22.12.2014 08:11:12  *01n 20 100TL 4 384.6 0.02 9 188.4 0.00 0 228.5 0.00 229.2 0.00 230.2 0.00 9 0 1.000 26.3 9055 0000 
22.12.2014 08:16:16  *01n 20 100TL 4 194.2 0.05 10 523.8 0.00 0 228.3 0.00 229.2 0.00 230.2 0.00 10 0 1.000 27.5 9055 0000 
22.12.2014 08:21:21  *01n 20 100TL 4 508.4 0.01 9 198.0 0.00 0 228.4 0.00 229.3 0.00 230.2 0.00 9 0 1.000 28.0 9055 0000 
22.12.2014 08:26:25  *01n 20 100TL 4 538.9 0.01 8 303.9 0.00 0 228.6 0.00 229.6 0.00 230.4 0.00 8 0 1.000 28.2 9055 0000 
22.12.2014 08:31:29  *01n 20 100TL 4 487.7 0.10 53 332.7 0.00 0 228.3 0.46 229.2 0.47 230.3 0.46 53 45 1.000 28.8 9055 0000 
22.12.2014 08:36:33  *01n 20 100TL 4 397.6 0.23 94 211.2 0.00 0 228.5 0.13 229.5 0.13 230.5 0.13 96 94 1.000 29.6 9055 0000 
22.12.2014 08:41:37  *01n 20 100TL 4 397.7 0.28 115 211.2 0.01 3 228.5 0.79 229.4 0.80 230.3 0.79 119 114 1.000 30.2 9055 0000 
22.12.2014 08:46:41  *01n 20 100TL 4 397.6 0.30 122 211.2 0.02 5 228.5 0.79 229.3 0.80 230.2 0.79 128 126 1.000 30.8 9055 0000 
22.12.2014 08:51:45  *01n 20 100TL 4 397.7 0.32 129 211.2 0.03 7 228.6 0.79 229.3 0.80 230.1 0.81 136 134 1.000 31.3 9055 0000 
22.12.2014 08:56:49  *01n 20 100TL 4 397.7 0.33 134 211.2 0.03 7 228.9 0.80 229.0 0.81 230.8 0.82 142 138 1.000 31.8 9055 0000 
22.12.2014 09:01:53  *01n 20 100TL 4 397.6 0.36 143 211.2 0.04 9 228.6 0.81 228.9 0.81 230.7 0.83 152 151 1.000 32.2 9055 0000 
22.12.2014 09:06:57  *01n 20 100TL 4 397.6 0.34 137 211.2 0.08 17 229.1 0.21 229.3 0.21 231.1 0.21 155 152 1.000 32.6 9055 0000 
22.12.2014 09:12:01  *01n 20 100TL 4 397.7 0.35 140 211.2 0.08 18 229.4 0.22 230.2 0.22 231.2 0.22 159 157 1.000 33.0 9055 0000 
22.12.2014 09:17:05  *01n 20 100TL 4 397.6 0.38 151 211.2 0.05 10 229.2 0.83 229.9 0.83 231.2 0.85 162 160 1.000 33.3 9055 0000 
22.12.2014 09:22:09  *01n 20 100TL 4 397.6 0.40 161 211.2 0.06 14 229.0 0.84 229.9 0.83 231.2 0.85 175 172 1.000 33.6 9055 0000 
22.12.2014 09:27:13  *01n 20 100TL 4 397.7 0.46 184 211.2 0.11 24 228.4 0.85 229.1 0.83 230.6 0.86 208 204 1.000 33.9 9055 0000 
22.12.2014 09:32:17  *01n 20 100TL 4 457.9 0.56 259 211.2 0.24 51 228.4 0.90 229.1 0.90 230.5 0.90 311 308 1.000 34.1 9055 0000 
22.12.2014 09:37:21  *01n 20 100TL 4 480.4 0.81 391 211.2 0.37 79 229.0 1.03 229.5 1.02 231.0 1.02 470 459 1.000 34.4 9055 0000 
22.12.2014 09:42:25  *01n 20 100TL 4 504.1 1.05 532 211.2 0.54 115 229.3 1.22 229.8 1.21 231.0 1.20 647 639 1.000 34.5 9055 0000 
22.12.2014 09:47:29  *01n 20 100TL 4 527.2 1.41 746 211.2 0.61 128 229.3 1.48 229.7 1.47 231.0 1.45 875 860 1.000 34.7 9055 0000 
22.12.2014 09:52:33  *01n 20 100TL 4 530.1 1.47 779 254.7 1.25 318 229.4 1.78 230.2 1.76 231.4 1.74 1098 1086 1.000 34.9 9055 0000 
