11.11.2014 07:32:58  *01n 20 100TL 4 209.5 0.04 10 483.0 0.00 0 227.1 0.00 227.9 0.00 228.5 0.00 10 0 1.000 27.3 6648 0000 
11.11.2014 07:38:03  *01n 20 100TL 4 486.6 0.01 8 221.3 0.00 0 226.5 0.00 227.3 0.00 227.8 0.00 8 0 1.000 28.5 6648 0000 
11.11.2014 07:43:07  *01n 20 100TL 4 522.4 0.01 7 399.3 0.00 0 226.4 0.00 227.2 0.00 227.6 0.00 7 0 1.000 29.1 6648 0000 
11.11.2014 07:48:11  *01n 20 100TL 4 523.1 0.01 7 428.9 0.00 0 229.1 0.00 230.1 0.00 230.4 0.00 7 0 1.000 29.4 6648 0000 
11.11.2014 07:53:15  *01n 20 100TL 4 521.1 0.05 27 430.3 0.00 0 229.4 0.20 230.3 0.20 230.7 0.20 27 18 1.000 29.7 6648 0000 
11.11.2014 07:58:19  *01n 20 100TL 4 397.4 0.22 89 256.4 0.00 0 229.2 0.79 229.9 0.80 230.4 0.79 89 86 1.000 30.5 6648 0000 
11.11.2014 08:03:23  *01n 20 100TL 4 394.6 0.26 104 253.9 0.01 3 229.2 0.79 229.8 0.80 230.3 0.80 107 105 1.000 31.2 6648 0000 
11.11.2014 08:08:27  *01n 20 100TL 4 394.6 0.28 114 254.0 0.03 10 228.7 0.18 229.4 0.17 229.8 0.17 125 123 1.000 31.8 6648 0000 
11.11.2014 08:13:31  *01n 20 100TL 4 394.6 0.35 139 254.0 0.04 12 229.1 0.81 229.7 0.82 230.2 0.83 152 149 1.000 32.3 6648 0000 
11.11.2014 08:18:35  *01n 20 100TL 4 394.6 0.42 167 254.0 0.08 20 228.9 0.83 229.1 0.83 230.3 0.85 188 184 1.000 32.8 6648 0000 
11.11.2014 08:23:39  *01n 20 100TL 4 394.6 0.50 201 253.9 0.12 31 229.0 0.84 229.7 0.84 230.6 0.86 232 225 1.000 33.2 6648 0000 
11.11.2014 08:28:43  *01n 20 100TL 4 477.9 0.52 250 253.9 0.14 36 229.2 0.88 229.9 0.87 230.7 0.88 287 279 1.000 33.6 6648 0000 
11.11.2014 08:33:47  *01n 20 100TL 4 488.8 0.55 272 253.9 0.16 41 229.1 0.90 230.0 0.89 230.8 0.90 314 305 1.000 34.0 6648 0000 
