19.10.2014 07:46:31  *01n 20 100TL 4 387.0 0.02 9 188.0 0.00 0 228.1 0.00 228.7 0.00 229.3 0.00 9 0 1.000 27.8 14311 0000 
19.10.2014 07:51:35  *01n 20 100TL 4 187.5 0.05 10 502.4 0.00 0 228.0 0.00 228.9 0.00 229.3 0.00 10 0 1.000 28.9 14311 0000 
19.10.2014 07:56:39  *01n 20 100TL 4 477.1 0.01 8 187.3 0.00 0 228.2 0.00 229.0 0.00 229.4 0.00 8 0 1.000 29.4 14311 0000 
19.10.2014 08:01:43  *01n 20 100TL 4 505.0 0.01 9 190.6 0.00 0 228.2 0.00 228.8 0.00 229.3 0.00 9 0 1.000 29.6 14311 0000 
19.10.2014 08:06:47  *01n 20 100TL 4 515.8 0.01 7 276.2 0.00 0 227.3 0.00 227.9 0.00 228.6 0.00 7 0 1.000 29.8 14311 0000 
19.10.2014 08:11:51  *01n 20 100TL 4 517.5 0.01 6 444.4 0.00 0 227.4 0.00 228.0 0.00 228.7 0.00 6 0 1.000 30.0 14311 0000 
19.10.2014 08:16:55  *01n 20 100TL 4 519.9 0.01 6 449.1 0.00 0 227.2 0.00 228.1 0.00 228.7 0.00 6 0 1.000 30.2 14311 0000 
19.10.2014 08:21:59  *01n 20 100TL 4 448.3 0.07 34 414.4 0.00 0 227.0 0.18 227.6 0.18 228.3 0.18 34 12 1.000 30.5 14311 0000 
19.10.2014 08:27:03  *01n 20 100TL 4 404.8 0.09 38 443.7 0.00 0 227.5 0.29 227.3 0.30 228.7 0.29 38 15 1.000 31.0 14311 0000 
19.10.2014 08:32:07  *01n 20 100TL 4 449.0 0.24 109 432.0 0.01 5 227.6 0.64 227.8 0.65 228.8 0.65 114 105 1.000 31.2 14311 0000 
19.10.2014 08:37:11  *01n 20 100TL 4 397.4 0.33 134 410.5 0.02 11 227.4 0.80 227.9 0.80 228.7 0.82 145 143 1.000 32.0 14311 0000 
19.10.2014 08:42:15  *01n 20 100TL 4 397.4 0.35 140 410.5 0.03 12 227.5 0.81 228.1 0.81 228.9 0.83 153 151 1.000 32.6 14311 0000 
19.10.2014 08:47:19  *01n 20 100TL 4 397.4 0.37 150 410.6 0.03 15 227.4 0.24 228.0 0.23 228.8 0.23 166 164 1.000 33.0 14311 0000 
19.10.2014 08:52:23  *01n 20 100TL 4 397.3 0.45 179 410.6 0.07 31 227.2 0.84 227.7 0.83 228.6 0.85 210 207 1.000 33.5 14311 0000 
19.10.2014 08:57:27  *01n 20 100TL 4 397.3 0.42 169 410.5 0.05 22 227.5 0.27 228.3 0.27 229.0 0.27 193 190 1.000 33.9 14311 0000 
19.10.2014 09:02:31  *01n 20 100TL 4 397.3 0.44 178 410.6 0.06 27 227.2 0.29 228.0 0.29 228.7 0.29 207 202 1.000 34.2 14311 0000 
19.10.2014 09:07:35  *01n 20 100TL 4 409.6 0.51 212 410.6 0.10 43 226.8 0.87 227.6 0.85 228.1 0.86 256 250 1.000 34.5 14311 0000 
19.10.2014 09:12:39  *01n 20 100TL 4 482.1 0.57 275 410.6 0.14 61 227.2 0.91 227.9 0.90 228.3 0.91 336 328 1.000 34.8 14311 0000 
19.10.2014 09:17:43  *01n 20 100TL 4 479.5 0.64 310 410.6 0.18 77 226.6 0.95 227.8 0.94 228.2 0.95 387 379 1.000 35.1 14311 0000 
19.10.2014 09:22:47  *01n 20 100TL 4 481.8 0.63 304 410.5 0.18 75 227.1 0.95 227.7 0.94 228.0 0.94 379 375 1.000 35.3 14311 0000 
19.10.2014 09:27:51  *01n 20 100TL 4 489.8 0.73 361 410.6 0.23 97 227.2 1.02 227.9 1.00 228.0 1.00 459 448 1.000 35.5 14311 0000 
19.10.2014 09:32:55  *01n 20 100TL 4 491.7 0.71 349 410.6 0.22 92 226.8 1.01 227.6 0.99 227.8 0.98 442 434 1.000 35.7 14311 0000 
19.10.2014 09:37:59  *01n 20 100TL 4 491.3 0.86 425 410.6 0.36 151 227.1 0.83 227.7 0.83 228.2 0.82 579 567 1.000 35.9 14311 0000 
19.10.2014 09:43:03  *01n 20 100TL 4 495.0 0.85 424 410.5 0.37 152 227.2 0.83 227.8 0.83 227.9 0.82 578 567 1.000 36.0 14311 0000 
