28.12.2014 12:42:07  *01n 20 100TL 4 539.2 0.00 0 437.5 0.01 8 225.8 0.00 227.0 0.00 228.1 0.00 8 0 1.000 29.8 0 0000 
28.12.2014 12:47:11  *01n 20 100TL 4 539.5 0.00 0 436.2 0.01 7 225.9 0.00 227.0 0.00 228.2 0.00 7 0 1.000 29.9 0 0000 
28.12.2014 12:52:15  *01n 20 100TL 4 541.9 0.00 0 446.6 0.01 8 225.9 0.00 227.4 0.00 228.1 0.00 8 0 1.000 29.9 0 0000 
28.12.2014 12:57:19  *01n 20 100TL 4 544.2 0.00 0 457.0 0.01 6 225.9 0.00 227.2 0.00 228.0 0.00 6 0 1.000 30.0 0 0000 
28.12.2014 13:02:23  *01n 20 100TL 4 549.6 0.00 0 468.8 0.01 5 226.3 0.00 227.1 0.00 228.2 0.00 5 0 1.000 30.1 0 0000 
28.12.2014 13:07:27  *01n 20 100TL 4 550.2 0.00 0 473.8 0.01 5 226.5 0.00 227.4 0.00 228.1 0.00 5 0 1.000 30.2 0 0000 
28.12.2014 13:12:31  *01n 20 100TL 4 549.6 0.00 0 473.0 0.01 7 226.4 0.00 227.5 0.00 228.0 0.00 7 0 1.000 30.3 0 0000 
28.12.2014 13:17:35  *01n 20 100TL 4 546.0 0.00 0 455.9 0.01 6 226.5 0.00 227.8 0.00 228.1 0.00 6 0 1.000 30.3 0 0000 
28.12.2014 13:22:39  *01n 20 100TL 4 542.5 0.00 0 451.5 0.01 6 226.4 0.00 227.8 0.00 228.2 0.00 6 0 1.000 30.4 0 0000 
28.12.2014 13:27:43  *01n 20 100TL 4 528.1 0.00 0 326.0 0.03 10 226.4 0.00 227.8 0.00 228.3 0.00 10 0 1.000 30.3 0 0000 
28.12.2014 13:32:47  *01n 20 100TL 4 519.7 0.00 0 189.7 0.05 9 226.5 0.00 227.7 0.00 228.5 0.00 9 0 1.000 30.3 0 0000 
28.12.2014 13:37:51  *01n 20 100TL 4 406.5 0.00 3 311.6 0.03 9 226.2 0.00 227.6 0.00 228.1 0.00 13 0 1.000 30.2 0 0000 
28.12.2014 13:42:55  *01n 20 100TL 4 443.8 0.00 2 268.0 0.03 10 226.2 0.00 227.7 0.00 228.0 0.00 13 0 1.000 30.2 0 0000 
28.12.2014 13:47:59  *01n 20 100TL 4 376.8 0.01 5 358.1 0.02 9 226.4 0.00 227.8 0.00 228.0 0.00 15 0 1.000 30.1 0 0000 
28.12.2014 13:53:03  *01n 20 100TL 4 520.5 0.00 0 189.2 0.05 9 226.4 0.00 227.5 0.00 228.0 0.00 9 0 1.000 30.1 0 0000 
28.12.2014 13:58:07  *01n 20 100TL 4 401.5 0.00 3 322.7 0.03 9 226.5 0.00 227.8 0.00 228.5 0.00 13 0 1.000 30.0 0 0000 
28.12.2014 14:03:11  *01n 20 100TL 4 497.8 0.00 1 204.2 0.04 8 226.7 0.00 227.5 0.00 228.5 0.00 10 0 1.000 30.0 0 0000 
28.12.2014 14:08:15  *01n 20 100TL 4 199.7 0.03 6 542.7 0.00 1 226.9 0.00 227.5 0.00 228.3 0.00 7 0 1.000 30.0 0 0000 
28.12.2014 14:13:19  *01n 20 100TL 4 482.0 0.00 1 198.0 0.03 7 226.9 0.00 227.9 0.00 228.4 0.00 8 0 1.000 29.9 0 0000 
28.12.2014 14:18:24  *01n 20 100TL 4 195.9 0.02 5 538.2 0.00 3 226.9 0.00 227.9 0.00 228.5 0.00 8 0 1.000 29.9 0 0000 
28.12.2014 14:23:28  *01n 20 100TL 4 469.6 0.00 2 194.5 0.03 5 227.2 0.00 228.2 0.00 228.7 0.00 8 0 1.000 29.9 0 0000 
28.12.2014 14:28:32  *01n 20 100TL 4 192.3 0.01 3 530.6 0.00 4 226.6 0.00 228.3 0.00 228.9 0.00 8 0 1.000 29.9 0 0000 
28.12.2014 14:33:36  *01n 20 100TL 4 466.8 0.00 2 191.7 0.03 6 226.8 0.00 228.1 0.00 228.7 0.00 9 0 1.000 29.8 0 0000 
28.12.2014 14:38:40  *01n 20 100TL 4 190.4 0.01 3 532.5 0.00 4 227.0 0.00 228.1 0.00 228.6 0.00 8 0 1.000 29.8 0 0000 
28.12.2014 14:43:44  *01n 20 100TL 4 463.2 0.00 2 189.1 0.03 6 227.0 0.00 228.1 0.00 228.7 0.00 9 0 1.000 29.8 0 0000 
28.12.2014 14:48:48  *01n 20 100TL 4 187.7 0.01 2 519.8 0.01 6 227.1 0.00 228.1 0.00 228.6 0.00 8 0 1.000 29.8 0 0000 
28.12.2014 14:53:52  *01n 20 100TL 4 455.9 0.00 2 186.2 0.03 6 227.2 0.00 228.1 0.00 228.5 0.00 9 0 1.000 29.7 0 0000 
28.12.2014 14:58:56  *01n 20 100TL 4 187.9 0.02 4 539.5 0.00 4 227.3 0.00 228.3 0.00 228.7 0.00 9 0 1.000 29.7 0 0000 
28.12.2014 15:04:00  *01n 20 100TL 4 495.2 0.00 1 187.7 0.03 7 227.2 0.00 228.2 0.00 228.8 0.00 8 0 1.000 29.7 0 0000 
28.12.2014 15:09:04  *01n 20 100TL 4 191.1 0.03 5 557.9 0.00 1 226.6 0.00 227.3 0.00 228.2 0.00 7 0 1.000 29.7 0 0000 
28.12.2014 15:14:08  *01n 20 100TL 4 492.5 0.00 1 188.3 0.03 7 226.6 0.00 227.3 0.00 228.1 0.00 8 0 1.000 29.7 0 0000 
28.12.2014 15:19:12  *01n 20 100TL 4 476.0 0.00 1 187.3 0.03 6 226.4 0.00 227.3 0.00 228.2 0.00 7 0 1.000 29.7 0 0000 
28.12.2014 15:24:16  *01n 20 100TL 4 188.9 0.01 2 534.9 0.00 4 226.8 0.00 227.2 0.00 228.5 0.00 7 0 1.000 29.7 0 0000 
28.12.2014 15:29:20  *01n 20 100TL 4 463.6 0.00 2 187.5 0.03 6 226.9 0.00 227.3 0.00 228.7 0.00 9 0 1.000 29.7 0 0000 
28.12.2014 15:34:24  *01n 20 100TL 4 189.0 0.01 3 506.9 0.01 6 226.8 0.00 227.5 0.00 228.6 0.00 9 0 1.000 29.7 0 0000 
28.12.2014 15:39:28  *01n 20 100TL 4 423.6 0.00 3 187.8 0.02 5 226.9 0.00 227.4 0.00 228.7 0.00 9 0 1.000 29.7 0 0000 
28.12.2014 15:44:32  *01n 20 100TL 4 190.2 0.01 3 490.9 0.00 4 226.9 0.00 227.6 0.00 228.8 0.00 7 0 1.000 29.7 0 0000 
28.12.2014 15:49:36  *01n 20 100TL 4 415.8 0.00 3 189.2 0.02 5 227.0 0.00 227.8 0.00 228.9 0.00 9 0 1.000 29.6 0 0000 
28.12.2014 15:54:40  *01n 20 100TL 4 184.0 0.02 3 464.7 0.00 4 226.8 0.00 227.7 0.00 228.7 0.00 8 0 1.000 29.6 0 0000 
28.12.2014 16:00:36  *01n 20 100TL 4 143.4 0.02 3 266.0 0.00 2 222.0 0.00 222.6 0.00 223.6 0.00 6 0 1.000 26.1 0 0000 
28.12.2014 16:12:25  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 191.7 0.00 192.6 0.00 193.0 0.00 0 0 1.000 3.1 0 0000 
