17.07.2014 05:53:11  *01n 20 100TL 4 211.5 0.04 10 420.2 0.00 0 231.3 0.00 232.4 0.00 232.4 0.00 10 0 1.000 28.1 51323 0000 
17.07.2014 05:58:15  *01n 20 100TL 4 393.8 0.02 10 249.9 0.00 0 231.0 0.00 232.2 0.00 232.4 0.00 10 0 1.000 29.7 51323 0000 
17.07.2014 06:03:19  *01n 20 100TL 4 338.8 0.03 11 359.3 0.00 0 230.9 0.00 232.1 0.00 232.2 0.00 11 0 1.000 30.1 51323 0000 
17.07.2014 06:08:23  *01n 20 100TL 4 497.8 0.01 9 190.4 0.00 0 230.8 0.00 231.9 0.00 232.0 0.00 9 0 1.000 30.4 51323 0000 
17.07.2014 06:13:27  *01n 20 100TL 4 514.7 0.01 7 362.7 0.00 0 230.6 0.00 231.5 0.00 231.8 0.00 7 0 1.000 30.6 51323 0000 
17.07.2014 06:18:31  *01n 20 100TL 4 325.6 0.16 54 330.7 0.00 0 230.0 0.49 231.2 0.50 231.2 0.50 54 30 1.000 31.1 51323 0000 
17.07.2014 06:23:35  *01n 20 100TL 4 514.8 0.07 39 509.4 0.00 1 228.2 0.20 229.4 0.20 229.6 0.20 40 30 1.000 31.4 51323 0000 
17.07.2014 06:28:39  *01n 20 100TL 4 395.8 0.32 128 410.9 0.02 11 227.7 0.80 229.0 0.81 229.0 0.82 139 135 1.000 32.0 51323 0000 
17.07.2014 06:33:43  *01n 20 100TL 4 394.9 0.36 143 410.9 0.04 18 227.8 0.81 229.1 0.82 229.3 0.83 162 158 1.000 32.7 51323 0000 
17.07.2014 06:38:47  *01n 20 100TL 4 394.9 0.40 159 410.9 0.06 27 229.9 0.83 231.1 0.83 231.4 0.85 186 181 1.000 33.2 51323 0000 
17.07.2014 06:43:51  *01n 20 100TL 4 394.9 0.44 174 410.9 0.08 35 232.8 0.85 234.1 0.84 234.3 0.86 209 207 1.000 33.7 51323 0000 
17.07.2014 06:48:55  *01n 20 100TL 4 394.9 0.47 189 410.9 0.10 43 233.0 0.86 234.1 0.86 234.3 0.87 233 230 1.000 34.1 51323 0000 
17.07.2014 06:53:59  *01n 20 100TL 4 405.2 0.52 211 410.8 0.12 51 233.1 0.37 234.2 0.36 234.4 0.36 263 260 1.000 34.5 51323 0000 
17.07.2014 06:59:03  *01n 20 100TL 4 485.1 0.52 254 410.9 0.15 63 232.8 0.91 234.4 0.91 234.5 0.91 318 314 1.000 34.8 51323 0000 
17.07.2014 07:04:07  *01n 20 100TL 4 489.7 0.58 286 410.9 0.18 76 232.6 0.94 234.0 0.93 234.0 0.93 363 354 1.000 35.1 51323 0000 
17.07.2014 07:09:11  *01n 20 100TL 4 476.8 0.65 311 410.9 0.21 86 232.5 0.97 233.7 0.96 233.8 0.96 397 390 1.000 35.4 51323 0000 
17.07.2014 07:14:15  *01n 20 100TL 4 487.5 0.68 333 410.9 0.24 100 232.2 1.00 233.3 0.99 233.4 0.98 433 425 1.000 35.7 51323 0000 
17.07.2014 07:19:19  *01n 20 100TL 4 500.3 0.72 360 410.9 0.27 114 231.9 1.04 233.0 1.03 233.2 1.02 474 466 1.000 35.9 51323 0000 
17.07.2014 07:24:23  *01n 20 100TL 4 499.0 0.77 386 410.9 0.42 175 230.6 1.12 232.0 1.11 232.1 1.10 562 550 1.000 36.1 51323 0000 
17.07.2014 07:29:27  *01n 20 100TL 4 510.4 0.80 409 428.8 1.37 587 230.4 1.64 231.5 1.62 231.9 1.60 997 985 1.000 36.3 51323 0000 
17.07.2014 07:34:31  *01n 20 100TL 4 523.6 0.86 450 537.3 1.51 815 231.0 1.98 232.1 1.95 232.5 1.93 1265 1249 1.000 36.5 51323 0000 
17.07.2014 07:39:35  *01n 20 100TL 4 531.0 0.92 491 536.3 1.61 867 231.6 2.08 232.7 2.06 233.0 2.03 1358 1341 1.000 36.7 51323 0000 
17.07.2014 07:44:39  *01n 20 100TL 4 533.6 1.17 625 534.1 1.73 925 231.9 2.34 232.9 2.31 233.2 2.29 1551 1519 1.000 36.9 51323 0000 
17.07.2014 07:49:43  *01n 20 100TL 4 380.0 3.72 1416 530.6 1.81 961 231.5 3.47 232.5 3.46 232.8 3.43 2378 2349 1.000 37.2 51323 0000 
17.07.2014 07:54:47  *01n 20 100TL 4 436.1 3.97 1735 525.9 1.87 983 231.4 3.94 232.3 3.92 232.6 3.89 2719 2685 1.000 37.4 51323 0000 
17.07.2014 07:59:51  *01n 20 100TL 4 455.1 4.10 1869 521.4 1.97 1031 231.1 4.21 232.1 4.19 232.4 4.17 2900 2867 1.000 37.7 51323 0000 
17.07.2014 08:04:55  *01n 20 100TL 4 448.1 4.40 1973 518.1 2.09 1083 231.1 4.43 231.8 4.41 232.3 4.39 3056 3022 1.000 38.1 51323 0000 
17.07.2014 08:09:59  *01n 20 100TL 4 470.0 4.53 2131 514.1 2.16 1114 230.2 4.71 230.9 4.70 231.4 4.67 3246 3213 1.000 38.4 51323 0000 
17.07.2014 08:15:03  *01n 20 100TL 4 467.1 4.87 2278 511.1 2.29 1173 230.0 5.01 230.8 5.00 231.3 4.97 3451 3413 1.000 38.8 51323 0000 
17.07.2014 08:20:07  *01n 20 100TL 4 464.4 5.11 2375 509.2 2.40 1226 230.3 5.22 231.0 5.21 231.6 5.18 3601 3564 1.000 39.2 51323 0000 
17.07.2014 08:25:11  *01n 20 100TL 4 466.0 5.56 2591 507.0 2.40 1221 230.8 5.42 231.5 5.41 231.9 5.40 3814 3761 1.000 39.5 51323 0000 
17.07.2014 08:30:15  *01n 20 100TL 4 467.1 5.75 2688 503.5 2.52 1269 231.9 5.62 232.6 5.60 233.0 5.59 3959 3912 1.000 39.9 51323 0000 
17.07.2014 08:35:19  *01n 20 100TL 4 464.3 5.77 2682 500.6 2.73 1367 232.0 5.80 232.8 5.79 233.2 5.76 4050 4005 1.000 40.3 51323 0000 
17.07.2014 08:40:23  *01n 20 100TL 4 462.6 5.96 2761 499.9 2.81 1409 231.7 5.97 232.8 5.96 233.1 5.94 4171 4129 1.000 40.6 51323 0000 
17.07.2014 08:45:27  *01n 20 100TL 4 468.5 6.07 2848 498.4 2.89 1440 232.0 6.14 232.9 6.12 233.3 6.10 4289 4242 1.000 41.0 51323 0000 
17.07.2014 08:50:31  *01n 20 100TL 4 467.5 6.38 2983 498.8 2.82 1409 231.9 6.24 233.0 6.21 233.2 6.21 4394 4345 1.000 41.3 51323 0000 
17.07.2014 08:55:35  *01n 20 100TL 4 465.1 6.44 2996 496.2 3.05 1514 232.0 6.46 233.0 6.45 233.0 6.42 4511 4463 1.000 41.6 51323 0000 
17.07.2014 09:00:39  *01n 20 100TL 4 463.7 6.65 3085 494.7 3.15 1559 232.3 6.64 233.1 6.63 233.4 6.60 4644 4594 1.000 41.9 51323 0000 
17.07.2014 09:05:43  *01n 20 100TL 4 461.3 7.04 3252 493.4 3.11 1537 232.1 6.79 232.9 6.76 233.2 6.75 4791 4728 1.000 42.2 51323 0000 
17.07.2014 09:10:47  *01n 20 100TL 4 459.6 7.03 3234 491.7 3.32 1637 232.3 6.95 233.3 6.94 233.4 6.91 4871 4818 1.000 42.5 51323 0000 
17.07.2014 09:15:51  *01n 20 100TL 4 458.8 7.33 3363 489.3 3.25 1594 232.6 7.01 233.5 6.98 233.4 6.98 4959 4895 1.000 42.9 51323 0000 
17.07.2014 09:20:55  *01n 20 100TL 4 455.8 7.55 3446 486.8 3.34 1629 232.9 7.11 233.3 7.10 234.1 7.08 5077 4975 1.000 43.2 51323 0000 
17.07.2014 09:25:59  *01n 20 100TL 4 455.7 7.37 3362 486.4 3.49 1699 232.6 7.21 233.5 7.21 234.1 7.18 5061 5011 1.000 43.5 51323 0000 
17.07.2014 09:31:03  *01n 20 100TL 4 455.1 7.51 3418 482.8 3.58 1730 232.5 7.33 234.0 7.32 234.4 7.29 5148 5094 1.000 43.7 51323 0000 
17.07.2014 09:36:07  *01n 20 100TL 4 453.9 7.58 3442 484.0 3.59 1741 232.6 7.38 233.5 7.37 234.2 7.35 5184 5130 1.000 44.0 51323 0000 
17.07.2014 09:41:11  *01n 20 100TL 4 453.1 7.95 3603 483.7 3.53 1709 232.0 7.49 232.9 7.46 233.4 7.44 5314 5218 1.000 44.3 51323 0000 
17.07.2014 09:46:15  *01n 20 100TL 4 454.1 7.86 3571 481.7 3.75 1806 231.7 7.68 232.6 7.67 233.1 7.64 5378 5319 1.000 44.5 51323 0000 
17.07.2014 09:51:20  *01n 20 100TL 4 453.3 8.23 3731 479.7 3.72 1786 231.4 7.84 232.3 7.81 232.7 7.80 5519 5447 1.000 44.8 51323 0000 
17.07.2014 09:56:24  *01n 20 100TL 4 449.4 8.28 3722 476.1 3.96 1886 231.4 8.02 232.2 8.01 232.6 7.99 5608 5548 1.000 45.1 51323 0000 
17.07.2014 10:01:28  *01n 20 100TL 4 448.7 8.34 3746 474.8 4.00 1899 231.3 8.07 232.1 8.06 232.5 8.04 5646 5584 1.000 45.3 51323 0000 
17.07.2014 10:06:32  *01n 20 100TL 4 445.8 8.53 3804 472.3 4.08 1928 231.1 8.20 232.2 8.19 232.4 8.17 5732 5668 1.000 45.6 51323 0000 
17.07.2014 10:11:36  *01n 20 100TL 4 445.0 8.67 3858 473.0 4.13 1957 230.7 8.33 231.8 8.32 232.0 8.30 5816 5755 1.000 45.9 51323 0000 
17.07.2014 10:16:40  *01n 20 100TL 4 446.2 8.73 3896 470.1 4.20 1977 230.9 8.40 231.7 8.40 232.1 8.37 5873 5812 1.000 46.1 51323 0000 
17.07.2014 10:21:44  *01n 20 100TL 4 443.6 8.88 3940 467.6 4.27 1998 231.0 8.49 232.1 8.48 232.3 8.46 5939 5877 1.000 46.4 51323 0000 
17.07.2014 10:26:48  *01n 20 100TL 4 441.9 8.96 3963 465.5 4.32 2011 231.1 8.54 232.3 8.54 232.2 8.51 5975 5912 1.000 46.6 51323 0000 
17.07.2014 10:31:52  *01n 20 100TL 4 439.3 9.09 3995 462.8 4.37 2022 231.0 8.60 232.2 8.59 232.0 8.57 6018 5951 1.000 46.9 51323 0000 
17.07.2014 10:36:56  *01n 20 100TL 4 438.2 9.15 4013 461.0 4.41 2037 230.9 8.65 232.2 8.64 232.1 8.61 6050 5986 1.000 47.1 51323 0000 
17.07.2014 10:42:00  *01n 20 100TL 4 435.1 9.44 4109 459.4 4.29 1974 231.0 8.67 232.2 8.62 232.1 8.63 6085 6012 1.000 47.4 51323 0000 
17.07.2014 10:47:04  *01n 20 100TL 4 434.9 9.58 4169 459.2 4.36 2002 230.8 8.74 232.0 8.69 232.0 8.69 6173 6056 1.000 47.6 51323 0000 
17.07.2014 10:52:08  *01n 20 100TL 4 434.0 9.37 4069 459.3 4.49 2065 230.8 8.79 232.0 8.78 232.0 8.76 6134 6071 1.000 47.8 51323 0000 
17.07.2014 10:57:12  *01n 20 100TL 4 432.4 9.48 4102 456.3 4.56 2083 230.9 8.85 231.8 8.85 231.9 8.82 6185 6120 1.000 48.0 51323 0000 
17.07.2014 11:02:16  *01n 20 100TL 4 431.6 9.53 4116 456.4 4.57 2088 230.8 8.90 231.6 8.89 231.5 8.87 6204 6140 1.000 48.2 51323 0000 
17.07.2014 11:07:20  *01n 20 100TL 4 430.4 9.55 4113 455.0 4.58 2084 230.4 8.89 231.3 8.88 231.4 8.86 6197 6132 1.000 48.4 51323 0000 
17.07.2014 11:12:24  *01n 20 100TL 4 428.6 9.85 4224 454.1 4.45 2022 230.3 8.92 231.2 8.89 231.5 8.88 6247 6172 1.000 48.5 51323 0000 
17.07.2014 11:17:28  *01n 20 100TL 4 428.2 9.73 4167 453.4 4.66 2113 230.3 9.01 231.5 9.00 231.7 8.98 6280 6216 1.000 48.6 51323 0000 
17.07.2014 11:22:32  *01n 20 100TL 4 429.7 9.97 4287 454.4 4.51 2052 230.6 9.03 231.9 8.98 232.0 8.97 6341 6253 1.000 48.8 51323 0000 
17.07.2014 11:27:36  *01n 20 100TL 4 427.6 9.80 4191 453.0 4.68 2123 231.2 9.03 232.4 9.02 232.4 8.99 6315 6248 1.000 48.9 51323 0000 
17.07.2014 11:32:40  *01n 20 100TL 4 426.9 9.89 4223 454.4 4.70 2140 231.4 9.07 232.6 9.07 232.6 9.05 6363 6292 1.000 49.0 51323 0000 
17.07.2014 11:37:44  *01n 20 100TL 4 428.8 9.90 4247 454.6 4.72 2149 231.5 9.13 232.8 9.12 232.9 9.10 6396 6332 1.000 49.0 51323 0000 
17.07.2014 11:42:48  *01n 20 100TL 4 429.8 9.92 4264 453.9 4.76 2161 231.2 9.18 232.3 9.17 232.5 9.15 6425 6358 1.000 49.1 51323 0000 
17.07.2014 11:47:52  *01n 20 100TL 4 429.8 9.93 4270 454.1 4.76 2163 231.3 9.20 232.1 9.19 232.3 9.17 6433 6367 1.000 49.1 51323 0000 
17.07.2014 11:52:56  *01n 20 100TL 4 426.5 9.97 4255 452.9 4.76 2157 231.3 9.16 232.2 9.15 232.3 9.13 6413 6347 1.000 49.2 51323 0000 
17.07.2014 11:58:00  *01n 20 100TL 4 423.9 10.25 4348 449.7 4.62 2079 231.4 9.09 232.3 9.05 232.5 9.05 6429 6314 1.000 49.2 51323 0000 
17.07.2014 12:03:04  *01n 20 100TL 4 421.8 10.02 4227 447.9 4.78 2141 231.2 9.10 232.2 9.09 232.5 9.07 6369 6300 1.000 49.3 51323 0000 
17.07.2014 12:08:08  *01n 20 100TL 4 422.1 9.98 4216 448.6 4.75 2132 231.3 9.06 232.4 9.05 232.5 9.03 6348 6279 1.000 49.4 51323 0000 
17.07.2014 12:13:12  *01n 20 100TL 4 422.7 10.30 4358 447.5 4.64 2078 231.9 9.06 232.8 9.03 233.2 9.01 6438 6309 1.000 49.5 51323 0000 
17.07.2014 12:18:16  *01n 20 100TL 4 422.1 10.02 4233 448.3 4.76 2137 232.0 9.08 233.2 9.07 233.5 9.05 6370 6306 1.000 49.4 51323 0000 
17.07.2014 12:23:20  *01n 20 100TL 4 420.7 10.01 4214 445.3 4.76 2124 231.5 9.04 232.7 9.04 233.1 9.01 6338 6274 1.000 49.0 51323 0000 
17.07.2014 12:28:24  *01n 20 100TL 4 420.7 10.29 4332 445.0 4.63 2063 231.6 9.06 232.6 9.02 233.2 9.00 6397 6301 1.000 49.0 51323 0000 
17.07.2014 12:33:28  *01n 20 100TL 4 425.3 10.03 4269 451.9 4.76 2155 232.1 9.14 233.2 9.13 233.5 9.11 6425 6355 1.000 49.2 51323 0000 
17.07.2014 12:38:32  *01n 20 100TL 4 425.2 10.00 4255 450.1 4.77 2151 232.1 9.13 233.2 9.12 233.6 9.10 6407 6341 1.000 49.3 51323 0000 
17.07.2014 12:43:36  *01n 20 100TL 4 424.0 10.19 4324 450.7 4.57 2060 232.1 9.04 233.3 9.00 233.5 8.99 6386 6303 1.000 49.5 51323 0000 
17.07.2014 12:48:40  *01n 20 100TL 4 422.2 9.91 4188 447.7 4.72 2116 232.2 8.97 233.0 8.96 233.4 8.94 6305 6234 1.000 49.5 51323 0000 
17.07.2014 12:53:44  *01n 20 100TL 4 420.9 9.94 4186 447.4 4.72 2115 231.9 8.97 232.8 8.97 233.2 8.94 6301 6237 1.000 49.6 51323 0000 
17.07.2014 12:58:48  *01n 20 100TL 4 422.3 9.97 4211 448.3 4.74 2127 232.2 9.01 233.1 9.01 233.4 8.99 6339 6272 1.000 49.7 51323 0000 
17.07.2014 13:03:52  *01n 20 100TL 4 422.0 9.97 4207 448.0 4.74 2127 232.0 9.02 233.0 9.01 233.0 8.99 6334 6266 1.000 49.3 51323 0000 
17.07.2014 13:08:56  *01n 20 100TL 4 420.3 9.92 4170 445.9 4.72 2106 231.8 8.95 232.7 8.95 232.9 8.92 6277 6213 1.000 49.2 51323 0000 
17.07.2014 13:14:00  *01n 20 100TL 4 423.7 9.88 4190 449.1 4.70 2115 232.1 8.97 232.9 8.96 233.2 8.94 6305 6237 1.000 49.3 51323 0000 
17.07.2014 13:19:04  *01n 20 100TL 4 423.7 9.90 4199 448.9 4.72 2122 231.7 9.02 232.4 9.02 232.6 8.99 6321 6256 1.000 49.5 51323 0000 
17.07.2014 13:24:08  *01n 20 100TL 4 426.0 9.93 4235 450.2 4.74 2135 231.4 9.10 232.2 9.09 232.4 9.07 6370 6306 1.000 49.6 51323 0000 
17.07.2014 13:29:12  *01n 20 100TL 4 421.3 10.07 4245 445.1 4.81 2142 231.2 9.12 232.1 9.12 232.3 9.09 6388 6320 1.000 49.7 51323 0000 
17.07.2014 13:34:16  *01n 20 100TL 4 420.5 10.04 4226 445.3 4.78 2132 231.1 9.08 232.0 9.08 232.1 9.05 6359 6289 1.000 49.5 51323 0000 
17.07.2014 13:39:20  *01n 20 100TL 4 419.6 9.89 4151 445.8 4.69 2092 233.7 8.83 234.4 8.82 234.8 8.80 6244 6179 1.000 49.3 51323 0000 
17.07.2014 13:44:24  *01n 20 100TL 4 420.7 9.74 4100 444.3 4.64 2062 233.8 8.72 234.6 8.71 235.0 8.69 6163 6100 1.000 49.5 51323 0000 
17.07.2014 13:49:28  *01n 20 100TL 4 420.6 9.79 4121 445.4 4.64 2067 233.6 8.76 234.4 8.75 234.7 8.73 6189 6124 1.000 49.7 51323 0000 
17.07.2014 13:54:32  *01n 20 100TL 4 418.9 10.18 4267 440.7 4.86 2143 234.0 9.05 234.7 9.04 234.9 9.02 6411 6338 1.000 49.6 51323 0000 
17.07.2014 13:59:37  *01n 20 100TL 4 415.5 10.31 4285 443.4 4.56 2024 233.5 8.90 234.6 8.86 234.8 8.85 6311 6242 1.000 49.4 51323 0000 
17.07.2014 14:04:41  *01n 20 100TL 4 416.8 9.41 3924 440.1 4.51 1986 233.4 8.36 234.4 8.35 234.9 8.33 5910 5845 1.000 49.4 51323 0000 
17.07.2014 14:09:45  *01n 20 100TL 4 418.1 9.76 4083 445.7 4.32 1926 233.3 8.49 234.5 8.45 234.7 8.43 6011 5944 1.000 49.5 51323 0000 
17.07.2014 14:14:49  *01n 20 100TL 4 421.6 9.54 4023 446.2 4.29 1914 233.6 8.37 234.5 8.33 234.7 8.33 5939 5868 1.000 49.7 51323 0000 
17.07.2014 14:19:53  *01n 20 100TL 4 421.8 9.41 3969 448.0 4.19 1881 233.6 8.19 234.5 8.16 234.6 8.16 5851 5746 1.000 49.8 51323 0000 
17.07.2014 14:24:57  *01n 20 100TL 4 420.6 9.16 3856 447.5 4.33 1941 234.2 8.19 235.1 8.18 234.9 8.15 5797 5737 1.000 49.9 51323 0000 
17.07.2014 14:30:01  *01n 20 100TL 4 422.8 8.96 3789 447.9 4.24 1900 234.3 8.04 235.0 8.03 235.0 8.01 5689 5630 1.000 50.0 51323 0000 
17.07.2014 14:35:05  *01n 20 100TL 4 424.2 8.87 3766 451.8 4.18 1890 234.5 7.99 235.3 7.99 235.5 7.96 5656 5598 1.000 50.0 51323 0000 
17.07.2014 14:40:09  *01n 20 100TL 4 424.0 9.39 3983 450.2 4.19 1886 234.5 8.20 235.2 8.18 235.1 8.18 5871 5777 1.000 50.0 51323 0000 
17.07.2014 14:45:13  *01n 20 100TL 4 421.5 8.99 3791 448.3 3.99 1789 234.2 7.85 234.9 7.83 234.9 7.83 5582 5520 1.000 50.1 51323 0000 
17.07.2014 14:50:17  *01n 20 100TL 4 420.8 3.95 1663 443.1 1.72 765 233.4 3.41 234.1 3.40 234.5 3.39 2429 2391 1.000 50.1 51323 0000 
17.07.2014 14:55:21  *01n 20 100TL 4 432.7 2.53 1098 454.4 1.04 474 233.3 2.20 234.2 2.19 234.6 2.19 1574 1545 1.000 49.8 51323 0000 
17.07.2014 15:00:25  *01n 20 100TL 4 450.6 7.68 3464 475.3 3.41 1624 233.8 7.12 234.5 7.10 234.8 7.09 5090 4998 1.000 49.5 51323 0000 
17.07.2014 15:05:29  *01n 20 100TL 4 445.3 8.19 3647 469.8 3.68 1729 233.4 7.58 234.5 7.54 234.8 7.53 5377 5313 1.000 49.2 51323 0000 
17.07.2014 15:10:33  *01n 20 100TL 4 440.7 7.95 3508 462.7 3.60 1667 232.8 7.26 234.5 7.22 234.7 7.21 5178 5079 1.000 49.2 51323 0000 
17.07.2014 15:15:37  *01n 20 100TL 4 439.1 7.70 3384 462.9 3.64 1689 233.4 7.20 234.3 7.19 234.9 7.17 5073 5020 1.000 49.2 51323 0000 
17.07.2014 15:20:41  *01n 20 100TL 4 440.0 7.82 3443 463.4 3.52 1632 233.1 7.17 234.4 7.13 235.0 7.11 5077 5021 1.000 49.2 51323 0000 
17.07.2014 15:25:45  *01n 20 100TL 4 440.1 7.62 3356 462.9 3.43 1590 233.4 6.97 234.9 6.93 235.3 6.92 4948 4888 1.000 49.3 51323 0000 
17.07.2014 15:30:49  *01n 20 100TL 4 441.2 7.22 3190 463.7 3.41 1585 233.8 6.76 235.5 6.75 235.7 6.73 4775 4727 1.000 49.3 51323 0000 
17.07.2014 15:35:53  *01n 20 100TL 4 438.7 6.86 3011 467.3 3.17 1486 234.5 6.36 235.5 6.35 235.6 6.32 4497 4451 1.000 49.3 51323 0000 
17.07.2014 15:40:57  *01n 20 100TL 4 444.1 6.97 3097 463.6 3.30 1532 234.9 6.55 235.5 6.54 235.9 6.51 4629 4580 1.000 49.3 51323 0000 
17.07.2014 15:46:01  *01n 20 100TL 4 440.3 6.85 3016 465.2 3.21 1495 234.7 6.39 235.4 6.38 235.8 6.35 4511 4466 1.000 49.2 51323 0000 
17.07.2014 15:51:05  *01n 20 100TL 4 442.4 6.77 2999 467.9 2.99 1399 234.5 6.14 235.0 6.13 235.5 6.11 4400 4325 1.000 49.2 51323 0000 
17.07.2014 15:56:09  *01n 20 100TL 4 441.6 6.59 2912 470.2 2.86 1348 234.3 5.95 235.0 5.93 235.4 5.92 4262 4185 1.000 49.1 51323 0000 
17.07.2014 16:01:13  *01n 20 100TL 4 444.1 6.25 2780 466.5 2.79 1302 234.6 5.71 235.4 5.70 235.8 5.69 4084 4026 1.000 49.0 51323 0000 
17.07.2014 16:06:17  *01n 20 100TL 4 445.8 5.85 2608 470.6 2.72 1281 235.3 5.51 236.0 5.50 236.4 5.47 3889 3848 1.000 49.0 51323 0000 
17.07.2014 16:11:21  *01n 20 100TL 4 446.8 5.81 2600 471.8 2.55 1206 235.6 5.31 236.4 5.29 236.9 5.28 3809 3759 1.000 48.9 51323 0000 
17.07.2014 16:16:25  *01n 20 100TL 4 448.1 5.79 2596 474.6 2.52 1200 235.7 5.29 236.6 5.27 236.8 5.26 3800 3743 1.000 48.7 51323 0000 
17.07.2014 16:21:29  *01n 20 100TL 4 449.2 5.46 2455 474.5 2.52 1200 235.5 5.17 236.6 5.16 236.8 5.13 3656 3619 1.000 48.6 51323 0000 
17.07.2014 16:26:33  *01n 20 100TL 4 452.9 5.35 2424 475.0 2.36 1123 235.0 4.94 236.0 4.92 236.4 4.91 3550 3486 1.000 48.4 51323 0000 
17.07.2014 16:31:37  *01n 20 100TL 4 451.2 5.27 2378 476.0 2.30 1095 235.4 4.82 236.3 4.80 236.7 4.79 3475 3405 1.000 48.3 51323 0000 
17.07.2014 16:36:41  *01n 20 100TL 4 453.4 5.08 2305 477.5 2.21 1058 235.5 4.68 236.4 4.66 236.7 4.66 3365 3311 1.000 48.1 51323 0000 
17.07.2014 16:41:45  *01n 20 100TL 4 455.2 4.92 2240 478.4 2.14 1027 236.4 4.51 237.2 4.50 237.5 4.49 3271 3205 1.000 48.0 51323 0000 
17.07.2014 16:46:49  *01n 20 100TL 4 453.7 4.63 2104 478.2 2.11 1012 236.0 4.42 236.9 4.41 237.3 4.37 3117 3083 1.000 47.9 51323 0000 
17.07.2014 16:51:53  *01n 20 100TL 4 454.2 4.44 2016 479.1 2.01 966 236.2 4.23 237.2 4.22 237.5 4.19 2983 2951 1.000 47.7 51323 0000 
17.07.2014 16:56:57  *01n 20 100TL 4 455.1 4.27 1944 480.9 1.93 929 236.4 4.08 237.4 4.06 237.6 4.03 2873 2844 1.000 47.5 51323 0000 
17.07.2014 17:02:01  *01n 20 100TL 4 459.1 4.20 1930 484.9 1.79 868 236.4 3.88 237.6 3.86 237.9 3.86 2802 2757 1.000 47.3 51323 0000 
17.07.2014 17:07:05  *01n 20 100TL 4 456.7 3.81 1743 480.2 1.62 779 233.9 3.54 234.8 3.52 235.2 3.52 2525 2487 1.000 47.1 51323 0000 
17.07.2014 17:12:09  *01n 20 100TL 4 457.2 3.32 1522 480.4 1.47 708 233.3 3.25 234.1 3.23 234.5 3.21 2230 2207 1.000 46.9 51323 0000 
17.07.2014 17:17:13  *01n 20 100TL 4 458.1 3.38 1549 483.7 1.48 720 233.0 3.30 233.7 3.29 234.3 3.26 2269 2241 1.000 46.7 51323 0000 
17.07.2014 17:22:17  *01n 20 100TL 4 461.5 3.46 1598 487.5 1.44 706 233.0 3.25 233.7 3.24 234.3 3.23 2307 2275 1.000 46.4 51323 0000 
17.07.2014 17:27:21  *01n 20 100TL 4 459.4 3.31 1522 485.8 1.37 667 233.0 3.08 233.7 3.07 234.3 3.06 2190 2157 1.000 46.2 51323 0000 
17.07.2014 17:32:25  *01n 20 100TL 4 461.9 3.09 1430 487.8 1.27 622 233.0 2.90 233.6 2.89 234.2 2.89 2055 2032 1.000 46.0 51323 0000 
17.07.2014 17:37:29  *01n 20 100TL 4 461.5 2.81 1298 488.9 1.13 555 233.0 2.61 233.6 2.60 234.4 2.60 1855 1829 1.000 45.8 51323 0000 
17.07.2014 17:42:33  *01n 20 100TL 4 459.6 2.75 1268 494.0 1.16 575 232.9 2.72 233.5 2.71 234.3 2.68 1844 1823 1.000 45.6 51323 0000 
17.07.2014 17:47:37  *01n 20 100TL 4 452.3 2.63 1190 496.6 0.99 494 232.9 2.38 233.5 2.37 234.1 2.37 1686 1666 1.000 45.4 51323 0000 
