02.02.2014 08:08:45  *01n 20 100TL 4 292.1 0.02 8 178.5 0.00 0 224.6 0.00 225.1 0.00 226.3 0.00 8 0 1.000 23.7 4949 0000 
02.02.2014 08:13:49  *01n 20 100TL 4 294.7 0.03 11 383.5 0.00 0 227.5 0.00 228.0 0.00 229.2 0.00 11 0 1.000 27.5 4949 0000 
02.02.2014 08:18:53  *01n 20 100TL 4 375.8 0.03 11 344.4 0.00 0 227.9 0.00 228.4 0.00 229.6 0.00 11 0 1.000 28.1 4949 0000 
02.02.2014 08:23:57  *01n 20 100TL 4 516.7 0.01 7 189.1 0.00 0 228.1 0.00 228.7 0.00 229.8 0.00 7 0 1.000 28.3 4949 0000 
02.02.2014 08:29:01  *01n 20 100TL 4 519.5 0.01 7 189.7 0.00 0 228.0 0.00 228.6 0.00 229.5 0.00 7 0 1.000 28.5 4949 0000 
02.02.2014 08:34:05  *01n 20 100TL 4 521.7 0.01 7 189.8 0.00 0 228.2 0.00 229.0 0.00 229.7 0.00 7 0 1.000 28.7 4949 0000 
02.02.2014 08:39:09  *01n 20 100TL 4 534.6 0.01 6 280.5 0.00 0 228.4 0.00 229.0 0.00 229.8 0.00 6 0 1.000 28.8 4949 0000 
02.02.2014 08:44:13  *01n 20 100TL 4 534.5 0.03 17 483.6 0.00 0 228.4 0.13 229.1 0.13 229.9 0.13 17 9 1.000 29.1 4949 0000 
02.02.2014 08:49:17  *01n 20 100TL 4 398.5 0.21 85 469.2 0.00 0 228.6 0.78 229.3 0.79 230.0 0.78 85 82 1.000 29.7 4949 0000 
02.02.2014 08:54:21  *01n 20 100TL 4 391.3 0.21 85 444.5 0.00 0 228.5 0.78 229.3 0.79 229.8 0.78 85 80 1.000 30.4 4949 0000 
02.02.2014 08:59:25  *01n 20 100TL 4 391.3 0.23 90 444.5 0.00 0 228.0 0.13 229.1 0.12 229.7 0.12 91 90 1.000 31.0 4949 0000 
02.02.2014 09:04:29  *01n 20 100TL 4 391.3 0.28 113 444.5 0.00 0 227.6 0.79 229.4 0.80 229.8 0.80 113 109 1.000 31.5 4949 0000 
02.02.2014 09:09:33  *01n 20 100TL 4 391.3 0.30 120 444.5 0.00 0 228.4 0.17 229.4 0.17 230.1 0.17 121 119 1.000 32.0 4949 0000 
02.02.2014 09:14:37  *01n 20 100TL 4 391.4 0.33 130 444.6 0.01 5 228.2 0.80 229.0 0.81 229.8 0.83 135 131 1.000 32.4 4949 0000 
02.02.2014 09:19:41  *01n 20 100TL 4 391.3 0.37 148 444.5 0.04 21 228.0 0.82 228.7 0.82 229.1 0.84 169 167 1.000 32.8 4949 0000 
02.02.2014 09:24:45  *01n 20 100TL 4 391.3 0.43 168 444.5 0.06 28 227.9 0.28 228.7 0.28 229.1 0.28 198 195 1.000 33.1 4949 0000 
02.02.2014 09:29:49  *01n 20 100TL 4 396.1 0.51 204 444.5 0.10 47 228.5 0.36 228.5 0.36 229.7 0.36 253 250 1.000 33.4 4949 0000 
02.02.2014 09:34:53  *01n 20 100TL 4 487.0 0.60 294 444.5 0.21 94 227.8 0.55 228.4 0.55 229.1 0.55 390 383 1.000 33.7 4949 0000 
02.02.2014 09:39:57  *01n 20 100TL 4 510.0 0.80 412 444.5 0.35 158 228.2 0.81 228.8 0.81 229.3 0.81 571 561 1.000 34.0 4949 0000 
02.02.2014 09:45:01  *01n 20 100TL 4 518.3 1.06 550 454.9 0.50 231 228.4 1.12 228.8 1.12 229.4 1.11 784 769 1.000 34.2 4949 0000 
02.02.2014 09:50:05  *01n 20 100TL 4 519.7 1.37 713 551.6 0.54 299 228.9 1.44 228.9 1.44 229.7 1.44 1015 996 1.000 34.4 4949 0000 
02.02.2014 09:55:09  *01n 20 100TL 4 519.6 1.39 723 553.4 0.54 302 228.8 1.47 228.8 1.47 229.9 1.46 1026 1011 1.000 34.6 4949 0000 
02.02.2014 10:00:13  *01n 20 100TL 4 521.5 1.48 775 550.0 0.60 330 229.0 1.58 229.0 1.58 230.0 1.57 1107 1086 1.000 34.8 4949 0000 
02.02.2014 10:05:17  *01n 20 100TL 4 523.3 1.65 865 555.2 0.66 371 228.7 1.78 228.9 1.77 230.1 1.77 1238 1223 1.000 35.0 4949 0000 
02.02.2014 10:10:21  *01n 20 100TL 4 524.2 1.67 876 551.4 0.73 403 228.7 2.01 228.6 1.99 230.1 1.97 1280 1264 1.000 35.2 4949 0000 
02.02.2014 10:15:25  *01n 20 100TL 4 515.0 1.27 658 547.9 0.48 265 228.1 1.33 228.4 1.33 229.4 1.32 926 914 1.000 35.5 4949 0000 
02.02.2014 10:20:29  *01n 20 100TL 4 507.7 1.11 564 538.7 0.43 235 227.6 1.40 228.0 1.39 229.2 1.37 799 790 1.000 35.6 4949 0000 
02.02.2014 10:25:33  *01n 20 100TL 4 509.7 0.87 448 461.4 0.37 171 227.2 0.89 227.3 0.89 229.0 0.88 621 611 1.000 35.7 4949 0000 
02.02.2014 10:30:37  *01n 20 100TL 4 512.6 0.77 398 444.5 0.33 150 227.2 0.79 227.3 0.79 228.9 0.78 550 540 1.000 35.9 4949 0000 
02.02.2014 10:35:41  *01n 20 100TL 4 494.9 0.70 348 444.5 0.26 118 227.0 0.67 227.4 0.67 228.7 0.67 467 462 1.000 36.0 4949 0000 
02.02.2014 10:40:45  *01n 20 100TL 4 498.7 0.72 360 444.5 0.24 108 227.2 1.03 228.0 1.02 229.2 1.01 469 462 1.000 36.0 4949 0000 
02.02.2014 10:45:49  *01n 20 100TL 4 493.2 0.61 304 444.5 0.21 96 227.0 0.57 227.8 0.57 228.7 0.57 401 393 1.000 36.1 4949 0000 
02.02.2014 10:50:53  *01n 20 100TL 4 463.2 0.50 236 444.5 0.11 51 227.4 0.41 228.1 0.41 229.1 0.41 289 285 1.000 36.2 4949 0000 
02.02.2014 10:55:57  *01n 20 100TL 4 391.3 0.45 179 444.5 0.05 23 227.5 0.84 228.2 0.83 229.1 0.82 202 199 1.000 36.3 4949 0000 
02.02.2014 11:01:01  *01n 20 100TL 4 393.2 0.55 217 444.5 0.09 43 227.4 0.37 227.8 0.37 228.7 0.37 261 257 1.000 36.4 4949 0000 
02.02.2014 11:06:05  *01n 20 100TL 4 401.2 0.56 225 444.6 0.12 55 227.7 0.87 227.3 0.86 229.0 0.86 280 276 1.000 36.5 4949 0000 
02.02.2014 11:11:09  *01n 20 100TL 4 467.2 0.53 250 444.5 0.13 59 228.1 0.89 227.2 0.88 229.3 0.87 310 303 1.000 36.5 4949 0000 
02.02.2014 11:16:13  *01n 20 100TL 4 497.6 0.52 261 444.5 0.13 61 227.8 0.90 227.3 0.89 229.0 0.88 322 317 1.000 36.6 4949 0000 
02.02.2014 11:21:17  *01n 20 100TL 4 491.2 0.54 266 444.5 0.14 62 227.3 0.91 227.1 0.90 228.7 0.89 329 325 1.000 36.6 4949 0000 
02.02.2014 11:26:21  *01n 20 100TL 4 490.6 0.61 300 444.5 0.18 82 227.6 0.95 227.5 0.94 228.8 0.93 383 378 1.000 36.7 4949 0000 
02.02.2014 11:31:25  *01n 20 100TL 4 484.9 0.62 301 444.5 0.18 81 227.9 0.95 227.7 0.94 229.1 0.93 383 378 1.000 36.7 4949 0000 
02.02.2014 11:36:30  *01n 20 100TL 4 502.2 0.80 403 444.5 0.32 145 228.1 0.78 227.7 0.79 229.6 0.78 549 540 1.000 36.8 4949 0000 
02.02.2014 11:41:34  *01n 20 100TL 4 507.3 0.99 504 444.5 0.38 172 228.3 1.25 228.0 1.23 229.9 1.22 677 668 1.000 36.8 4949 0000 
02.02.2014 11:46:38  *01n 20 100TL 4 509.1 1.19 606 489.8 0.48 236 228.2 1.44 228.2 1.43 229.9 1.40 842 830 1.000 36.9 4949 0000 
02.02.2014 11:51:42  *01n 20 100TL 4 518.5 1.37 715 544.4 0.54 297 228.4 1.45 228.6 1.45 230.0 1.44 1014 997 1.000 36.9 4949 0000 
02.02.2014 11:56:46  *01n 20 100TL 4 517.0 1.71 886 552.9 0.68 376 228.6 1.81 228.3 1.81 230.1 1.80 1265 1245 1.000 37.0 4949 0000 
02.02.2014 12:01:50  *01n 20 100TL 4 519.6 1.76 915 554.8 0.75 419 228.7 2.09 228.4 2.07 230.0 2.04 1335 1318 1.000 37.0 4949 0000 
