09.09.2014 07:11:37  *01n 20 100TL 4 207.5 0.04 9 401.6 0.00 0 229.3 0.00 230.2 0.00 230.6 0.00 9 0 1.000 25.7 24177 0000 
09.09.2014 07:16:41  *01n 20 100TL 4 389.0 0.02 10 264.5 0.00 0 230.1 0.00 231.1 0.00 231.6 0.00 10 0 1.000 27.7 24177 0000 
09.09.2014 07:21:45  *01n 20 100TL 4 492.3 0.01 9 188.2 0.00 0 229.3 0.00 230.1 0.00 230.6 0.00 9 0 1.000 28.2 24177 0000 
09.09.2014 07:26:49  *01n 20 100TL 4 508.5 0.01 7 295.6 0.00 0 229.2 0.00 230.0 0.00 230.4 0.00 7 0 1.000 28.4 24177 0000 
09.09.2014 07:31:53  *01n 20 100TL 4 515.0 0.01 7 450.0 0.00 0 228.8 0.00 229.6 0.00 230.2 0.00 7 0 1.000 28.7 24177 0000 
09.09.2014 07:36:57  *01n 20 100TL 4 444.4 0.14 65 293.1 0.00 0 228.7 0.57 229.5 0.58 230.1 0.58 65 56 1.000 29.3 24177 0000 
09.09.2014 07:42:01  *01n 20 100TL 4 380.0 0.26 102 212.4 0.01 3 228.2 0.78 228.9 0.80 229.5 0.79 105 102 1.000 30.1 24177 0000 
09.09.2014 07:47:05  *01n 20 100TL 4 380.0 0.36 136 212.4 0.05 11 227.5 0.79 228.4 0.80 229.1 0.80 147 141 1.000 30.7 24177 0000 
09.09.2014 07:52:09  *01n 20 100TL 4 380.0 0.41 156 212.4 0.08 18 227.6 0.80 228.5 0.81 229.1 0.82 174 169 1.000 31.2 24177 0000 
09.09.2014 07:57:13  *01n 20 100TL 4 421.2 0.54 227 212.4 0.15 33 227.6 0.85 228.3 0.86 229.0 0.86 260 256 1.000 31.7 24177 0000 
09.09.2014 08:02:17  *01n 20 100TL 4 483.5 0.73 355 212.4 0.26 57 227.6 0.97 228.4 0.97 229.0 0.97 412 407 1.000 32.1 24177 0000 
09.09.2014 08:07:21  *01n 20 100TL 4 480.9 0.81 391 212.4 0.30 64 230.3 1.01 231.3 1.00 231.8 1.01 456 447 1.000 32.5 24177 0000 
09.09.2014 08:12:25  *01n 20 100TL 4 478.2 0.69 334 212.4 0.24 51 230.9 0.95 231.9 0.95 232.2 0.95 386 378 1.000 32.9 24177 0000 
09.09.2014 08:17:29  *01n 20 100TL 4 477.0 0.67 320 212.4 0.22 48 230.6 0.93 231.5 0.93 231.8 0.94 368 358 1.000 33.2 24177 0000 
09.09.2014 08:22:33  *01n 20 100TL 4 477.1 0.65 310 212.4 0.21 46 230.5 0.93 231.5 0.92 231.8 0.93 356 347 1.000 33.5 24177 0000 
09.09.2014 08:27:37  *01n 20 100TL 4 460.9 0.47 219 212.4 0.11 24 230.4 0.86 231.4 0.86 231.8 0.87 244 238 1.000 33.8 24177 0000 
09.09.2014 08:32:41  *01n 20 100TL 4 454.3 0.48 221 212.4 0.11 25 230.3 0.86 231.3 0.86 231.8 0.87 247 241 1.000 34.0 24177 0000 
09.09.2014 08:37:45  *01n 20 100TL 4 474.3 0.56 267 212.4 0.16 35 230.3 0.90 231.2 0.89 231.6 0.90 303 296 1.000 34.2 24177 0000 
09.09.2014 08:42:49  *01n 20 100TL 4 479.6 0.76 368 212.4 0.27 57 230.3 0.99 231.1 0.98 231.7 0.98 426 416 1.000 34.4 24177 0000 
09.09.2014 08:47:53  *01n 20 100TL 4 482.0 0.88 428 212.4 0.33 71 230.4 1.06 231.3 1.05 231.9 1.05 499 489 1.000 34.6 24177 0000 
09.09.2014 08:52:57  *01n 20 100TL 4 488.6 1.16 571 212.5 0.48 103 230.4 1.24 231.1 1.22 231.8 1.22 674 659 1.000 34.8 24177 0000 
09.09.2014 08:58:01  *01n 20 100TL 4 495.6 1.61 798 212.4 0.72 154 230.6 1.58 231.2 1.56 231.9 1.54 953 939 1.000 35.0 24177 0000 
