05.08.2014 06:25:25  *01n 20 100TL 4 396.2 0.02 9 191.9 0.00 0 228.7 0.00 229.7 0.00 229.8 0.00 9 0 1.000 27.6 32553 0000 
05.08.2014 06:30:29  *01n 20 100TL 4 228.8 0.04 11 475.6 0.00 0 228.2 0.00 229.3 0.00 229.2 0.00 11 0 1.000 28.8 32553 0000 
05.08.2014 06:35:33  *01n 20 100TL 4 489.0 0.01 8 189.3 0.00 0 228.2 0.00 229.3 0.00 229.1 0.00 8 0 1.000 29.3 32553 0000 
05.08.2014 06:40:37  *01n 20 100TL 4 507.3 0.01 7 265.3 0.00 0 228.4 0.00 229.3 0.00 229.3 0.00 7 0 1.000 29.5 32553 0000 
05.08.2014 06:45:41  *01n 20 100TL 4 412.6 0.21 89 352.8 0.00 3 228.1 0.73 229.2 0.74 229.1 0.73 92 88 1.000 30.2 32553 0000 
05.08.2014 06:50:45  *01n 20 100TL 4 380.3 0.25 98 315.2 0.00 2 228.1 0.79 229.2 0.80 228.9 0.79 101 97 1.000 31.0 32553 0000 
05.08.2014 06:55:49  *01n 20 100TL 4 380.3 0.24 94 315.2 0.00 0 229.1 0.79 230.2 0.80 230.1 0.80 94 93 1.000 31.6 32553 0000 
05.08.2014 07:00:53  *01n 20 100TL 4 380.3 0.30 116 315.2 0.02 7 230.7 0.80 231.8 0.81 231.8 0.82 123 119 1.000 32.2 32553 0000 
05.08.2014 07:05:57  *01n 20 100TL 4 380.3 0.36 140 315.2 0.05 17 230.2 0.82 231.3 0.82 231.2 0.84 157 155 1.000 32.7 32553 0000 
05.08.2014 07:11:01  *01n 20 100TL 4 380.3 0.40 154 315.2 0.07 22 229.9 0.83 231.0 0.83 231.0 0.85 176 173 1.000 33.1 32553 0000 
05.08.2014 07:16:05  *01n 20 100TL 4 380.3 0.40 155 315.2 0.07 22 231.8 0.84 233.0 0.83 233.0 0.86 177 172 1.000 33.5 32553 0000 
05.08.2014 07:21:09  *01n 20 100TL 4 380.4 0.40 155 315.2 0.06 21 231.6 0.85 232.7 0.84 232.9 0.86 176 172 1.000 33.9 32553 0000 
05.08.2014 07:26:13  *01n 20 100TL 4 380.3 0.45 172 315.2 0.08 27 231.1 0.85 232.2 0.84 232.4 0.86 200 198 1.000 34.2 32553 0000 
05.08.2014 07:31:18  *01n 20 100TL 4 380.4 0.48 185 315.2 0.10 33 230.5 0.86 231.6 0.85 231.8 0.86 219 216 1.000 34.5 32553 0000 
05.08.2014 07:36:22  *01n 20 100TL 4 454.9 0.54 249 315.2 0.15 49 230.3 0.89 231.4 0.89 231.6 0.89 298 292 1.000 34.8 32553 0000 
05.08.2014 07:41:26  *01n 20 100TL 4 475.3 0.56 268 315.2 0.16 51 230.1 0.91 231.1 0.90 231.2 0.90 320 312 1.000 35.0 32553 0000 
05.08.2014 07:46:30  *01n 20 100TL 4 472.9 0.65 311 315.2 0.21 68 230.6 0.96 231.6 0.95 232.0 0.95 380 373 1.000 35.2 32553 0000 
05.08.2014 07:51:34  *01n 20 100TL 4 482.9 0.89 430 315.2 0.33 104 230.6 1.11 231.7 1.09 232.0 1.08 535 526 1.000 35.4 32553 0000 
05.08.2014 07:56:38  *01n 20 100TL 4 488.4 1.07 524 315.2 0.43 136 230.6 1.23 231.5 1.22 231.8 1.20 661 648 1.000 35.6 32553 0000 
05.08.2014 08:01:42  *01n 20 100TL 4 489.7 1.31 645 315.2 0.56 177 230.4 1.42 231.4 1.40 231.8 1.38 823 810 1.000 35.8 32553 0000 
05.08.2014 08:06:46  *01n 20 100TL 4 493.4 1.58 781 391.9 0.69 273 230.7 1.71 231.4 1.68 231.9 1.66 1055 1036 1.000 36.0 32553 0000 
05.08.2014 08:11:50  *01n 20 100TL 4 494.3 1.69 835 521.2 0.72 376 230.5 1.91 231.4 1.88 231.8 1.86 1212 1197 1.000 36.1 32553 0000 
05.08.2014 08:16:54  *01n 20 100TL 4 494.8 1.80 891 523.6 0.79 415 230.3 2.03 231.0 2.01 231.5 1.98 1306 1286 1.000 36.3 32553 0000 
05.08.2014 08:21:58  *01n 20 100TL 4 497.6 2.16 1075 530.1 0.93 498 230.3 2.25 231.0 2.24 231.5 2.24 1575 1557 1.000 36.5 32553 0000 
05.08.2014 08:27:02  *01n 20 100TL 4 497.4 1.81 903 522.5 0.79 417 229.8 2.05 230.6 2.02 231.1 2.00 1321 1301 1.000 36.7 32553 0000 
05.08.2014 08:32:06  *01n 20 100TL 4 491.5 1.82 897 520.6 0.78 408 229.7 2.02 230.3 2.00 231.1 1.98 1305 1286 1.000 36.8 32553 0000 
05.08.2014 08:37:10  *01n 20 100TL 4 491.6 1.86 916 520.5 0.80 419 229.2 2.08 229.8 2.06 230.6 2.03 1336 1321 1.000 37.0 32553 0000 
05.08.2014 08:42:14  *01n 20 100TL 4 491.5 1.88 928 519.4 0.81 424 229.2 2.10 230.0 2.07 230.6 2.05 1353 1330 1.000 37.1 32553 0000 
05.08.2014 08:47:18  *01n 20 100TL 4 487.4 1.76 861 516.7 0.74 386 229.2 1.97 230.0 1.95 230.4 1.92 1247 1234 1.000 37.3 32553 0000 
05.08.2014 08:52:22  *01n 20 100TL 4 483.9 1.74 843 512.9 0.72 374 229.3 1.92 230.0 1.89 230.4 1.87 1217 1199 1.000 37.4 32553 0000 
05.08.2014 08:57:26  *01n 20 100TL 4 487.1 1.92 939 516.1 0.83 428 229.6 2.12 230.3 2.09 230.8 2.07 1367 1353 1.000 37.5 32553 0000 
05.08.2014 09:02:30  *01n 20 100TL 4 487.5 2.09 1019 519.6 0.90 470 229.8 2.28 230.5 2.26 231.0 2.23 1490 1472 1.000 37.6 32553 0000 
05.08.2014 09:07:34  *01n 20 100TL 4 488.4 2.18 1065 518.4 0.95 495 229.6 2.38 230.3 2.35 230.6 2.33 1561 1544 1.000 37.7 32553 0000 
05.08.2014 09:12:38  *01n 20 100TL 4 487.7 2.31 1131 519.4 0.95 496 229.6 2.32 230.3 2.31 230.7 2.31 1630 1600 1.000 37.9 32553 0000 
05.08.2014 09:17:42  *01n 20 100TL 4 487.2 2.22 1084 518.4 0.97 504 229.9 2.42 230.6 2.40 231.1 2.38 1588 1570 1.000 38.0 32553 0000 
05.08.2014 09:22:46  *01n 20 100TL 4 486.6 2.20 1075 517.2 0.96 498 230.3 2.39 230.9 2.37 231.6 2.34 1574 1556 1.000 38.1 32553 0000 
05.08.2014 09:27:50  *01n 20 100TL 4 484.5 2.23 1080 517.1 0.90 465 230.4 2.20 231.1 2.19 231.8 2.18 1547 1521 1.000 38.2 32553 0000 
05.08.2014 09:32:54  *01n 20 100TL 4 478.5 1.50 721 504.9 0.60 306 230.2 1.68 231.0 1.66 231.6 1.63 1028 1014 1.000 38.3 32553 0000 
05.08.2014 09:37:58  *01n 20 100TL 4 479.9 1.69 814 509.1 0.69 355 230.1 1.84 230.9 1.82 231.3 1.80 1170 1150 1.000 38.3 32553 0000 
05.08.2014 09:43:02  *01n 20 100TL 4 479.7 1.56 752 506.7 0.63 323 229.7 1.74 230.5 1.72 230.9 1.69 1075 1063 1.000 38.3 32553 0000 
05.08.2014 09:48:06  *01n 20 100TL 4 479.2 1.69 814 510.6 0.65 331 229.2 1.64 230.0 1.64 230.6 1.63 1147 1133 1.000 38.4 32553 0000 
05.08.2014 09:53:10  *01n 20 100TL 4 479.8 1.58 760 504.4 0.64 323 228.9 1.75 229.9 1.73 230.5 1.70 1083 1069 1.000 38.4 32553 0000 
05.08.2014 09:58:14  *01n 20 100TL 4 479.8 1.62 777 510.2 0.65 334 228.6 1.79 229.6 1.77 230.2 1.74 1112 1100 1.000 38.4 32553 0000 
05.08.2014 10:03:18  *01n 20 100TL 4 480.7 1.62 779 509.8 0.65 334 228.7 1.79 229.5 1.76 230.1 1.74 1113 1097 1.000 38.5 32553 0000 
05.08.2014 10:08:22  *01n 20 100TL 4 479.3 1.65 791 511.3 0.62 318 228.6 1.59 229.3 1.58 230.1 1.58 1111 1095 1.000 38.5 32553 0000 
05.08.2014 10:13:26  *01n 20 100TL 4 481.4 1.57 758 508.3 0.60 305 228.7 1.53 229.3 1.52 230.0 1.52 1065 1052 1.000 38.5 32553 0000 
05.08.2014 10:18:30  *01n 20 100TL 4 481.7 1.61 779 508.6 0.66 338 229.0 1.79 229.7 1.77 230.4 1.74 1117 1101 1.000 38.5 32553 0000 
05.08.2014 10:23:34  *01n 20 100TL 4 483.3 1.68 812 511.4 0.69 355 228.9 1.86 229.7 1.84 230.4 1.81 1168 1150 1.000 38.6 32553 0000 
05.08.2014 10:28:38  *01n 20 100TL 4 489.8 1.93 947 521.1 0.82 427 229.0 2.13 229.9 2.11 230.5 2.09 1375 1361 1.000 38.6 32553 0000 
05.08.2014 10:33:42  *01n 20 100TL 4 496.5 1.97 978 525.2 0.84 445 228.9 2.20 229.8 2.17 230.4 2.15 1424 1408 1.000 38.6 32553 0000 
05.08.2014 10:38:46  *01n 20 100TL 4 494.6 1.95 967 524.6 0.78 409 229.0 1.97 229.8 1.96 230.5 1.95 1378 1356 1.000 38.7 32553 0000 
05.08.2014 10:43:50  *01n 20 100TL 4 496.3 2.53 1258 523.7 1.07 564 229.3 2.60 230.3 2.58 230.8 2.58 1824 1789 1.000 38.7 32553 0000 
05.08.2014 10:48:54  *01n 20 100TL 4 510.0 6.57 3355 507.1 3.33 1691 230.2 7.26 231.1 7.26 231.4 7.23 5047 4995 1.000 38.9 32553 0000 
05.08.2014 10:53:58  *01n 20 100TL 4 487.9 9.35 4564 499.7 4.80 2403 230.4 9.92 231.4 9.93 231.4 9.90 6967 6854 1.000 39.2 32553 0000 
05.08.2014 10:59:02  *01n 20 100TL 4 461.7 2.96 1366 483.9 1.32 639 229.1 2.86 230.2 2.85 230.4 2.85 2007 1972 1.000 39.9 32553 0000 
05.08.2014 11:04:06  *01n 20 100TL 4 465.0 2.00 931 494.9 0.84 419 229.3 2.10 230.1 2.09 230.6 2.06 1350 1335 1.000 40.3 32553 0000 
05.08.2014 11:09:10  *01n 20 100TL 4 474.6 2.55 1210 506.5 1.04 527 229.3 2.47 230.4 2.46 230.6 2.45 1739 1704 1.000 40.5 32553 0000 
05.08.2014 11:14:14  *01n 20 100TL 4 476.1 2.31 1101 506.2 1.00 506 229.2 2.43 230.3 2.42 230.5 2.39 1608 1586 1.000 40.5 32553 0000 
05.08.2014 11:19:18  *01n 20 100TL 4 482.8 2.39 1156 514.6 0.97 499 229.2 2.36 230.3 2.35 230.7 2.35 1657 1629 1.000 40.4 32553 0000 
05.08.2014 11:24:22  *01n 20 100TL 4 491.1 3.63 1786 517.9 1.59 826 229.7 3.72 230.8 3.70 231.2 3.69 2615 2568 1.000 40.3 32553 0000 
05.08.2014 11:29:27  *01n 20 100TL 4 484.3 6.31 3058 525.5 2.67 1404 230.0 6.33 231.1 6.31 231.1 6.30 4465 4376 1.000 40.4 32553 0000 
05.08.2014 11:34:31  *01n 20 100TL 4 480.0 5.52 2650 507.9 2.56 1305 229.9 5.71 231.1 5.70 231.1 5.67 3955 3915 1.000 40.6 32553 0000 
05.08.2014 11:39:35  *01n 20 100TL 4 468.2 7.14 3343 492.7 3.44 1699 230.1 7.25 231.2 7.25 231.1 7.22 5043 4989 1.000 40.9 32553 0000 
05.08.2014 11:44:39  *01n 20 100TL 4 480.0 8.50 4082 508.8 3.87 1973 230.3 8.58 231.6 8.53 231.3 8.55 6056 5935 1.000 41.3 32553 0000 
05.08.2014 11:49:43  *01n 20 100TL 4 468.1 9.14 4281 501.4 4.38 2199 230.6 9.25 231.8 9.25 231.6 9.22 6480 6393 1.000 41.8 32553 0000 
05.08.2014 11:54:47  *01n 20 100TL 4 447.5 5.58 2497 467.8 2.55 1196 230.2 5.27 231.3 5.24 231.4 5.24 3695 3643 1.000 42.4 32553 0000 
05.08.2014 11:59:51  *01n 20 100TL 4 461.0 7.30 3367 487.5 3.37 1645 230.4 7.12 231.6 7.09 231.7 7.08 5015 4930 1.000 42.9 32553 0000 
05.08.2014 12:04:55  *01n 20 100TL 4 458.2 7.48 3430 468.4 3.68 1724 230.3 7.40 231.5 7.40 231.6 7.37 5154 5101 1.000 43.2 32553 0000 
05.08.2014 12:09:59  *01n 20 100TL 4 454.2 4.84 2199 484.0 2.13 1032 230.3 4.59 231.4 4.57 231.6 4.57 3233 3178 1.000 43.5 32553 0000 
05.08.2014 12:15:03  *01n 20 100TL 4 470.3 10.24 4817 496.9 5.03 2502 231.6 10.37 232.7 10.38 232.8 10.35 7319 7209 1.000 43.6 32553 0000 
05.08.2014 12:20:07  *01n 20 100TL 4 451.4 9.93 4487 472.1 4.97 2348 231.7 9.70 232.9 9.70 232.9 9.67 6836 6742 1.000 44.0 32553 0000 
05.08.2014 12:25:11  *01n 20 100TL 4 442.3 3.48 1541 471.0 1.47 694 231.0 3.16 231.9 3.14 232.2 3.14 2237 2192 1.000 44.5 32553 0000 
05.08.2014 12:30:15  *01n 20 100TL 4 461.2 3.39 1565 487.3 1.52 743 231.6 3.39 232.4 3.38 232.9 3.35 2309 2285 1.000 44.6 32553 0000 
05.08.2014 12:35:19  *01n 20 100TL 4 457.2 5.33 2439 492.4 2.31 1137 232.4 5.03 233.3 5.02 233.5 5.01 3578 3514 1.000 44.5 32553 0000 
05.08.2014 12:40:23  *01n 20 100TL 4 464.0 5.61 2605 495.2 2.49 1233 232.4 5.41 233.6 5.38 233.4 5.39 3839 3778 1.000 44.3 32553 0000 
05.08.2014 12:45:27  *01n 20 100TL 4 464.5 8.53 3965 491.9 4.08 2011 233.1 8.46 234.0 8.47 234.0 8.44 5977 5905 1.000 44.2 32553 0000 
05.08.2014 12:50:31  *01n 20 100TL 4 455.4 9.05 4125 468.9 4.50 2113 233.2 8.83 234.3 8.84 234.2 8.81 6239 6164 1.000 44.4 32553 0000 
05.08.2014 12:55:35  *01n 20 100TL 4 457.2 8.08 3696 483.8 3.71 1797 233.4 7.69 234.4 7.66 234.2 7.66 5493 5389 1.000 44.7 32553 0000 
