12.12.2013 11:58:17  *01n 20 100TL 4 506.8 0.62 318 450.2 0.22 101 231.9 0.59 233.1 0.59 233.9 0.58 420 415 1.000 36.5 2277 0000 
12.12.2013 12:03:21  *01n 20 100TL 4 507.3 0.67 342 450.2 0.25 112 231.8 0.64 232.8 0.64 233.8 0.64 457 451 1.000 36.6 2277 0000 
12.12.2013 12:08:25  *01n 20 100TL 4 497.0 0.80 398 450.2 0.30 137 232.0 0.75 233.0 0.75 234.3 0.74 537 526 1.000 36.7 2277 0000 
12.12.2013 12:13:29  *01n 20 100TL 4 502.0 0.70 353 450.2 0.23 104 232.4 1.02 233.4 1.01 234.7 1.00 458 451 1.000 36.7 2277 0000 
12.12.2013 12:18:33  *01n 20 100TL 4 511.7 0.66 338 450.2 0.25 112 232.1 0.63 233.3 0.63 234.3 0.62 453 444 1.000 36.7 2277 0000 
12.12.2013 12:23:37  *01n 20 100TL 4 506.1 0.75 381 450.2 0.25 116 232.3 1.06 233.4 1.04 234.4 1.04 498 491 1.000 36.8 2277 0000 
12.12.2013 12:28:41  *01n 20 100TL 4 509.3 0.77 396 450.2 0.31 140 231.2 0.76 233.2 0.75 234.0 0.75 538 529 1.000 36.8 2277 0000 
12.12.2013 12:33:45  *01n 20 100TL 4 505.8 0.74 376 450.2 0.28 130 229.8 0.72 230.7 0.72 231.8 0.72 508 502 1.000 36.9 2277 0000 
12.12.2013 12:38:49  *01n 20 100TL 4 506.9 0.84 430 450.2 0.30 138 230.1 1.13 231.1 1.12 232.2 1.11 568 563 1.000 36.9 2277 0000 
12.12.2013 12:43:53  *01n 20 100TL 4 521.5 0.98 514 479.4 0.42 203 230.2 1.02 231.4 1.01 232.5 1.01 718 706 1.000 36.9 2277 0000 
12.12.2013 12:48:57  *01n 20 100TL 4 516.5 0.87 454 450.2 0.37 169 230.5 0.88 231.2 0.88 232.4 0.87 624 614 1.000 37.0 2277 0000 
12.12.2013 12:54:01  *01n 20 100TL 4 498.4 0.80 400 450.2 0.31 141 230.4 0.77 230.3 0.77 232.1 0.76 542 535 1.000 37.0 2277 0000 
12.12.2013 12:59:05  *01n 20 100TL 4 515.6 0.82 424 450.2 0.29 134 230.3 1.12 230.4 1.11 231.9 1.10 559 553 1.000 37.1 2277 0000 
12.12.2013 13:04:09  *01n 20 100TL 4 510.2 0.68 347 450.2 0.21 98 230.1 1.01 230.7 0.99 231.8 0.98 446 440 1.000 37.1 2277 0000 
12.12.2013 13:09:13  *01n 20 100TL 4 495.5 0.66 331 450.2 0.20 93 230.2 0.99 230.7 0.97 232.1 0.97 424 419 1.000 37.1 2277 0000 
12.12.2013 13:14:17  *01n 20 100TL 4 505.4 0.76 385 450.2 0.26 118 229.7 1.07 229.9 1.05 231.5 1.04 503 497 1.000 37.2 2277 0000 
12.12.2013 13:19:21  *01n 20 100TL 4 501.8 0.61 309 450.2 0.18 83 229.0 0.96 229.3 0.95 230.7 0.94 393 389 1.000 37.2 2277 0000 
12.12.2013 13:24:25  *01n 20 100TL 4 507.0 0.60 304 450.2 0.20 92 229.0 0.57 229.3 0.57 230.8 0.57 399 395 1.000 37.2 2277 0000 
12.12.2013 13:29:29  *01n 20 100TL 4 500.8 0.67 337 450.2 0.21 96 228.7 0.99 229.3 0.98 230.8 0.97 433 427 1.000 37.3 2277 0000 
12.12.2013 13:34:33  *01n 20 100TL 4 490.9 0.56 278 450.2 0.16 75 228.4 0.50 229.0 0.50 230.3 0.50 355 349 1.000 37.3 2277 0000 
12.12.2013 13:39:37  *01n 20 100TL 4 498.8 0.69 345 450.2 0.21 98 228.5 1.01 228.9 0.99 230.6 0.99 444 436 1.000 37.3 2277 0000 
12.12.2013 13:44:41  *01n 20 100TL 4 512.5 0.63 326 450.2 0.22 103 228.5 0.61 228.6 0.61 230.6 0.61 430 425 1.000 37.3 2277 0000 
12.12.2013 13:49:45  *01n 20 100TL 4 491.1 0.57 283 450.2 0.17 76 228.1 0.51 228.5 0.51 230.3 0.51 361 357 1.000 37.4 2277 0000 
12.12.2013 13:54:49  *01n 20 100TL 4 490.9 0.67 329 450.2 0.22 101 227.9 0.61 228.3 0.61 230.0 0.61 432 425 1.000 37.4 2277 0000 
12.12.2013 13:59:53  *01n 20 100TL 4 514.9 0.78 403 450.2 0.32 145 227.7 0.79 227.9 0.79 229.7 0.78 551 544 1.000 37.4 2277 0000 
12.12.2013 14:04:57  *01n 20 100TL 4 508.8 0.65 333 450.2 0.21 94 228.1 0.99 228.3 0.98 230.0 0.97 428 422 1.000 37.4 2277 0000 
12.12.2013 14:10:01  *01n 20 100TL 4 493.9 0.65 321 450.2 0.19 87 227.8 0.97 228.2 0.96 229.8 0.95 409 404 1.000 37.4 2277 0000 
12.12.2013 14:15:05  *01n 20 100TL 4 453.6 0.44 202 450.2 0.06 30 227.7 0.33 228.6 0.33 229.7 0.32 233 228 1.000 37.4 2277 0000 
12.12.2013 14:20:09  *01n 20 100TL 4 459.8 0.53 244 450.2 0.12 56 228.5 0.43 229.2 0.43 230.2 0.43 302 297 1.000 37.4 2277 0000 
12.12.2013 14:25:13  *01n 20 100TL 4 466.0 0.49 228 450.2 0.10 48 228.5 0.39 228.7 0.39 230.3 0.39 278 274 1.000 37.5 2277 0000 
12.12.2013 14:30:17  *01n 20 100TL 4 470.8 0.54 258 450.2 0.13 59 228.2 0.90 228.4 0.89 230.1 0.88 317 312 1.000 37.5 2277 0000 
12.12.2013 14:35:21  *01n 20 100TL 4 444.2 0.45 203 450.2 0.06 30 228.7 0.86 229.2 0.84 230.7 0.83 233 230 1.000 37.5 2277 0000 
12.12.2013 14:40:25  *01n 20 100TL 4 435.1 0.43 189 450.2 0.04 19 228.7 0.30 229.2 0.29 230.4 0.29 210 207 1.000 37.5 2277 0000 
12.12.2013 14:45:29  *01n 20 100TL 4 425.0 0.32 137 450.2 0.00 0 228.7 0.19 229.2 0.19 230.5 0.19 139 137 1.000 37.5 2277 0000 
12.12.2013 14:50:33  *01n 20 100TL 4 425.0 0.34 146 450.2 0.00 1 228.6 0.21 229.3 0.21 230.4 0.21 149 148 1.000 37.5 2277 0000 
12.12.2013 14:55:38  *01n 20 100TL 4 425.0 0.42 180 450.2 0.03 15 228.4 0.28 229.0 0.28 229.9 0.28 196 193 1.000 37.6 2277 0000 
12.12.2013 15:00:42  *01n 20 100TL 4 425.0 0.28 119 450.2 0.00 0 228.2 0.83 229.0 0.80 229.9 0.79 119 117 1.000 37.6 2277 0000 
12.12.2013 15:05:46  *01n 20 100TL 4 425.0 0.38 162 450.2 0.00 4 228.1 0.23 229.2 0.23 230.1 0.23 167 164 1.000 37.6 2277 0000 
12.12.2013 15:10:50  *01n 20 100TL 4 425.0 0.26 114 450.2 0.00 0 228.7 0.82 229.7 0.80 230.5 0.79 114 109 1.000 37.6 2277 0000 
12.12.2013 15:15:54  *01n 20 100TL 4 425.0 0.28 123 450.2 0.00 0 228.3 0.83 229.2 0.80 230.1 0.79 123 117 1.000 37.6 2277 0000 
12.12.2013 15:20:58  *01n 20 100TL 4 425.0 0.36 156 450.2 0.02 9 228.5 0.24 229.2 0.24 229.9 0.24 168 166 1.000 37.7 2277 0000 
12.12.2013 15:26:02  *01n 20 100TL 4 425.0 0.20 88 450.2 0.00 0 228.4 0.81 229.3 0.79 229.9 0.78 88 83 1.000 37.7 2277 0000 
12.12.2013 15:31:06  *01n 20 100TL 4 425.0 0.18 76 450.2 0.00 0 228.4 0.80 229.5 0.79 230.2 0.78 76 73 1.000 37.7 2277 0000 
12.12.2013 15:36:10  *01n 20 100TL 4 425.0 0.14 60 450.2 0.00 0 227.2 0.80 229.2 0.79 230.1 0.77 60 59 1.000 37.7 2277 0000 
12.12.2013 15:41:14  *01n 20 100TL 4 425.0 0.21 89 450.2 0.00 0 228.0 0.80 228.7 0.79 229.7 0.78 89 85 1.000 37.7 2277 0000 
12.12.2013 15:46:18  *01n 20 100TL 4 425.0 0.22 95 450.2 0.00 0 227.7 0.81 228.3 0.79 229.6 0.78 95 94 1.000 37.7 2277 0000 
12.12.2013 15:51:22  *01n 20 100TL 4 425.0 0.20 86 450.2 0.00 0 227.8 0.80 228.4 0.79 229.5 0.78 86 85 1.000 37.7 2277 0000 
12.12.2013 15:56:26  *01n 20 100TL 4 425.0 0.21 89 450.2 0.00 0 227.9 0.80 228.8 0.79 229.7 0.78 89 88 1.000 37.7 2277 0000 
12.12.2013 16:01:30  *01n 20 100TL 4 425.0 0.18 80 450.2 0.00 0 227.8 0.80 228.9 0.79 229.5 0.78 80 79 1.000 37.7 2277 0000 
12.12.2013 16:06:34  *01n 20 100TL 4 425.0 0.16 71 450.2 0.00 0 227.7 0.79 228.9 0.78 229.3 0.78 71 70 1.000 37.7 2277 0000 
12.12.2013 16:11:38  *01n 20 100TL 4 425.6 0.13 58 450.9 0.00 0 227.8 0.08 228.9 0.08 229.4 0.08 59 57 1.000 37.7 2277 0000 
12.12.2013 16:16:42  *01n 20 100TL 4 527.3 0.01 8 414.4 0.00 0 228.2 0.00 229.3 0.00 229.9 0.00 8 0 1.000 37.3 2277 0000 
12.12.2013 16:21:46  *01n 20 100TL 4 518.3 0.01 7 189.8 0.00 0 228.3 0.00 229.6 0.00 229.8 0.00 7 0 1.000 36.6 2277 0000 
12.12.2013 16:26:50  *01n 20 100TL 4 375.3 0.03 11 336.4 0.00 0 228.6 0.00 229.9 0.00 230.2 0.00 11 0 1.000 36.1 2277 0000 
12.12.2013 16:31:54  *01n 20 100TL 4 452.9 0.01 8 204.0 0.00 0 228.5 0.00 229.8 0.00 230.1 0.00 8 0 1.000 35.7 2277 0000 
12.12.2013 16:36:58  *01n 20 100TL 4 196.2 0.05 10 485.1 0.00 0 228.7 0.00 229.9 0.00 230.3 0.00 10 0 1.000 35.3 2277 0000 
12.12.2013 16:42:02  *01n 20 100TL 4 341.6 0.02 9 194.4 0.00 0 228.8 0.00 230.0 0.00 230.4 0.00 9 0 1.000 35.0 2277 0000 
