29.10.2013 09:43:54  *01n 20 100TL 4 490.4 0.89 440 459.2 0.33 152 228.5 0.85 229.3 0.85 230.4 0.84 594 585 1.000 35.3 11801 0000 
29.10.2013 09:48:58  *01n 20 100TL 4 488.3 0.75 369 431.9 0.24 104 228.2 1.03 229.0 1.02 230.0 1.01 473 463 1.000 35.5 11801 0000 
29.10.2013 09:54:02  *01n 20 100TL 4 492.8 0.72 359 431.8 0.23 100 228.0 1.02 228.6 1.01 229.8 1.01 459 453 1.000 35.6 11801 0000 
29.10.2013 09:59:06  *01n 20 100TL 4 484.5 0.66 323 431.8 0.19 85 228.3 0.97 229.0 0.97 230.0 0.96 409 404 1.000 35.7 11801 0000 
29.10.2013 10:04:11  *01n 20 100TL 4 483.0 0.68 328 431.8 0.19 85 228.6 0.97 229.2 0.97 230.1 0.96 414 407 1.000 35.8 11801 0000 
29.10.2013 10:09:15  *01n 20 100TL 4 494.9 0.71 354 431.9 0.22 97 228.9 1.01 229.3 1.00 230.1 0.99 452 444 1.000 35.9 11801 0000 
29.10.2013 10:14:19  *01n 20 100TL 4 495.9 1.20 599 462.6 0.50 232 228.7 1.19 229.0 1.19 230.1 1.18 833 817 1.000 36.0 11801 0000 
29.10.2013 10:19:23  *01n 20 100TL 4 499.7 1.72 863 533.8 0.65 350 229.3 1.74 229.5 1.73 230.4 1.73 1215 1199 1.000 36.1 11801 0000 
29.10.2013 10:24:27  *01n 20 100TL 4 492.8 1.55 765 525.2 0.57 302 229.3 1.53 229.5 1.53 230.6 1.52 1071 1057 1.000 36.2 11801 0000 
29.10.2013 10:29:31  *01n 20 100TL 4 506.7 2.14 1085 535.7 0.87 467 229.9 2.21 230.1 2.21 231.2 2.20 1555 1530 1.000 36.3 11801 0000 
29.10.2013 10:34:35  *01n 20 100TL 4 504.1 2.39 1207 534.3 0.99 529 229.8 2.49 229.9 2.49 230.9 2.47 1739 1718 1.000 36.4 11801 0000 
29.10.2013 10:39:39  *01n 20 100TL 4 511.2 4.38 2243 514.9 2.33 1203 230.3 5.00 230.4 4.99 231.5 4.97 3447 3407 1.000 36.6 11801 0000 
29.10.2013 10:44:43  *01n 20 100TL 4 508.3 5.87 2988 544.8 3.16 1722 230.5 6.75 230.7 6.75 231.8 6.72 4710 4652 1.000 36.9 11801 0000 
29.10.2013 10:49:47  *01n 20 100TL 4 505.7 4.11 2080 545.9 1.94 1061 229.9 4.50 230.0 4.50 231.2 4.47 3142 3108 1.000 37.4 11801 0000 
29.10.2013 10:54:51  *01n 20 100TL 4 493.3 4.89 2416 504.7 2.52 1274 230.3 5.24 230.3 5.24 231.4 5.22 3691 3628 1.000 37.8 11801 0000 
29.10.2013 10:59:55  *01n 20 100TL 4 487.8 2.20 1075 503.4 0.96 485 229.9 2.23 229.7 2.23 230.9 2.22 1561 1541 1.000 38.1 11801 0000 
29.10.2013 11:04:59  *01n 20 100TL 4 504.4 3.01 1519 512.3 1.46 750 230.4 3.34 230.4 3.32 231.6 3.30 2270 2244 1.000 38.4 11801 0000 
29.10.2013 11:10:03  *01n 20 100TL 4 499.0 2.37 1184 525.5 0.99 521 230.9 2.42 231.0 2.42 232.1 2.41 1708 1684 1.000 38.5 11801 0000 
29.10.2013 11:15:07  *01n 20 100TL 4 518.8 3.99 2074 547.2 1.92 1053 231.4 4.43 231.4 4.43 232.4 4.41 3129 3082 1.000 38.5 11801 0000 
29.10.2013 11:20:11  *01n 20 100TL 4 524.5 5.14 2698 549.1 2.85 1566 232.1 6.10 232.1 6.09 233.0 6.06 4265 4213 1.000 38.6 11801 0000 
29.10.2013 11:25:15  *01n 20 100TL 4 485.3 5.61 2725 536.6 2.72 1460 232.3 5.99 232.3 5.98 233.3 5.95 4186 4139 1.000 38.9 11801 0000 
29.10.2013 11:30:19  *01n 20 100TL 4 516.5 4.44 2298 526.0 2.41 1271 232.0 5.06 232.2 5.06 233.3 5.04 3572 3529 1.000 39.2 11801 0000 
29.10.2013 11:35:23  *01n 20 100TL 4 503.0 5.45 2743 526.7 2.85 1503 232.9 6.06 233.2 6.05 234.1 6.02 4246 4194 1.000 39.5 11801 0000 
29.10.2013 11:40:27  *01n 20 100TL 4 473.6 5.96 2827 510.9 2.67 1369 233.0 5.93 233.4 5.92 234.2 5.89 4197 4147 1.000 39.8 11801 0000 
29.10.2013 11:45:31  *01n 20 100TL 4 486.6 4.23 2059 473.0 2.12 1006 232.5 4.31 232.9 4.30 233.7 4.28 3067 3009 1.000 40.0 11801 0000 
29.10.2013 11:50:35  *01n 20 100TL 4 481.1 7.15 3441 527.1 3.40 1797 232.7 7.45 233.2 7.45 233.9 7.43 5239 5183 1.000 40.2 11801 0000 
29.10.2013 11:55:39  *01n 20 100TL 4 489.4 4.37 2143 515.8 1.98 1021 231.8 4.48 231.9 4.47 232.8 4.45 3166 3115 1.000 40.5 11801 0000 
29.10.2013 12:00:43  *01n 20 100TL 4 465.5 2.20 1024 506.4 0.92 466 231.4 2.26 231.9 2.25 232.7 2.22 1491 1469 1.000 40.7 11801 0000 
29.10.2013 12:05:47  *01n 20 100TL 4 489.6 2.37 1162 499.5 1.04 524 232.1 2.55 232.2 2.53 233.5 2.51 1687 1669 1.000 40.7 11801 0000 
29.10.2013 12:10:51  *01n 20 100TL 4 513.9 2.99 1537 542.4 1.35 734 233.0 3.31 233.2 3.30 234.6 3.27 2272 2244 1.000 40.6 11801 0000 
29.10.2013 12:15:55  *01n 20 100TL 4 491.5 3.62 1783 523.1 1.64 862 233.1 3.84 233.2 3.83 234.7 3.80 2645 2616 1.000 40.5 11801 0000 
29.10.2013 12:20:59  *01n 20 100TL 4 505.7 3.65 1848 530.7 1.60 852 233.0 3.81 233.2 3.81 234.5 3.79 2702 2670 1.000 40.4 11801 0000 
29.10.2013 12:26:03  *01n 20 100TL 4 501.4 3.29 1651 514.4 1.51 777 233.0 3.43 233.4 3.42 234.6 3.40 2430 2398 1.000 40.4 11801 0000 
29.10.2013 12:31:09  *01n 20 100TL 4 500.3 3.58 1792 527.1 1.64 868 233.0 3.85 233.4 3.84 234.5 3.82 2661 2629 1.000 40.4 11801 0000 
29.10.2013 12:36:11  *01n 20 100TL 4 485.4 2.63 1276 524.8 1.13 595 233.1 2.77 233.4 2.75 234.8 2.73 1872 1847 1.000 40.3 11801 0000 
29.10.2013 12:41:15  *01n 20 100TL 4 489.9 4.29 2103 541.0 1.73 936 233.3 4.29 233.7 4.28 234.7 4.26 3040 3004 1.000 40.3 11801 0000 
29.10.2013 12:46:19  *01n 20 100TL 4 494.1 3.07 1517 529.6 1.35 717 232.9 3.27 233.2 3.26 234.2 3.23 2234 2209 1.000 40.3 11801 0000 
29.10.2013 12:51:23  *01n 20 100TL 4 482.6 2.68 1297 519.0 1.08 562 232.7 2.62 232.9 2.62 233.9 2.61 1862 1834 1.000 40.3 11801 0000 
29.10.2013 12:56:27  *01n 20 100TL 4 500.1 2.89 1450 532.1 1.20 639 233.3 2.92 233.2 2.92 234.5 2.91 2092 2052 1.000 40.3 11801 0000 
29.10.2013 13:01:31  *01n 20 100TL 4 497.9 2.89 1443 514.2 1.27 657 233.3 2.94 233.3 2.94 234.8 2.92 2102 2063 1.000 40.2 11801 0000 
29.10.2013 13:06:35  *01n 20 100TL 4 486.9 3.07 1496 525.2 1.25 657 232.9 3.03 233.0 3.02 234.5 3.00 2154 2117 1.000 40.2 11801 0000 
29.10.2013 13:11:39  *01n 20 100TL 4 503.5 1.76 888 501.9 0.78 392 232.7 1.80 232.9 1.79 234.1 1.78 1281 1257 1.000 40.2 11801 0000 
29.10.2013 13:16:43  *01n 20 100TL 4 492.5 1.63 807 520.1 0.61 319 232.3 1.59 232.3 1.59 233.8 1.58 1128 1115 1.000 40.1 11801 0000 
29.10.2013 13:21:47  *01n 20 100TL 4 490.5 1.75 859 531.4 0.69 368 231.5 1.93 231.5 1.91 233.0 1.89 1227 1214 1.000 40.0 11801 0000 
29.10.2013 13:26:51  *01n 20 100TL 4 496.8 3.70 1842 516.2 1.65 855 231.5 3.83 231.5 3.83 232.8 3.81 2698 2668 1.000 39.9 11801 0000 
29.10.2013 13:31:55  *01n 20 100TL 4 488.2 3.04 1485 520.8 1.27 666 231.3 3.05 231.5 3.04 232.6 3.03 2152 2117 1.000 39.9 11801 0000 
29.10.2013 13:36:59  *01n 20 100TL 4 487.0 2.03 991 529.3 0.77 408 230.5 1.98 231.0 1.98 231.9 1.97 1401 1374 1.000 39.9 11801 0000 
29.10.2013 13:42:03  *01n 20 100TL 4 500.5 2.35 1179 532.6 1.03 549 230.7 2.59 231.1 2.57 232.2 2.55 1728 1709 1.000 39.9 11801 0000 
29.10.2013 13:47:07  *01n 20 100TL 4 508.4 2.43 1238 534.7 1.09 585 230.9 2.72 231.2 2.71 232.4 2.68 1824 1802 1.000 39.8 11801 0000 
29.10.2013 13:52:11  *01n 20 100TL 4 495.0 2.30 1142 524.5 1.01 533 230.8 2.51 231.1 2.50 232.2 2.48 1675 1654 1.000 39.8 11801 0000 
29.10.2013 13:57:15  *01n 20 100TL 4 493.2 1.73 857 521.3 0.70 369 231.1 1.92 231.4 1.91 232.4 1.88 1227 1213 1.000 39.8 11801 0000 
29.10.2013 14:02:20  *01n 20 100TL 4 493.6 1.72 849 522.9 0.65 341 231.3 1.68 231.8 1.68 232.7 1.67 1193 1170 1.000 39.7 11801 0000 
29.10.2013 14:07:24  *01n 20 100TL 4 491.3 1.62 797 518.8 0.64 335 230.9 1.79 231.4 1.78 232.4 1.76 1133 1118 1.000 39.6 11801 0000 
29.10.2013 14:12:28  *01n 20 100TL 4 484.9 1.15 562 488.3 0.40 199 229.7 1.09 230.2 1.09 231.1 1.08 764 755 1.000 39.5 11801 0000 
29.10.2013 14:17:32  *01n 20 100TL 4 485.4 1.03 503 431.9 0.41 180 229.2 0.97 229.6 0.97 230.7 0.97 686 674 1.000 39.5 11801 0000 
29.10.2013 14:22:36  *01n 20 100TL 4 490.4 1.34 661 497.6 0.50 249 228.3 1.30 228.8 1.30 229.9 1.29 911 895 1.000 39.4 11801 0000 
29.10.2013 14:27:40  *01n 20 100TL 4 485.2 1.17 568 498.7 0.39 199 229.0 1.09 229.6 1.09 230.7 1.08 769 755 1.000 39.3 11801 0000 
29.10.2013 14:32:44  *01n 20 100TL 4 478.3 0.90 434 431.8 0.29 127 229.2 1.11 230.0 1.12 230.9 1.10 562 555 1.000 39.2 11801 0000 
29.10.2013 14:37:48  *01n 20 100TL 4 483.8 0.94 457 431.9 0.32 138 229.9 1.14 230.6 1.14 231.5 1.12 596 587 1.000 39.1 11801 0000 
29.10.2013 14:42:52  *01n 20 100TL 4 489.2 0.97 477 431.9 0.38 167 229.9 0.92 230.5 0.91 231.5 0.91 647 636 1.000 39.0 11801 0000 
29.10.2013 14:47:56  *01n 20 100TL 4 506.8 1.62 821 469.8 0.81 384 230.3 1.72 230.7 1.71 232.1 1.70 1207 1190 1.000 39.0 11801 0000 
29.10.2013 14:53:00  *01n 20 100TL 4 500.7 1.70 855 528.1 0.65 346 230.5 1.71 230.8 1.71 232.1 1.69 1202 1185 1.000 38.9 11801 0000 
29.10.2013 14:58:04  *01n 20 100TL 4 488.1 1.21 594 517.0 0.43 225 230.5 1.40 230.8 1.39 232.0 1.36 820 808 1.000 38.9 11801 0000 
29.10.2013 15:03:08  *01n 20 100TL 4 489.3 1.31 645 517.8 0.49 254 230.4 1.51 230.8 1.49 232.0 1.47 899 889 1.000 38.9 11801 0000 
29.10.2013 15:08:12  *01n 20 100TL 4 484.1 0.95 461 440.4 0.35 157 230.0 0.87 230.8 0.87 231.5 0.87 619 607 1.000 38.9 11801 0000 
29.10.2013 15:13:16  *01n 20 100TL 4 479.6 0.80 387 431.8 0.24 105 229.3 1.04 229.9 1.04 230.6 1.02 493 488 1.000 38.8 11801 0000 
29.10.2013 15:18:20  *01n 20 100TL 4 470.1 0.67 315 431.8 0.18 80 228.9 0.57 229.4 0.57 230.3 0.56 398 393 1.000 38.8 11801 0000 
29.10.2013 15:23:24  *01n 20 100TL 4 479.3 0.83 402 431.8 0.25 112 229.3 1.06 229.9 1.06 230.8 1.04 514 508 1.000 38.7 11801 0000 
29.10.2013 15:28:28  *01n 20 100TL 4 480.9 0.84 406 431.9 0.26 114 229.7 1.07 230.0 1.07 231.0 1.05 521 515 1.000 38.7 11801 0000 
29.10.2013 15:33:32  *01n 20 100TL 4 481.6 0.85 413 431.9 0.27 117 229.7 1.08 229.9 1.08 230.6 1.06 530 521 1.000 38.7 11801 0000 
29.10.2013 15:38:36  *01n 20 100TL 4 480.1 0.88 424 431.8 0.28 122 229.7 1.09 229.9 1.09 230.7 1.08 547 540 1.000 38.6 11801 0000 
29.10.2013 15:43:40  *01n 20 100TL 4 477.9 0.83 396 431.8 0.25 109 229.7 1.05 230.2 1.05 231.0 1.04 506 500 1.000 38.6 11801 0000 
29.10.2013 15:48:44  *01n 20 100TL 4 485.2 0.76 370 431.8 0.25 112 230.1 0.69 230.7 0.68 231.4 0.68 484 479 1.000 38.6 11801 0000 
29.10.2013 15:53:48  *01n 20 100TL 4 472.0 0.64 303 431.8 0.16 72 229.8 0.53 230.5 0.53 231.4 0.53 377 372 1.000 38.5 11801 0000 
29.10.2013 15:58:52  *01n 20 100TL 4 476.1 0.61 293 431.9 0.15 67 230.1 0.51 230.9 0.51 231.5 0.50 362 355 1.000 38.5 11801 0000 
29.10.2013 16:03:56  *01n 20 100TL 4 479.8 0.58 282 431.8 0.12 55 230.3 0.90 230.8 0.91 231.6 0.89 337 334 1.000 38.5 11801 0000 
29.10.2013 16:09:00  *01n 20 100TL 4 471.1 0.56 264 431.9 0.10 47 230.5 0.89 231.1 0.89 231.9 0.87 312 308 1.000 38.5 11801 0000 
29.10.2013 16:14:04  *01n 20 100TL 4 474.5 0.54 259 431.8 0.11 50 229.9 0.44 230.7 0.44 231.5 0.43 310 306 1.000 38.5 11801 0000 
29.10.2013 16:19:08  *01n 20 100TL 4 456.9 0.49 225 431.8 0.06 27 230.2 0.36 230.9 0.36 231.8 0.35 254 250 1.000 38.5 11801 0000 
29.10.2013 16:24:12  *01n 20 100TL 4 438.1 0.47 207 431.8 0.03 15 230.4 0.31 231.0 0.31 231.9 0.31 223 219 1.000 38.5 11801 0000 
29.10.2013 16:29:16  *01n 20 100TL 4 353.9 0.53 189 431.8 0.03 17 230.6 0.83 231.4 0.83 232.4 0.82 206 202 1.000 38.5 11801 0000 
29.10.2013 16:34:20  *01n 20 100TL 4 353.9 0.45 160 431.8 0.00 1 230.6 0.81 231.5 0.82 232.4 0.80 162 160 1.000 38.4 11801 0000 
29.10.2013 16:39:24  *01n 20 100TL 4 353.9 0.37 133 431.8 0.00 0 230.8 0.81 231.6 0.81 232.5 0.79 133 129 1.000 38.4 11801 0000 
29.10.2013 16:44:28  *01n 20 100TL 4 353.9 0.36 128 431.9 0.00 0 230.9 0.80 231.8 0.81 232.5 0.79 128 123 1.000 38.4 11801 0000 
29.10.2013 16:49:32  *01n 20 100TL 4 353.9 0.31 112 431.8 0.00 0 231.0 0.80 231.8 0.80 232.6 0.79 112 109 1.000 38.4 11801 0000 
29.10.2013 16:54:36  *01n 20 100TL 4 353.9 0.23 82 431.8 0.00 0 230.9 0.79 231.8 0.80 232.6 0.78 82 79 1.000 38.4 11801 0000 
29.10.2013 16:59:40  *01n 20 100TL 4 387.9 0.12 48 455.8 0.00 0 231.1 0.61 232.1 0.61 232.9 0.60 48 41 1.000 38.4 11801 0000 
29.10.2013 17:04:44  *01n 20 100TL 4 497.8 0.01 9 318.0 0.00 0 230.5 0.00 231.4 0.00 232.3 0.00 9 0 1.000 37.7 11801 0000 
29.10.2013 17:09:48  *01n 20 100TL 4 482.2 0.01 8 187.6 0.00 0 230.6 0.00 231.3 0.00 232.4 0.00 8 0 1.000 37.1 11801 0000 
29.10.2013 17:14:52  *01n 20 100TL 4 282.0 0.03 11 371.8 0.00 0 230.5 0.00 231.0 0.00 232.3 0.00 11 0 1.000 36.6 11801 0000 
29.10.2013 17:19:56  *01n 20 100TL 4 271.7 0.03 10 280.5 0.00 0 230.6 0.00 231.3 0.00 232.4 0.00 10 0 1.000 36.2 11801 0000 
