24.04.2013 07:22:20  *01n 20 100TL 4 536.5 1.10 591 569.1 0.93 535 227.8 1.80 228.5 1.78 229.3 1.77 1126 1106 1.000 33.5 48617 0000 
24.04.2013 07:27:24  *01n 20 100TL 4 512.5 1.74 896 566.9 1.06 602 227.6 2.30 228.3 2.28 229.2 2.26 1498 1472 1.000 33.9 48617 0000 
24.04.2013 07:32:28  *01n 20 100TL 4 506.1 2.56 1298 563.7 1.20 681 227.0 2.97 227.4 2.96 228.4 2.93 1980 1953 1.000 34.2 48617 0000 
24.04.2013 07:37:32  *01n 20 100TL 4 503.0 2.96 1492 562.8 1.35 760 227.0 3.35 227.4 3.33 228.5 3.32 2253 2220 1.000 34.6 48617 0000 
24.04.2013 07:42:36  *01n 20 100TL 4 501.5 3.23 1622 562.0 1.48 833 227.1 3.64 227.5 3.62 228.4 3.60 2456 2424 1.000 35.0 48617 0000 
24.04.2013 07:47:40  *01n 20 100TL 4 507.1 3.49 1770 560.6 1.60 901 226.8 3.94 227.2 3.93 228.1 3.91 2672 2638 1.000 35.4 48617 0000 
24.04.2013 07:52:44  *01n 20 100TL 4 512.3 3.70 1899 561.8 1.70 960 227.4 4.21 227.7 4.20 228.8 4.18 2859 2824 1.000 35.8 48617 0000 
24.04.2013 07:57:48  *01n 20 100TL 4 513.1 3.93 2020 560.0 1.82 1020 227.2 4.47 227.7 4.46 228.7 4.44 3040 3006 1.000 36.2 48617 0000 
24.04.2013 08:02:52  *01n 20 100TL 4 521.0 4.17 2175 555.8 1.94 1082 227.2 4.79 227.4 4.78 228.5 4.76 3257 3224 1.000 36.6 48617 0000 
24.04.2013 08:07:56  *01n 20 100TL 4 519.9 4.41 2294 553.0 2.06 1142 227.0 5.05 227.4 5.04 228.5 5.01 3436 3401 1.000 37.0 48617 0000 
24.04.2013 08:13:00  *01n 20 100TL 4 517.7 4.64 2404 552.5 2.17 1200 226.8 5.29 227.4 5.28 228.4 5.26 3605 3562 1.000 37.4 48617 0000 
24.04.2013 08:18:04  *01n 20 100TL 4 515.1 4.87 2512 550.7 2.28 1257 226.7 5.52 227.3 5.52 228.3 5.49 3769 3727 1.000 37.8 48617 0000 
24.04.2013 08:23:08  *01n 20 100TL 4 514.9 5.07 2613 548.5 2.38 1309 226.7 5.74 227.3 5.73 228.4 5.70 3922 3874 1.000 38.2 48617 0000 
24.04.2013 08:28:12  *01n 20 100TL 4 513.5 5.26 2705 546.9 2.48 1357 227.0 5.94 227.6 5.93 228.6 5.91 4062 4020 1.000 38.5 48617 0000 
24.04.2013 08:33:16  *01n 20 100TL 4 510.9 5.47 2795 544.9 2.57 1403 229.4 6.07 230.0 6.07 231.0 6.04 4199 4151 1.000 38.9 48617 0000 
24.04.2013 08:38:20  *01n 20 100TL 4 509.0 5.85 2979 542.3 2.59 1405 229.1 6.25 229.6 6.23 230.6 6.21 4386 4298 1.000 39.3 48617 0000 
24.04.2013 08:43:24  *01n 20 100TL 4 506.4 5.88 2979 538.1 2.78 1499 229.1 6.48 229.6 6.47 230.7 6.45 4479 4432 1.000 39.7 48617 0000 
24.04.2013 08:48:28  *01n 20 100TL 4 501.7 6.11 3067 534.4 2.89 1544 229.3 6.67 229.8 6.66 230.8 6.64 4611 4563 1.000 40.0 48617 0000 
24.04.2013 08:53:32  *01n 20 100TL 4 497.1 6.47 3218 529.9 2.86 1520 229.2 6.75 229.6 6.74 230.7 6.71 4741 4646 1.000 40.4 48617 0000 
24.04.2013 08:58:36  *01n 20 100TL 4 491.3 6.33 3111 528.9 2.96 1565 229.6 6.75 230.1 6.74 231.1 6.72 4677 4626 1.000 40.7 48617 0000 
24.04.2013 09:03:40  *01n 20 100TL 4 489.4 6.34 3105 520.6 2.99 1562 229.8 6.73 230.4 6.72 231.3 6.70 4667 4617 1.000 41.0 48617 0000 
24.04.2013 09:08:44  *01n 20 100TL 4 486.7 6.47 3152 518.1 2.86 1486 230.2 6.61 230.9 6.59 231.8 6.56 4639 4570 1.000 41.3 48617 0000 
24.04.2013 09:13:48  *01n 20 100TL 4 486.7 6.27 3052 516.4 2.96 1531 231.3 6.58 231.9 6.57 232.7 6.55 4584 4536 1.000 41.5 48617 0000 
24.04.2013 09:18:52  *01n 20 100TL 4 490.1 6.48 3179 521.5 2.88 1504 230.7 6.65 231.3 6.64 232.0 6.62 4684 4609 1.000 41.8 48617 0000 
24.04.2013 09:23:56  *01n 20 100TL 4 486.2 6.98 3396 518.2 3.10 1608 230.6 7.09 231.3 7.07 231.9 7.05 5005 4910 1.000 42.0 48617 0000 
24.04.2013 09:29:00  *01n 20 100TL 4 482.0 7.02 3384 517.7 3.30 1711 230.3 7.32 231.0 7.32 231.6 7.29 5096 5041 1.000 42.2 48617 0000 
24.04.2013 09:34:04  *01n 20 100TL 4 479.7 7.35 3528 513.3 3.48 1790 230.1 7.64 230.7 7.64 231.3 7.62 5318 5261 1.000 42.4 48617 0000 
24.04.2013 09:39:08  *01n 20 100TL 4 478.2 7.53 3605 508.6 3.59 1828 230.4 7.80 230.9 7.80 231.6 7.78 5433 5377 1.000 42.7 48617 0000 
24.04.2013 09:44:12  *01n 20 100TL 4 474.9 7.72 3666 504.9 3.68 1858 230.4 7.93 230.9 7.93 231.7 7.91 5525 5465 1.000 43.0 48617 0000 
24.04.2013 09:49:16  *01n 20 100TL 4 471.0 7.82 3687 502.4 3.72 1869 230.5 7.98 230.9 7.98 232.0 7.95 5556 5500 1.000 43.3 48617 0000 
24.04.2013 09:54:20  *01n 20 100TL 4 469.0 7.90 3706 501.2 3.74 1878 231.0 8.00 231.4 8.00 232.6 7.97 5584 5528 1.000 43.6 48617 0000 
24.04.2013 09:59:24  *01n 20 100TL 4 467.4 8.15 3811 499.7 3.86 1933 230.9 8.22 231.4 8.22 232.4 8.19 5745 5683 1.000 43.8 48617 0000 
24.04.2013 10:04:28  *01n 20 100TL 4 465.2 8.16 3801 498.3 3.86 1928 231.0 8.20 231.5 8.20 232.5 8.17 5729 5671 1.000 44.1 48617 0000 
24.04.2013 10:09:32  *01n 20 100TL 4 464.4 8.23 3823 496.5 3.90 1938 231.0 8.24 231.6 8.24 232.6 8.21 5761 5697 1.000 44.4 48617 0000 
24.04.2013 10:14:36  *01n 20 100TL 4 466.4 8.43 3932 494.8 4.02 1993 231.5 8.45 232.4 8.45 233.3 8.42 5926 5865 1.000 44.6 48617 0000 
24.04.2013 10:19:40  *01n 20 100TL 4 464.3 8.68 4031 494.6 4.14 2048 231.9 8.65 233.0 8.65 233.7 8.63 6080 6015 1.000 44.9 48617 0000 
24.04.2013 10:24:44  *01n 20 100TL 4 460.0 9.03 4158 492.4 4.30 2119 231.7 8.93 232.8 8.94 233.6 8.91 6277 6213 1.000 45.1 48617 0000 
24.04.2013 10:29:48  *01n 20 100TL 4 458.6 8.96 4109 490.2 4.25 2087 231.7 8.83 232.6 8.83 233.5 8.81 6197 6129 1.000 45.4 48617 0000 
24.04.2013 10:34:52  *01n 20 100TL 4 462.5 8.56 3962 492.2 4.07 2006 231.1 8.53 232.0 8.53 232.8 8.51 5969 5908 1.000 45.7 48617 0000 
24.04.2013 10:39:56  *01n 20 100TL 4 458.2 8.24 3777 491.0 3.87 1904 231.2 8.10 232.1 8.10 232.9 8.08 5681 5619 1.000 45.9 48617 0000 
24.04.2013 10:45:01  *01n 20 100TL 4 460.7 8.79 4053 490.1 3.92 1925 231.7 8.49 232.4 8.47 233.3 8.43 5980 5908 1.000 46.0 48617 0000 
24.04.2013 10:50:05  *01n 20 100TL 4 460.1 8.54 3933 491.6 3.77 1854 231.7 8.19 232.3 8.16 233.4 8.13 5788 5696 1.000 46.2 48617 0000 
24.04.2013 10:55:09  *01n 20 100TL 4 460.5 7.40 3410 491.6 3.48 1713 231.4 7.34 231.6 7.33 233.0 7.31 5124 5070 1.000 46.3 48617 0000 
24.04.2013 11:00:13  *01n 20 100TL 4 466.5 8.09 3774 494.7 3.63 1799 231.4 7.87 231.4 7.86 232.9 7.81 5575 5464 1.000 46.3 48617 0000 
24.04.2013 11:05:17  *01n 20 100TL 4 459.8 8.66 3984 495.9 4.06 2017 231.6 8.57 231.8 8.57 233.1 8.55 6002 5937 1.000 46.4 48617 0000 
24.04.2013 11:10:21  *01n 20 100TL 4 454.8 8.79 4002 488.0 3.86 1887 231.8 8.36 232.4 8.34 233.0 8.32 5890 5819 1.000 46.5 48617 0000 
24.04.2013 11:15:25  *01n 20 100TL 4 458.8 8.21 3768 489.1 3.89 1904 231.5 8.09 232.4 8.09 233.2 8.06 5673 5612 1.000 46.5 48617 0000 
24.04.2013 11:20:29  *01n 20 100TL 4 459.2 8.72 4008 491.4 4.13 2033 231.5 8.61 232.6 8.62 233.3 8.59 6042 5978 1.000 46.7 48617 0000 
24.04.2013 11:25:33  *01n 20 100TL 4 459.7 9.31 4283 490.0 4.44 2179 231.9 9.20 232.7 9.20 233.2 9.17 6462 6396 1.000 46.8 48617 0000 
24.04.2013 11:30:37  *01n 20 100TL 4 454.4 9.75 4432 489.6 4.27 2095 231.9 9.19 232.6 9.16 233.0 9.15 6530 6399 1.000 47.0 48617 0000 
24.04.2013 11:35:41  *01n 20 100TL 4 454.6 9.62 4377 487.5 4.26 2080 231.9 9.17 232.4 9.15 233.0 9.12 6458 6381 1.000 47.2 48617 0000 
24.04.2013 11:40:45  *01n 20 100TL 4 454.5 9.00 4092 480.9 4.32 2079 231.8 8.80 231.9 8.80 233.0 8.78 6172 6106 1.000 47.4 48617 0000 
24.04.2013 11:45:49  *01n 20 100TL 4 457.8 9.64 4416 485.9 4.36 2120 231.9 9.21 232.1 9.20 233.1 9.16 6539 6414 1.000 47.5 48617 0000 
24.04.2013 11:50:53  *01n 20 100TL 4 451.8 9.70 4385 483.0 4.63 2237 231.5 9.46 231.9 9.46 232.9 9.43 6623 6556 1.000 47.7 48617 0000 
24.04.2013 11:55:57  *01n 20 100TL 4 452.2 9.86 4463 482.8 4.40 2127 231.2 9.34 231.9 9.32 232.6 9.29 6592 6486 1.000 47.9 48617 0000 
24.04.2013 12:01:01  *01n 20 100TL 4 454.7 9.61 4371 477.1 4.68 2235 231.3 9.43 231.9 9.44 232.5 9.41 6606 6535 1.000 48.0 48617 0000 
24.04.2013 12:06:05  *01n 20 100TL 4 450.9 9.62 4341 481.7 4.59 2213 231.8 9.35 232.5 9.35 232.7 9.32 6555 6488 1.000 48.2 48617 0000 
24.04.2013 12:11:09  *01n 20 100TL 4 450.0 9.99 4499 476.0 4.54 2164 232.6 9.35 233.5 9.32 233.6 9.31 6665 6532 1.000 48.4 48617 0000 
24.04.2013 12:16:13  *01n 20 100TL 4 445.6 9.80 4368 473.8 4.68 2218 233.0 9.33 233.9 9.33 234.1 9.31 6586 6520 1.000 48.5 48617 0000 
24.04.2013 12:21:17  *01n 20 100TL 4 446.7 9.72 4343 476.3 4.63 2209 233.2 9.29 233.9 9.29 234.4 9.27 6553 6485 1.000 48.7 48617 0000 
24.04.2013 12:26:21  *01n 20 100TL 4 447.5 9.73 4358 478.6 4.62 2213 233.3 9.31 234.1 9.32 234.5 9.29 6572 6501 1.000 48.8 48617 0000 
24.04.2013 12:31:25  *01n 20 100TL 4 449.3 9.61 4320 478.2 4.58 2190 233.0 9.22 233.7 9.23 234.1 9.20 6511 6439 1.000 48.9 48617 0000 
24.04.2013 12:36:29  *01n 20 100TL 4 447.7 9.59 4297 476.3 4.57 2180 232.4 9.21 233.2 9.21 233.6 9.18 6477 6408 1.000 49.0 48617 0000 
24.04.2013 12:41:33  *01n 20 100TL 4 448.4 9.86 4426 479.8 4.37 2101 232.4 9.19 232.7 9.18 233.7 9.14 6529 6411 1.000 49.1 48617 0000 
24.04.2013 12:46:37  *01n 20 100TL 4 448.6 9.75 4378 476.8 4.37 2086 232.7 9.09 233.2 9.07 234.2 9.03 6467 6350 1.000 49.2 48617 0000 
24.04.2013 12:51:41  *01n 20 100TL 4 448.3 9.41 4221 473.7 4.51 2137 233.1 9.01 233.6 9.01 234.4 8.99 6358 6294 1.000 49.3 48617 0000 
24.04.2013 12:56:45  *01n 20 100TL 4 447.8 9.59 4296 474.6 4.32 2052 233.2 8.92 233.6 8.91 234.5 8.88 6350 6248 1.000 49.4 48617 0000 
24.04.2013 13:01:49  *01n 20 100TL 4 448.2 9.32 4181 475.9 4.44 2113 232.5 8.94 233.3 8.94 234.3 8.92 6295 6231 1.000 49.4 48617 0000 
24.04.2013 13:06:53  *01n 20 100TL 4 448.8 9.53 4278 479.5 4.22 2025 232.5 8.90 233.3 8.87 234.3 8.84 6304 6216 1.000 49.4 48617 0000 
24.04.2013 13:11:57  *01n 20 100TL 4 452.3 9.41 4257 480.7 4.20 2023 231.9 8.89 232.7 8.86 233.6 8.83 6281 6193 1.000 49.5 48617 0000 
24.04.2013 13:17:01  *01n 20 100TL 4 453.6 9.11 4136 484.2 4.31 2091 231.1 8.89 231.9 8.89 232.6 8.87 6227 6164 1.000 49.5 48617 0000 
24.04.2013 13:22:05  *01n 20 100TL 4 450.6 9.06 4082 480.0 4.29 2064 230.8 8.81 231.4 8.81 232.2 8.78 6147 6085 1.000 49.5 48617 0000 
24.04.2013 13:27:09  *01n 20 100TL 4 449.8 9.19 4134 479.4 4.08 1957 230.6 8.67 230.9 8.66 231.8 8.62 6094 6002 1.000 49.4 48617 0000 
24.04.2013 13:32:13  *01n 20 100TL 4 451.5 8.88 4010 482.4 4.21 2031 230.4 8.67 230.7 8.67 231.6 8.64 6041 5980 1.000 49.3 48617 0000 
24.04.2013 13:37:17  *01n 20 100TL 4 451.3 9.02 4072 482.9 3.99 1927 230.6 8.56 230.7 8.56 231.7 8.52 6003 5931 1.000 49.3 48617 0000 
24.04.2013 13:42:21  *01n 20 100TL 4 449.6 9.02 4059 481.6 3.97 1915 230.3 8.49 230.4 8.48 231.4 8.44 5976 5868 1.000 49.2 48617 0000 
24.04.2013 13:47:25  *01n 20 100TL 4 450.4 8.65 3896 480.4 4.09 1967 230.4 8.42 230.6 8.42 231.5 8.39 5864 5803 1.000 49.1 48617 0000 
24.04.2013 13:52:29  *01n 20 100TL 4 450.9 8.78 3962 478.6 3.93 1885 231.3 8.29 231.4 8.28 232.7 8.24 5849 5755 1.000 49.0 48617 0000 
24.04.2013 13:57:33  *01n 20 100TL 4 452.4 8.69 3933 484.1 3.83 1855 231.2 8.20 231.2 8.20 232.4 8.16 5791 5693 1.000 49.0 48617 0000 
24.04.2013 14:02:37  *01n 20 100TL 4 452.6 8.50 3851 478.4 3.83 1834 231.4 8.09 231.6 8.08 232.6 8.04 5686 5618 1.000 48.9 48617 0000 
24.04.2013 14:07:41  *01n 20 100TL 4 451.6 8.25 3728 480.3 3.90 1874 230.9 8.04 231.0 8.03 232.1 8.01 5603 5546 1.000 48.8 48617 0000 
24.04.2013 14:12:45  *01n 20 100TL 4 454.1 8.34 3789 483.2 3.70 1791 231.0 7.92 231.3 7.91 232.3 7.87 5582 5493 1.000 48.7 48617 0000 
24.04.2013 14:17:49  *01n 20 100TL 4 456.1 8.21 3747 485.3 3.64 1771 231.1 7.82 231.5 7.80 232.4 7.78 5519 5426 1.000 48.6 48617 0000 
24.04.2013 14:22:53  *01n 20 100TL 4 457.5 8.10 3707 489.1 3.56 1741 231.8 7.69 232.0 7.68 233.0 7.65 5449 5351 1.000 48.5 48617 0000 
24.04.2013 14:27:57  *01n 20 100TL 4 458.0 7.73 3540 489.0 3.63 1776 232.1 7.59 232.3 7.59 233.1 7.56 5316 5261 1.000 48.5 48617 0000 
24.04.2013 14:33:01  *01n 20 100TL 4 457.0 7.61 3479 488.3 3.57 1746 232.2 7.45 232.3 7.44 233.3 7.42 5226 5168 1.000 48.4 48617 0000 
24.04.2013 14:38:05  *01n 20 100TL 4 457.0 7.70 3523 488.5 3.38 1653 232.2 7.30 232.1 7.31 233.3 7.27 5177 5094 1.000 48.2 48617 0000 
24.04.2013 14:43:09  *01n 20 100TL 4 460.0 7.51 3457 492.0 3.29 1621 232.0 7.19 232.2 7.19 233.0 7.16 5080 5014 1.000 48.1 48617 0000 
24.04.2013 14:48:13  *01n 20 100TL 4 461.8 7.32 3381 493.2 3.21 1583 232.0 7.04 232.1 7.03 233.1 7.00 4967 4902 1.000 48.0 48617 0000 
24.04.2013 14:53:17  *01n 20 100TL 4 460.2 7.21 3320 492.9 3.14 1549 232.1 6.90 232.0 6.91 233.1 6.87 4871 4812 1.000 47.9 48617 0000 
24.04.2013 14:58:22  *01n 20 100TL 4 460.6 7.04 3243 493.0 3.06 1512 232.0 6.75 232.1 6.75 233.2 6.72 4756 4704 1.000 47.8 48617 0000 
24.04.2013 15:03:26  *01n 20 100TL 4 458.6 6.95 3188 494.5 2.97 1470 232.2 6.58 232.3 6.58 233.6 6.54 4661 4591 1.000 47.6 48617 0000 
24.04.2013 15:08:30  *01n 20 100TL 4 462.6 6.65 3079 493.3 2.90 1433 232.0 6.41 232.5 6.39 233.6 6.36 4514 4464 1.000 47.5 48617 0000 
24.04.2013 15:13:34  *01n 20 100TL 4 464.2 6.39 2969 496.0 2.96 1472 232.0 6.35 232.5 6.35 233.6 6.32 4442 4396 1.000 47.4 48617 0000 
24.04.2013 15:18:38  *01n 20 100TL 4 463.9 6.22 2887 495.3 2.89 1431 231.5 6.21 231.7 6.20 232.9 6.17 4318 4275 1.000 47.2 48617 0000 
24.04.2013 15:23:42  *01n 20 100TL 4 466.0 6.24 2911 497.9 2.71 1349 231.5 6.03 231.5 6.03 232.9 5.99 4261 4193 1.000 47.0 48617 0000 
24.04.2013 15:28:46  *01n 20 100TL 4 469.0 6.04 2835 499.9 2.62 1313 231.4 5.88 231.6 5.88 232.6 5.85 4151 4089 1.000 46.8 48617 0000 
24.04.2013 15:33:50  *01n 20 100TL 4 469.7 5.84 2745 498.4 2.55 1271 231.7 5.70 232.0 5.70 232.9 5.67 4018 3970 1.000 46.7 48617 0000 
24.04.2013 15:38:54  *01n 20 100TL 4 470.8 5.68 2676 498.4 2.48 1238 232.0 5.52 232.3 5.52 233.2 5.50 3917 3851 1.000 46.5 48617 0000 
24.04.2013 15:43:58  *01n 20 100TL 4 473.0 5.54 2621 498.7 2.44 1217 232.0 5.40 232.3 5.39 233.3 5.37 3839 3762 1.000 46.3 48617 0000 
24.04.2013 15:49:02  *01n 20 100TL 4 472.3 5.34 2523 502.2 2.30 1158 232.3 5.20 232.5 5.19 233.5 5.17 3684 3625 1.000 46.2 48617 0000 
24.04.2013 15:54:06  *01n 20 100TL 4 472.1 5.22 2466 506.3 2.20 1118 232.8 5.04 233.1 5.03 234.0 5.01 3587 3523 1.000 46.0 48617 0000 
24.04.2013 15:59:10  *01n 20 100TL 4 475.3 4.98 2368 506.1 2.13 1079 233.2 4.86 233.5 4.85 234.6 4.83 3450 3405 1.000 45.8 48617 0000 
24.04.2013 16:04:14  *01n 20 100TL 4 474.3 4.68 2220 505.7 2.12 1072 233.4 4.72 233.7 4.71 234.7 4.68 3293 3256 1.000 45.7 48617 0000 
24.04.2013 16:09:18  *01n 20 100TL 4 475.2 4.54 2159 506.0 2.05 1039 233.5 4.58 233.6 4.57 234.7 4.54 3198 3163 1.000 45.5 48617 0000 
24.04.2013 16:14:22  *01n 20 100TL 4 475.1 4.48 2131 504.8 1.90 962 233.3 4.34 233.5 4.34 234.7 4.32 3096 3044 1.000 45.3 48617 0000 
24.04.2013 16:19:26  *01n 20 100TL 4 475.0 4.17 1984 506.3 1.87 948 234.1 4.20 234.3 4.20 235.6 4.17 2933 2902 1.000 45.2 48617 0000 
24.04.2013 16:24:30  *01n 20 100TL 4 477.2 3.88 1852 505.9 1.73 877 234.0 3.92 234.3 3.91 235.5 3.88 2729 2699 1.000 45.0 48617 0000 
24.04.2013 16:29:34  *01n 20 100TL 4 479.9 3.83 1841 506.5 1.62 822 234.0 3.72 234.3 3.72 235.4 3.70 2664 2616 1.000 44.9 48617 0000 
24.04.2013 16:34:38  *01n 20 100TL 4 478.6 3.67 1757 509.1 1.52 775 233.8 3.55 234.1 3.55 235.3 3.53 2534 2496 1.000 44.7 48617 0000 
24.04.2013 16:39:42  *01n 20 100TL 4 480.1 3.58 1721 509.6 1.49 760 234.2 3.46 234.6 3.45 235.6 3.44 2483 2433 1.000 44.6 48617 0000 
24.04.2013 16:44:46  *01n 20 100TL 4 480.3 3.27 1574 508.6 1.43 731 234.4 3.34 234.8 3.34 235.8 3.30 2305 2281 1.000 44.4 48617 0000 
24.04.2013 16:49:50  *01n 20 100TL 4 483.1 3.11 1503 510.7 1.28 654 234.6 3.02 235.2 3.01 236.2 3.00 2159 2131 1.000 44.2 48617 0000 
24.04.2013 16:54:54  *01n 20 100TL 4 482.9 2.98 1441 512.3 1.20 619 234.5 2.88 235.2 2.87 236.3 2.85 2062 2027 1.000 44.1 48617 0000 
24.04.2013 16:59:58  *01n 20 100TL 4 483.2 2.80 1353 515.3 1.11 572 232.3 2.71 233.0 2.70 233.9 2.69 1927 1890 1.000 43.9 48617 0000 
24.04.2013 17:05:02  *01n 20 100TL 4 480.2 2.56 1232 517.0 1.06 552 231.7 2.65 232.3 2.65 233.2 2.61 1784 1765 1.000 43.8 48617 0000 
24.04.2013 17:10:06  *01n 20 100TL 4 473.4 2.45 1160 519.8 0.91 475 231.8 2.30 232.2 2.30 233.2 2.28 1636 1603 1.000 43.6 48617 0000 
24.04.2013 17:15:10  *01n 20 100TL 4 459.2 2.27 1042 521.5 0.80 418 232.1 2.05 232.5 2.05 233.5 2.04 1462 1434 1.000 43.4 48617 0000 
24.04.2013 17:20:14  *01n 20 100TL 4 463.4 1.74 807 523.2 0.78 408 232.1 1.90 232.3 1.89 233.4 1.86 1216 1202 1.000 43.3 48617 0000 
24.04.2013 17:25:18  *01n 20 100TL 4 484.6 1.41 684 523.8 0.65 342 232.0 1.45 232.3 1.45 233.5 1.44 1028 1013 1.000 43.1 48617 0000 
24.04.2013 17:30:22  *01n 20 100TL 4 489.6 1.29 633 525.2 0.56 296 231.7 1.31 231.9 1.31 233.2 1.30 932 914 1.000 42.9 48617 0000 
24.04.2013 17:35:26  *01n 20 100TL 4 488.7 1.19 583 523.6 0.48 255 231.9 1.18 232.2 1.18 233.5 1.17 839 825 1.000 42.7 48617 0000 
24.04.2013 17:40:30  *01n 20 100TL 4 490.8 1.06 524 525.8 0.42 224 232.1 1.31 232.5 1.32 233.6 1.28 748 740 1.000 42.5 48617 0000 
24.04.2013 17:45:34  *01n 20 100TL 4 486.3 0.97 476 448.9 0.37 168 232.0 1.19 232.5 1.20 233.4 1.17 644 637 1.000 42.4 48617 0000 
24.04.2013 17:50:38  *01n 20 100TL 4 484.5 0.90 437 440.2 0.31 137 231.7 1.11 232.0 1.13 233.0 1.10 574 567 1.000 42.2 48617 0000 
24.04.2013 17:55:42  *01n 20 100TL 4 482.6 0.83 405 440.2 0.27 122 231.6 0.74 231.9 0.74 232.7 0.74 528 518 1.000 42.0 48617 0000 
24.04.2013 18:00:47  *01n 20 100TL 4 486.6 0.76 372 440.2 0.22 98 231.1 0.66 231.8 0.66 232.5 0.66 471 463 1.000 41.9 48617 0000 
24.04.2013 18:05:50  *01n 20 100TL 4 472.9 0.75 357 440.2 0.18 80 231.4 0.97 231.9 1.00 232.7 0.97 438 431 1.000 41.7 48617 0000 
24.04.2013 18:10:54  *01n 20 100TL 4 461.3 0.72 333 440.2 0.16 71 230.9 0.94 231.3 0.97 232.5 0.94 404 398 1.000 41.5 48617 0000 
24.04.2013 18:15:58  *01n 20 100TL 4 458.3 0.68 316 440.2 0.14 63 230.8 0.92 231.1 0.95 232.3 0.93 379 375 1.000 41.4 48617 0000 
24.04.2013 18:21:02  *01n 20 100TL 4 463.0 0.66 309 440.2 0.13 60 230.7 0.91 231.0 0.94 231.9 0.91 369 366 1.000 41.3 48617 0000 
24.04.2013 18:26:06  *01n 20 100TL 4 464.8 0.64 300 440.2 0.13 59 231.0 0.51 231.4 0.50 232.3 0.50 360 355 1.000 41.2 48617 0000 
24.04.2013 18:31:10  *01n 20 100TL 4 466.4 0.63 296 440.2 0.12 53 231.3 0.90 231.8 0.92 232.7 0.90 349 344 1.000 41.1 48617 0000 
24.04.2013 18:36:14  *01n 20 100TL 4 467.2 0.61 289 440.2 0.11 51 231.2 0.89 231.8 0.92 232.6 0.89 340 335 1.000 41.0 48617 0000 
24.04.2013 18:41:18  *01n 20 100TL 4 469.2 0.59 277 440.2 0.11 49 230.6 0.46 231.3 0.46 232.1 0.46 328 325 1.000 40.9 48617 0000 
24.04.2013 18:46:22  *01n 20 100TL 4 466.3 0.58 274 440.2 0.10 47 230.4 0.46 231.0 0.45 231.8 0.45 322 318 1.000 40.9 48617 0000 
24.04.2013 18:51:26  *01n 20 100TL 4 459.6 0.58 270 440.2 0.09 42 230.4 0.44 231.2 0.44 232.0 0.44 315 309 1.000 40.7 48617 0000 
24.04.2013 18:56:30  *01n 20 100TL 4 454.3 0.57 263 440.2 0.09 40 230.3 0.43 231.2 0.43 231.8 0.43 304 300 1.000 40.7 48617 0000 
24.04.2013 19:01:35  *01n 20 100TL 4 450.9 0.57 257 440.2 0.07 34 230.2 0.41 231.1 0.41 231.8 0.41 294 289 1.000 40.6 48617 0000 
24.04.2013 19:06:39  *01n 20 100TL 4 444.7 0.56 249 440.2 0.07 32 230.3 0.40 231.1 0.39 232.0 0.39 283 279 1.000 40.5 48617 0000 
24.04.2013 19:11:43  *01n 20 100TL 4 444.6 0.54 244 440.2 0.06 26 230.2 0.38 230.9 0.38 232.0 0.38 271 267 1.000 40.4 48617 0000 
