23.10.2013 15:54:29  *01n 20 100TL 4 471.9 0.80 378 226.4 0.28 64 229.6 1.00 230.3 0.99 231.1 0.98 443 434 1.000 38.1 4248 0000 
23.10.2013 15:59:33  *01n 20 100TL 4 479.5 1.03 494 226.4 0.40 91 230.0 1.15 230.5 1.14 231.3 1.12 585 579 1.000 38.1 4248 0000 
23.10.2013 16:04:37  *01n 20 100TL 4 481.3 0.77 373 226.4 0.27 62 230.1 1.00 230.6 0.98 231.1 0.97 436 428 1.000 38.0 4248 0000 
23.10.2013 16:09:41  *01n 20 100TL 4 481.6 0.87 420 226.4 0.32 73 230.4 1.05 231.1 1.04 231.6 1.03 493 486 1.000 38.0 4248 0000 
23.10.2013 16:14:45  *01n 20 100TL 4 487.0 0.98 478 226.4 0.86 195 230.6 0.95 231.5 0.95 232.0 0.94 675 662 1.000 38.0 4248 0000 
23.10.2013 16:19:49  *01n 20 100TL 4 486.7 1.19 579 226.4 0.48 110 230.5 1.26 231.4 1.25 231.8 1.23 689 682 1.000 37.9 4248 0000 
23.10.2013 16:24:53  *01n 20 100TL 4 486.6 1.05 515 226.4 0.42 96 230.6 1.17 231.5 1.15 232.2 1.14 611 602 1.000 37.9 4248 0000 
23.10.2013 16:29:57  *01n 20 100TL 4 477.3 0.84 403 226.4 0.30 69 230.6 1.04 231.7 1.03 232.2 1.01 473 468 1.000 37.9 4248 0000 
23.10.2013 16:35:01  *01n 20 100TL 4 466.9 0.56 265 226.4 0.36 81 231.0 0.49 231.9 0.48 232.5 0.48 347 341 1.000 37.9 4248 0000 
23.10.2013 16:40:05  *01n 20 100TL 4 470.8 0.44 211 226.4 0.23 53 231.1 0.37 232.0 0.37 232.8 0.37 264 260 1.000 37.9 4248 0000 
23.10.2013 16:45:09  *01n 20 100TL 4 429.8 0.46 202 226.4 0.08 20 231.3 0.85 232.2 0.83 232.9 0.83 222 216 1.000 37.9 4248 0000 
23.10.2013 16:50:13  *01n 20 100TL 4 376.9 0.36 139 226.4 0.01 4 231.4 0.83 232.6 0.81 233.1 0.80 143 140 1.000 37.8 4248 0000 
23.10.2013 16:55:17  *01n 20 100TL 4 376.9 0.21 80 226.4 0.00 0 230.9 0.80 232.0 0.79 232.4 0.78 80 76 1.000 37.8 4248 0000 
23.10.2013 17:00:21  *01n 20 100TL 4 376.9 0.24 90 226.4 0.00 0 230.8 0.81 231.7 0.80 232.3 0.79 90 88 1.000 37.8 4248 0000 
23.10.2013 17:05:25  *01n 20 100TL 4 376.9 0.36 136 226.4 0.00 2 230.7 0.82 231.7 0.81 231.9 0.80 138 135 1.000 37.8 4248 0000 
23.10.2013 17:10:29  *01n 20 100TL 4 376.9 0.43 164 226.4 0.05 11 230.9 0.83 232.0 0.82 232.3 0.81 176 172 1.000 37.8 4248 0000 
23.10.2013 17:15:33  *01n 20 100TL 4 376.9 0.44 167 226.4 0.05 12 231.2 0.84 232.5 0.82 232.6 0.81 180 177 1.000 37.8 4248 0000 
23.10.2013 17:20:37  *01n 20 100TL 4 376.9 0.35 134 226.4 0.01 2 231.4 0.83 232.5 0.81 232.8 0.80 137 134 1.000 37.8 4248 0000 
23.10.2013 17:25:41  *01n 20 100TL 4 376.9 0.31 117 226.4 0.00 0 231.5 0.16 232.9 0.16 233.3 0.16 117 115 1.000 37.8 4248 0000 
23.10.2013 17:30:45  *01n 20 100TL 4 376.9 0.21 79 226.4 0.00 0 231.7 0.81 232.8 0.80 233.2 0.79 79 77 1.000 37.8 4248 0000 
23.10.2013 17:35:49  *01n 20 100TL 4 434.7 0.05 25 375.3 0.00 1 231.1 0.38 232.2 0.38 232.7 0.37 26 18 1.000 37.7 4248 0000 
23.10.2013 17:40:53  *01n 20 100TL 4 494.0 0.00 3 215.0 0.02 4 230.4 0.00 231.5 0.00 232.0 0.00 7 0 1.000 36.9 4248 0000 
23.10.2013 17:45:57  *01n 20 100TL 4 486.5 0.00 4 190.7 0.01 2 230.5 0.00 231.5 0.00 232.2 0.00 7 0 1.000 36.3 4248 0000 
23.10.2013 17:51:01  *01n 20 100TL 4 461.4 0.02 9 186.7 0.00 0 230.3 0.00 231.4 0.00 232.1 0.00 9 0 1.000 35.9 4248 0000 
23.10.2013 17:56:05  *01n 20 100TL 4 327.7 0.03 12 359.8 0.00 0 230.2 0.00 231.2 0.00 231.7 0.00 12 0 1.000 35.4 4248 0000 
23.10.2013 18:01:09  *01n 20 100TL 4 359.5 0.03 12 321.8 0.00 0 230.3 0.00 231.4 0.00 231.7 0.00 12 0 1.000 35.1 4248 0000 
23.10.2013 18:06:13  *01n 20 100TL 4 462.5 0.01 8 189.3 0.00 0 229.9 0.00 230.9 0.00 231.6 0.00 8 0 1.000 34.7 4248 0000 
23.10.2013 18:11:18  *01n 20 100TL 4 190.6 0.05 10 506.4 0.00 0 230.0 0.00 231.0 0.00 231.6 0.00 10 0 1.000 34.4 4248 0000 
23.10.2013 18:16:22  *01n 20 100TL 4 402.4 0.02 8 185.4 0.00 0 230.2 0.00 231.3 0.00 232.0 0.00 8 0 1.000 34.2 4248 0000 
23.10.2013 18:21:26  *01n 20 100TL 4 186.9 0.05 10 440.1 0.00 0 229.4 0.00 230.6 0.00 231.3 0.00 10 0 1.000 33.9 4248 0000 
23.10.2013 18:26:30  *01n 20 100TL 4 367.3 0.02 8 184.8 0.00 0 229.3 0.00 230.4 0.00 231.0 0.00 8 0 1.000 33.7 4248 0000 
23.10.2013 18:34:19  *01n 20 100TL 4 114.4 0.03 4 214.9 0.00 0 216.8 0.00 218.0 0.00 218.4 0.00 4 0 1.000 23.3 4248 0000 
