06.11.2013 12:09:43  *01n 20 100TL 4 338.1 0.41 139 320.0 0.00 0 230.5 0.19 231.7 0.19 232.4 0.19 139 137 1.000 38.0 1540 0000 
06.11.2013 12:14:47  *01n 20 100TL 4 338.1 0.42 144 320.0 0.00 0 230.7 0.83 231.6 0.81 232.7 0.80 144 141 1.000 38.0 1540 0000 
06.11.2013 12:19:51  *01n 20 100TL 4 338.1 0.39 135 320.0 0.00 0 231.0 0.83 231.6 0.81 232.9 0.80 135 132 1.000 38.0 1540 0000 
06.11.2013 12:24:55  *01n 20 100TL 4 338.1 0.44 150 320.0 0.00 0 231.1 0.83 232.1 0.81 232.9 0.81 150 148 1.000 38.1 1540 0000 
06.11.2013 12:29:59  *01n 20 100TL 4 338.1 0.50 170 320.0 0.01 5 231.2 0.84 232.2 0.82 233.0 0.81 176 173 1.000 38.1 1540 0000 
06.11.2013 12:35:03  *01n 20 100TL 4 338.1 0.54 185 320.0 0.03 11 231.5 0.28 232.6 0.27 233.3 0.27 198 195 1.000 38.1 1540 0000 
06.11.2013 12:40:07  *01n 20 100TL 4 338.0 0.57 196 320.0 0.06 21 231.6 0.85 232.9 0.83 233.7 0.83 217 215 1.000 38.1 1540 0000 
06.11.2013 12:45:11  *01n 20 100TL 4 338.0 0.55 186 320.0 0.04 13 232.0 0.28 233.3 0.28 234.0 0.28 201 198 1.000 38.2 1540 0000 
06.11.2013 12:50:15  *01n 20 100TL 4 338.0 0.51 173 320.0 0.01 3 232.3 0.84 233.5 0.83 234.3 0.82 177 173 1.000 38.2 1540 0000 
06.11.2013 12:55:19  *01n 20 100TL 4 338.1 0.49 167 320.0 0.00 1 232.8 0.84 233.9 0.83 234.6 0.81 169 166 1.000 38.2 1540 0000 
06.11.2013 13:00:23  *01n 20 100TL 4 338.1 0.55 188 320.0 0.04 14 232.9 0.84 233.9 0.83 234.5 0.82 203 201 1.000 38.2 1540 0000 
06.11.2013 13:05:27  *01n 20 100TL 4 338.1 0.57 195 320.0 0.06 19 233.1 0.85 233.8 0.84 233.6 0.83 214 210 1.000 38.2 1540 0000 
06.11.2013 13:10:31  *01n 20 100TL 4 361.5 0.63 229 320.0 0.10 34 233.1 0.87 233.6 0.86 234.3 0.85 263 259 1.000 38.2 1540 0000 
06.11.2013 13:15:35  *01n 20 100TL 4 476.2 0.56 267 320.0 0.10 33 232.2 0.89 232.9 0.88 233.4 0.87 300 297 1.000 38.3 1540 0000 
06.11.2013 13:20:39  *01n 20 100TL 4 475.7 0.55 264 320.0 0.10 32 231.9 0.88 232.8 0.88 233.4 0.87 296 291 1.000 38.3 1540 0000 
06.11.2013 13:25:43  *01n 20 100TL 4 464.6 0.51 241 320.0 0.11 36 231.7 0.39 232.7 0.39 233.3 0.39 277 274 1.000 38.3 1540 0000 
06.11.2013 13:30:47  *01n 20 100TL 4 438.4 0.50 220 320.0 0.04 13 232.1 0.86 232.9 0.84 233.6 0.83 234 230 1.000 38.3 1540 0000 
06.11.2013 13:35:51  *01n 20 100TL 4 338.0 0.49 166 320.0 0.00 0 232.1 0.83 232.8 0.82 233.8 0.81 167 164 1.000 38.3 1540 0000 
06.11.2013 13:40:55  *01n 20 100TL 4 338.0 0.45 152 320.0 0.00 0 232.0 0.83 232.9 0.82 233.9 0.81 152 151 1.000 38.3 1540 0000 
06.11.2013 13:45:59  *01n 20 100TL 4 338.1 0.40 137 320.0 0.00 0 231.6 0.83 232.7 0.81 233.7 0.80 137 132 1.000 38.4 1540 0000 
06.11.2013 13:51:03  *01n 20 100TL 4 338.1 0.38 131 320.0 0.00 0 231.5 0.83 232.7 0.81 233.6 0.80 131 126 1.000 38.4 1540 0000 
06.11.2013 13:56:07  *01n 20 100TL 4 338.1 0.39 132 320.0 0.00 0 231.7 0.18 232.8 0.18 233.6 0.18 132 131 1.000 38.4 1540 0000 
06.11.2013 14:01:11  *01n 20 100TL 4 338.1 0.39 135 320.0 0.00 0 231.8 0.83 233.0 0.82 233.8 0.80 135 132 1.000 38.4 1540 0000 
06.11.2013 14:06:15  *01n 20 100TL 4 338.1 0.45 152 320.0 0.00 0 232.3 0.21 233.4 0.21 234.2 0.21 152 151 1.000 38.4 1540 0000 
06.11.2013 14:11:19  *01n 20 100TL 4 338.0 0.50 171 320.0 0.01 3 232.1 0.24 233.1 0.24 233.6 0.24 176 173 1.000 38.4 1540 0000 
06.11.2013 14:16:23  *01n 20 100TL 4 338.0 0.50 169 320.0 0.01 3 231.8 0.83 232.7 0.83 233.6 0.82 173 170 1.000 38.4 1540 0000 
06.11.2013 14:21:27  *01n 20 100TL 4 338.1 0.52 177 320.0 0.01 4 231.5 0.25 232.4 0.25 233.5 0.25 183 180 1.000 38.4 1540 0000 
06.11.2013 14:26:31  *01n 20 100TL 4 338.0 0.44 149 320.0 0.00 0 232.1 0.83 233.1 0.82 233.9 0.81 149 148 1.000 38.4 1540 0000 
06.11.2013 14:31:35  *01n 20 100TL 4 338.1 0.41 140 320.0 0.00 0 232.7 0.82 233.5 0.82 234.1 0.80 140 138 1.000 38.4 1540 0000 
06.11.2013 14:36:39  *01n 20 100TL 4 338.0 0.43 146 320.0 0.00 0 232.5 0.82 233.4 0.82 233.8 0.81 146 141 1.000 38.4 1540 0000 
06.11.2013 14:41:44  *01n 20 100TL 4 338.1 0.48 163 320.0 0.00 0 232.4 0.83 233.2 0.82 233.8 0.81 164 161 1.000 38.5 1540 0000 
06.11.2013 14:46:48  *01n 20 100TL 4 338.0 0.45 154 320.0 0.00 0 232.4 0.83 233.3 0.82 234.1 0.81 154 152 1.000 38.5 1540 0000 
06.11.2013 14:51:52  *01n 20 100TL 4 338.0 0.41 140 320.0 0.00 0 232.3 0.82 233.2 0.82 233.9 0.81 140 138 1.000 38.5 1540 0000 
06.11.2013 14:56:56  *01n 20 100TL 4 338.0 0.33 112 320.0 0.00 0 232.5 0.15 233.4 0.15 234.0 0.15 113 111 1.000 38.5 1540 0000 
06.11.2013 15:02:00  *01n 20 100TL 4 338.1 0.32 111 320.0 0.00 0 232.8 0.81 233.7 0.81 234.3 0.79 111 108 1.000 38.5 1540 0000 
06.11.2013 15:07:04  *01n 20 100TL 4 338.0 0.34 116 320.0 0.00 0 232.6 0.81 233.6 0.81 234.1 0.80 116 114 1.000 38.6 1540 0000 
06.11.2013 15:12:08  *01n 20 100TL 4 338.1 0.27 92 320.0 0.00 0 232.4 0.13 233.6 0.12 234.1 0.12 93 91 1.000 38.6 1540 0000 
06.11.2013 15:17:12  *01n 20 100TL 4 338.1 0.29 99 320.0 0.00 0 232.7 0.81 234.1 0.81 234.6 0.79 99 97 1.000 38.6 1540 0000 
06.11.2013 15:22:16  *01n 20 100TL 4 338.1 0.28 95 320.0 0.00 0 233.0 0.81 234.5 0.81 234.9 0.79 95 94 1.000 38.6 1540 0000 
06.11.2013 15:27:20  *01n 20 100TL 4 338.0 0.50 169 320.0 0.02 8 230.0 0.82 231.2 0.82 231.9 0.81 178 173 1.000 38.6 1540 0000 
06.11.2013 15:32:24  *01n 20 100TL 4 434.6 0.64 278 320.0 0.13 42 229.8 0.89 230.9 0.90 231.6 0.88 320 314 1.000 38.6 1540 0000 
06.11.2013 15:37:28  *01n 20 100TL 4 460.1 0.52 242 320.0 0.12 40 229.5 0.40 230.6 0.40 231.2 0.39 284 279 1.000 38.6 1540 0000 
06.11.2013 15:42:32  *01n 20 100TL 4 340.9 0.32 112 320.0 0.00 0 229.4 0.80 230.7 0.80 231.4 0.79 112 109 1.000 38.6 1540 0000 
06.11.2013 15:47:36  *01n 20 100TL 4 338.0 0.37 126 320.0 0.00 0 229.6 0.81 231.0 0.81 231.8 0.79 126 123 1.000 38.6 1540 0000 
06.11.2013 15:52:40  *01n 20 100TL 4 338.1 0.18 60 320.0 0.00 0 229.8 0.79 230.6 0.79 231.7 0.78 60 59 1.000 38.6 1540 0000 
06.11.2013 15:57:44  *01n 20 100TL 4 338.1 0.14 49 320.0 0.00 0 229.5 0.79 230.5 0.79 231.6 0.77 49 48 1.000 38.6 1540 0000 
06.11.2013 16:02:48  *01n 20 100TL 4 466.1 0.02 9 399.1 0.00 2 229.7 0.09 230.6 0.09 231.6 0.09 12 3 1.000 38.2 1540 0000 
06.11.2013 16:07:52  *01n 20 100TL 4 490.3 0.01 5 197.9 0.00 1 229.7 0.00 230.4 0.00 231.6 0.00 7 0 1.000 37.5 1540 0000 
06.11.2013 16:12:56  *01n 20 100TL 4 467.4 0.10 49 433.1 0.00 0 229.3 0.32 230.1 0.31 231.4 0.31 49 38 1.000 37.2 1540 0000 
06.11.2013 16:18:00  *01n 20 100TL 4 389.1 0.19 77 402.5 0.00 0 229.1 0.80 229.9 0.79 231.1 0.78 77 74 1.000 37.5 1540 0000 
06.11.2013 16:23:04  *01n 20 100TL 4 389.1 0.16 64 402.5 0.00 0 229.1 0.09 230.0 0.09 231.0 0.09 65 64 1.000 37.7 1540 0000 
06.11.2013 16:28:08  *01n 20 100TL 4 389.1 0.21 81 402.5 0.00 0 229.7 0.81 230.9 0.79 231.7 0.79 81 80 1.000 37.7 1540 0000 
06.11.2013 16:33:12  *01n 20 100TL 4 389.1 0.25 97 402.5 0.00 0 229.7 0.82 230.9 0.80 231.8 0.79 97 96 1.000 37.9 1540 0000 
06.11.2013 16:38:16  *01n 20 100TL 4 389.1 0.21 84 402.5 0.00 0 229.5 0.81 230.8 0.79 231.6 0.78 84 82 1.000 38.0 1540 0000 
06.11.2013 16:43:20  *01n 20 100TL 4 389.1 0.19 74 402.5 0.00 0 230.3 0.10 231.6 0.10 232.3 0.10 75 74 1.000 38.0 1540 0000 
06.11.2013 16:48:24  *01n 20 100TL 4 430.6 0.08 36 450.6 0.00 0 230.5 0.51 231.5 0.50 232.3 0.49 36 32 1.000 38.1 1540 0000 
06.11.2013 16:53:28  *01n 20 100TL 4 504.7 0.01 7 307.8 0.00 0 230.5 0.00 231.3 0.00 232.4 0.00 8 0 1.000 37.4 1540 0000 
06.11.2013 16:58:32  *01n 20 100TL 4 490.3 0.01 7 310.8 0.00 0 230.8 0.00 231.7 0.00 232.4 0.00 7 0 1.000 36.9 1540 0000 
06.11.2013 17:03:36  *01n 20 100TL 4 329.7 0.03 12 319.9 0.00 0 230.6 0.00 231.5 0.00 232.1 0.00 12 0 1.000 36.4 1540 0000 
06.11.2013 17:08:40  *01n 20 100TL 4 250.6 0.04 11 343.2 0.00 0 230.3 0.00 231.4 0.00 231.9 0.00 11 0 1.000 36.1 1540 0000 
06.11.2013 17:13:44  *01n 20 100TL 4 263.2 0.03 10 282.8 0.00 0 230.3 0.00 231.4 0.00 232.1 0.00 10 0 1.000 35.7 1540 0000 
06.11.2013 17:24:50  *01n 20 100TL 4 135.5 0.03 4 234.8 0.00 0 214.9 0.00 215.9 0.00 216.7 0.00 4 0 1.000 25.0 1540 0000 
