27.03.2013 08:46:38  *01n 20 100TL 4 530.5 0.01 8 189.6 0.00 0 228.2 0.00 229.2 0.00 230.2 0.00 8 0 1.000 28.2 1533 0000 
27.03.2013 08:51:42  *01n 20 100TL 4 532.2 0.01 8 190.8 0.00 0 228.8 0.00 229.7 0.00 230.7 0.00 8 0 1.000 28.2 1533 0000 
27.03.2013 08:56:46  *01n 20 100TL 4 534.0 0.01 8 191.5 0.00 0 229.5 0.00 230.4 0.00 231.5 0.00 8 0 1.000 28.2 1533 0000 
27.03.2013 09:01:50  *01n 20 100TL 4 537.4 0.01 8 192.5 0.00 0 229.4 0.00 230.5 0.00 231.4 0.00 8 0 1.000 28.2 1533 0000 
27.03.2013 09:06:54  *01n 20 100TL 4 540.0 0.01 8 193.6 0.00 0 229.3 0.00 230.3 0.00 231.6 0.00 8 0 1.000 28.2 1533 0000 
27.03.2013 09:11:58  *01n 20 100TL 4 541.8 0.01 8 447.7 0.00 0 230.1 0.00 231.1 0.00 232.2 0.00 8 0 1.000 28.3 1533 0000 
27.03.2013 09:17:02  *01n 20 100TL 4 543.0 0.01 8 458.7 0.00 0 230.7 0.00 232.1 0.00 233.1 0.00 8 0 1.000 28.4 1533 0000 
27.03.2013 09:22:06  *01n 20 100TL 4 544.4 0.01 6 466.0 0.00 0 230.7 0.00 231.9 0.00 232.9 0.00 6 0 1.000 28.5 1533 0000 
27.03.2013 09:27:10  *01n 20 100TL 4 547.4 0.01 6 468.8 0.00 0 230.4 0.00 231.5 0.00 232.6 0.00 6 0 1.000 28.6 1533 0000 
27.03.2013 09:32:14  *01n 20 100TL 4 548.6 0.01 6 476.0 0.00 0 230.3 0.00 231.2 0.00 232.5 0.00 6 0 1.000 28.7 1533 0000 
27.03.2013 09:37:18  *01n 20 100TL 4 548.2 0.01 6 475.1 0.00 0 230.2 0.00 231.1 0.00 232.2 0.00 6 0 1.000 28.8 1533 0000 
27.03.2013 09:42:22  *01n 20 100TL 4 546.1 0.01 6 468.0 0.00 0 230.3 0.00 231.2 0.00 232.2 0.00 6 0 1.000 28.9 1533 0000 
27.03.2013 09:47:26  *01n 20 100TL 4 545.6 0.01 6 464.1 0.00 0 230.2 0.00 231.0 0.00 232.1 0.00 6 0 1.000 29.0 1533 0000 
27.03.2013 09:52:30  *01n 20 100TL 4 545.9 0.01 6 461.4 0.00 0 229.3 0.00 230.1 0.00 231.1 0.00 6 0 1.000 29.1 1533 0000 
27.03.2013 09:57:34  *01n 20 100TL 4 546.3 0.01 6 464.8 0.00 0 230.2 0.00 230.8 0.00 232.0 0.00 6 0 1.000 29.2 1533 0000 
27.03.2013 10:02:38  *01n 20 100TL 4 547.6 0.01 6 475.8 0.00 0 230.1 0.00 230.7 0.00 231.8 0.00 6 0 1.000 29.2 1533 0000 
27.03.2013 10:07:42  *01n 20 100TL 4 548.3 0.01 6 481.5 0.00 0 230.3 0.00 231.0 0.00 232.2 0.00 6 0 1.000 29.3 1533 0000 
27.03.2013 10:12:46  *01n 20 100TL 4 548.8 0.01 8 449.6 0.00 0 230.9 0.00 231.8 0.00 232.6 0.00 8 0 1.000 29.5 1533 0000 
27.03.2013 10:17:50  *01n 20 100TL 4 548.6 0.01 6 450.0 0.00 0 231.2 0.00 232.0 0.00 232.9 0.00 6 0 1.000 29.6 1533 0000 
27.03.2013 10:22:54  *01n 20 100TL 4 548.4 0.01 8 451.7 0.00 0 231.3 0.00 232.0 0.00 233.1 0.00 8 0 1.000 29.7 1533 0000 
27.03.2013 10:27:58  *01n 20 100TL 4 548.6 0.01 8 450.0 0.00 0 230.9 0.00 232.3 0.00 233.1 0.00 8 0 1.000 29.7 1533 0000 
27.03.2013 10:33:02  *01n 20 100TL 4 547.1 0.01 6 471.3 0.00 0 231.4 0.00 232.1 0.00 233.1 0.00 6 0 1.000 29.8 1533 0000 
27.03.2013 10:38:06  *01n 20 100TL 4 546.0 0.01 6 470.5 0.00 0 231.1 0.00 232.0 0.00 233.0 0.00 6 0 1.000 29.8 1533 0000 
27.03.2013 10:43:10  *01n 20 100TL 4 546.5 0.01 6 475.1 0.00 0 231.1 0.00 232.0 0.00 232.9 0.00 6 0 1.000 29.8 1533 0000 
27.03.2013 10:48:14  *01n 20 100TL 4 547.6 0.01 6 473.2 0.00 0 230.9 0.00 231.8 0.00 232.7 0.00 6 0 1.000 29.9 1533 0000 
27.03.2013 10:53:18  *01n 20 100TL 4 550.0 0.01 8 455.9 0.00 0 231.3 0.00 232.3 0.00 233.0 0.00 8 0 1.000 30.0 1533 0000 
27.03.2013 10:58:22  *01n 20 100TL 4 490.8 0.09 44 364.0 0.00 0 231.4 0.41 232.3 0.41 233.2 0.41 44 36 1.000 30.2 1533 0000 
27.03.2013 11:03:26  *01n 20 100TL 4 402.9 0.17 70 231.4 0.00 0 231.6 0.10 232.3 0.09 233.3 0.09 71 70 1.000 30.8 1533 0000 
27.03.2013 11:08:30  *01n 20 100TL 4 402.8 0.18 73 231.4 0.00 0 229.7 0.78 230.5 0.79 231.5 0.80 73 71 1.000 31.2 1533 0000 
27.03.2013 11:13:34  *01n 20 100TL 4 402.8 0.18 73 231.4 0.00 0 230.3 0.79 231.3 0.79 231.9 0.81 73 71 1.000 31.7 1533 0000 
27.03.2013 11:18:38  *01n 20 100TL 4 402.9 0.18 72 231.4 0.00 0 230.2 0.79 231.3 0.79 232.2 0.81 72 68 1.000 32.0 1533 0000 
27.03.2013 11:23:42  *01n 20 100TL 4 402.8 0.17 70 231.4 0.00 0 230.5 0.79 231.4 0.80 232.1 0.82 70 65 1.000 32.3 1533 0000 
27.03.2013 11:28:46  *01n 20 100TL 4 402.8 0.17 68 231.4 0.00 0 230.0 0.80 230.9 0.80 231.6 0.82 68 65 1.000 32.6 1533 0000 
27.03.2013 11:33:50  *01n 20 100TL 4 402.8 0.16 65 231.4 0.00 0 229.3 0.80 230.2 0.80 231.0 0.82 65 64 1.000 32.9 1533 0000 
27.03.2013 11:38:54  *01n 20 100TL 4 402.9 0.15 63 231.4 0.00 0 229.7 0.81 230.5 0.80 231.4 0.82 63 62 1.000 33.1 1533 0000 
27.03.2013 11:43:58  *01n 20 100TL 4 402.8 0.15 61 231.4 0.00 0 229.7 0.08 230.3 0.08 231.4 0.08 62 61 1.000 33.3 1533 0000 
27.03.2013 11:49:02  *01n 20 100TL 4 402.8 0.14 59 231.4 0.00 0 229.5 0.81 230.5 0.80 231.4 0.82 59 57 1.000 33.5 1533 0000 
27.03.2013 11:54:06  *01n 20 100TL 4 506.7 0.05 27 443.0 0.00 0 230.0 0.23 230.6 0.23 231.7 0.23 27 15 1.000 33.4 1533 0000 
27.03.2013 11:59:10  *01n 20 100TL 4 549.0 0.01 8 435.5 0.00 0 230.2 0.00 230.8 0.00 232.0 0.00 8 0 1.000 33.0 1533 0000 
27.03.2013 12:04:15  *01n 20 100TL 4 549.7 0.01 6 459.1 0.00 0 230.0 0.00 230.7 0.00 231.7 0.00 6 0 1.000 32.9 1533 0000 
27.03.2013 12:09:19  *01n 20 100TL 4 550.6 0.01 8 462.9 0.00 0 229.5 0.00 230.3 0.00 231.4 0.00 8 0 1.000 32.7 1533 0000 
27.03.2013 12:14:23  *01n 20 100TL 4 551.4 0.01 8 457.0 0.00 0 228.9 0.00 229.9 0.00 230.8 0.00 8 0 1.000 32.6 1533 0000 
27.03.2013 12:19:27  *01n 20 100TL 4 553.5 0.01 8 468.4 0.00 0 229.3 0.00 230.1 0.00 230.8 0.00 8 0 1.000 32.5 1533 0000 
27.03.2013 12:24:31  *01n 20 100TL 4 539.6 0.03 19 468.5 0.00 0 229.9 0.10 230.4 0.09 230.6 0.10 19 9 1.000 32.4 1533 0000 
27.03.2013 12:29:35  *01n 20 100TL 4 406.8 0.19 80 401.8 0.00 0 229.5 0.81 230.4 0.81 231.4 0.82 80 77 1.000 32.7 1533 0000 
27.03.2013 12:34:39  *01n 20 100TL 4 406.8 0.20 83 401.8 0.00 0 229.5 0.11 230.4 0.11 231.2 0.11 83 82 1.000 33.1 1533 0000 
27.03.2013 12:39:43  *01n 20 100TL 4 406.8 0.21 85 401.8 0.00 0 229.4 0.82 230.5 0.81 231.3 0.82 85 82 1.000 33.4 1533 0000 
27.03.2013 12:44:47  *01n 20 100TL 4 406.8 0.19 80 401.8 0.00 0 229.5 0.83 230.6 0.81 231.4 0.83 80 79 1.000 33.6 1533 0000 
27.03.2013 12:49:51  *01n 20 100TL 4 406.8 0.20 81 401.7 0.00 0 229.5 0.83 230.7 0.81 231.5 0.83 81 79 1.000 33.8 1533 0000 
27.03.2013 12:54:55  *01n 20 100TL 4 406.8 0.19 80 401.7 0.00 0 229.6 0.83 230.7 0.81 231.5 0.83 80 79 1.000 34.0 1533 0000 
27.03.2013 12:59:59  *01n 20 100TL 4 406.8 0.19 80 401.8 0.00 0 229.4 0.83 230.4 0.81 231.4 0.83 80 76 1.000 34.2 1533 0000 
27.03.2013 13:05:03  *01n 20 100TL 4 406.8 0.19 78 401.8 0.00 0 229.3 0.83 229.8 0.81 231.0 0.82 78 76 1.000 34.3 1533 0000 
27.03.2013 13:10:07  *01n 20 100TL 4 406.8 0.18 76 401.7 0.00 0 228.5 0.10 229.4 0.10 230.4 0.10 77 76 1.000 34.4 1533 0000 
27.03.2013 13:15:11  *01n 20 100TL 4 406.8 0.19 78 401.8 0.00 0 228.9 0.83 229.9 0.81 230.7 0.81 78 76 1.000 34.6 1533 0000 
27.03.2013 13:20:15  *01n 20 100TL 4 406.8 0.19 80 401.7 0.00 0 229.0 0.84 230.1 0.81 230.7 0.81 80 77 1.000 34.7 1533 0000 
27.03.2013 13:25:19  *01n 20 100TL 4 406.8 0.20 83 401.7 0.00 0 229.6 0.11 230.7 0.11 231.5 0.11 83 82 1.000 34.8 1533 0000 
27.03.2013 13:30:23  *01n 20 100TL 4 406.9 0.25 101 401.7 0.00 0 230.5 0.84 231.3 0.82 232.2 0.82 101 99 1.000 34.9 1533 0000 
27.03.2013 13:35:27  *01n 20 100TL 4 406.8 0.23 95 401.7 0.00 0 230.3 0.84 231.2 0.82 232.2 0.81 95 94 1.000 35.0 1533 0000 
27.03.2013 13:40:31  *01n 20 100TL 4 406.8 0.20 84 401.7 0.00 0 230.0 0.83 231.1 0.82 231.9 0.81 84 82 1.000 35.1 1533 0000 
27.03.2013 13:45:35  *01n 20 100TL 4 406.8 0.20 83 401.8 0.00 0 229.6 0.83 230.6 0.81 231.4 0.81 83 80 1.000 35.2 1533 0000 
27.03.2013 13:50:39  *01n 20 100TL 4 406.8 0.20 81 401.7 0.00 0 229.4 0.83 230.3 0.81 231.3 0.81 81 80 1.000 35.2 1533 0000 
27.03.2013 13:55:43  *01n 20 100TL 4 406.8 0.21 85 401.8 0.00 0 229.6 0.83 230.4 0.81 231.4 0.81 85 83 1.000 35.3 1533 0000 
27.03.2013 14:00:48  *01n 20 100TL 4 406.8 0.19 80 401.7 0.00 0 229.7 0.83 230.7 0.81 231.4 0.80 80 79 1.000 35.4 1533 0000 
27.03.2013 14:05:51  *01n 20 100TL 4 406.8 0.18 74 401.8 0.00 0 229.7 0.10 230.7 0.10 231.4 0.10 75 74 1.000 35.4 1533 0000 
27.03.2013 14:10:55  *01n 20 100TL 4 406.8 0.18 75 401.8 0.00 0 229.8 0.83 230.5 0.81 231.2 0.80 75 74 1.000 35.5 1533 0000 
27.03.2013 14:15:59  *01n 20 100TL 4 406.8 0.19 79 401.8 0.00 0 230.3 0.83 231.0 0.81 231.7 0.80 79 77 1.000 35.5 1533 0000 
27.03.2013 14:21:03  *01n 20 100TL 4 403.8 0.39 161 400.2 0.17 70 230.4 0.96 231.0 0.94 232.2 0.93 232 222 1.000 35.6 1533 0000 
27.03.2013 14:26:07  *01n 20 100TL 4 350.1 1.67 586 381.3 1.16 445 231.2 1.68 231.5 1.66 233.1 1.63 1032 1019 1.000 35.7 1533 0000 
27.03.2013 14:31:11  *01n 20 100TL 4 371.4 1.70 633 387.0 1.11 431 231.3 1.71 231.8 1.69 233.3 1.67 1064 1051 1.000 35.8 1533 0000 
27.03.2013 14:36:15  *01n 20 100TL 4 378.2 1.46 555 402.0 0.87 352 231.4 1.51 232.1 1.50 233.4 1.47 907 892 1.000 35.8 1533 0000 
27.03.2013 14:41:19  *01n 20 100TL 4 395.7 1.41 559 408.4 0.71 292 231.5 1.20 232.3 1.20 233.8 1.19 852 839 1.000 35.9 1533 0000 
27.03.2013 14:46:23  *01n 20 100TL 4 418.8 1.15 485 413.7 0.59 246 231.7 1.03 232.5 1.03 234.0 1.02 732 723 1.000 36.0 1533 0000 
27.03.2013 14:51:27  *01n 20 100TL 4 419.6 0.98 412 417.0 0.50 211 231.6 0.88 232.7 0.87 233.6 0.87 625 613 1.000 36.0 1533 0000 
27.03.2013 14:56:31  *01n 20 100TL 4 409.0 0.90 368 409.6 0.45 187 231.6 0.78 232.8 0.78 233.6 0.78 557 549 1.000 36.0 1533 0000 
27.03.2013 15:01:35  *01n 20 100TL 4 438.8 0.81 357 401.8 0.44 180 231.1 1.10 232.2 1.08 233.1 1.07 537 529 1.000 36.1 1533 0000 
27.03.2013 15:06:39  *01n 20 100TL 4 444.5 0.76 341 401.7 0.42 169 230.5 1.07 231.8 1.06 232.7 1.04 511 502 1.000 36.1 1533 0000 
27.03.2013 15:11:43  *01n 20 100TL 4 442.2 0.72 322 401.8 0.39 156 229.9 1.04 231.1 1.03 232.0 1.02 479 474 1.000 36.1 1533 0000 
27.03.2013 15:16:47  *01n 20 100TL 4 438.9 0.69 306 401.8 0.36 148 229.9 1.01 230.7 1.00 231.6 0.99 455 447 1.000 36.1 1533 0000 
27.03.2013 15:21:51  *01n 20 100TL 4 437.4 0.67 295 401.7 0.35 143 229.9 1.00 230.8 0.98 231.5 0.97 438 431 1.000 36.1 1533 0000 
27.03.2013 15:26:55  *01n 20 100TL 4 433.9 0.63 274 401.7 0.36 147 230.3 0.59 231.1 0.59 231.9 0.59 423 415 1.000 36.2 1533 0000 
27.03.2013 15:31:59  *01n 20 100TL 4 429.3 0.61 265 401.8 0.33 133 230.6 0.97 231.3 0.96 232.3 0.95 399 395 1.000 36.2 1533 0000 
27.03.2013 15:37:03  *01n 20 100TL 4 423.7 0.60 256 401.7 0.31 126 230.9 0.95 231.6 0.94 232.5 0.93 382 378 1.000 36.2 1533 0000 
27.03.2013 15:42:07  *01n 20 100TL 4 418.8 0.59 249 401.7 0.29 118 231.4 0.93 232.3 0.93 233.2 0.92 368 358 1.000 36.2 1533 0000 
27.03.2013 15:47:11  *01n 20 100TL 4 413.9 0.56 233 401.7 0.27 109 231.2 0.92 232.3 0.91 233.0 0.90 342 337 1.000 36.2 1533 0000 
27.03.2013 15:52:15  *01n 20 100TL 4 406.9 0.54 219 401.7 0.20 83 230.8 0.89 231.8 0.88 232.3 0.87 303 299 1.000 36.3 1533 0000 
27.03.2013 15:57:19  *01n 20 100TL 4 403.1 0.53 214 401.7 0.16 66 230.6 0.39 231.6 0.39 232.1 0.39 281 276 1.000 36.3 1533 0000 
27.03.2013 16:02:23  *01n 20 100TL 4 406.8 0.50 206 401.7 0.16 67 230.4 0.87 231.5 0.86 232.2 0.85 273 268 1.000 36.3 1533 0000 
27.03.2013 16:07:28  *01n 20 100TL 4 406.8 0.49 199 401.7 0.14 58 229.9 0.87 231.0 0.85 231.7 0.85 258 253 1.000 36.3 1533 0000 
27.03.2013 16:12:32  *01n 20 100TL 4 406.8 0.46 191 401.7 0.13 52 229.5 0.86 230.1 0.84 231.1 0.83 243 241 1.000 36.4 1533 0000 
27.03.2013 16:17:36  *01n 20 100TL 4 406.8 0.45 185 401.7 0.11 45 229.8 0.85 230.2 0.83 231.2 0.83 230 225 1.000 36.4 1533 0000 
27.03.2013 16:22:40  *01n 20 100TL 4 406.8 0.43 178 401.8 0.09 39 230.5 0.85 230.9 0.83 231.9 0.83 218 215 1.000 36.4 1533 0000 
27.03.2013 16:27:44  *01n 20 100TL 4 406.8 0.42 172 401.7 0.08 33 231.1 0.85 231.6 0.83 232.4 0.82 205 202 1.000 36.4 1533 0000 
27.03.2013 16:32:48  *01n 20 100TL 4 406.8 0.41 167 401.7 0.06 25 230.7 0.27 231.5 0.27 232.4 0.27 194 190 1.000 36.4 1533 0000 
27.03.2013 16:37:52  *01n 20 100TL 4 406.8 0.38 157 401.7 0.04 19 230.6 0.25 231.4 0.25 232.4 0.25 177 175 1.000 36.4 1533 0000 
27.03.2013 16:42:56  *01n 20 100TL 4 406.8 0.36 150 401.7 0.03 14 230.6 0.23 231.7 0.23 232.7 0.23 166 163 1.000 36.4 1533 0000 
27.03.2013 16:48:00  *01n 20 100TL 4 406.8 0.35 144 401.7 0.02 9 230.8 0.21 231.6 0.21 232.6 0.21 154 152 1.000 36.4 1533 0000 
27.03.2013 16:53:04  *01n 20 100TL 4 406.8 0.33 137 401.8 0.00 2 230.7 0.83 231.5 0.81 232.7 0.81 140 138 1.000 36.4 1533 0000 
27.03.2013 16:58:08  *01n 20 100TL 4 406.8 0.31 127 401.8 0.00 0 230.7 0.18 231.4 0.18 232.6 0.18 128 126 1.000 36.5 1533 0000 
27.03.2013 17:03:12  *01n 20 100TL 4 406.8 0.28 114 401.8 0.00 0 230.3 0.83 231.0 0.81 232.2 0.80 114 112 1.000 36.5 1533 0000 
27.03.2013 17:08:16  *01n 20 100TL 4 406.8 0.24 100 401.7 0.00 0 230.4 0.14 231.3 0.14 232.3 0.14 100 99 1.000 36.5 1533 0000 
27.03.2013 17:13:20  *01n 20 100TL 4 406.8 0.21 88 401.7 0.00 0 229.8 0.12 230.8 0.12 231.7 0.12 88 86 1.000 36.5 1533 0000 
27.03.2013 17:18:24  *01n 20 100TL 4 406.8 0.18 75 401.7 0.00 0 230.3 0.82 231.2 0.80 232.4 0.79 75 73 1.000 36.5 1533 0000 
27.03.2013 17:23:28  *01n 20 100TL 4 406.8 0.14 60 401.7 0.00 0 230.4 0.82 231.1 0.79 232.5 0.79 60 59 1.000 36.5 1533 0000 
27.03.2013 17:28:32  *01n 20 100TL 4 464.7 0.04 19 444.9 0.00 0 230.2 0.18 231.1 0.18 232.2 0.18 19 10 1.000 36.2 1533 0000 
27.03.2013 17:33:36  *01n 20 100TL 4 473.2 0.01 7 384.3 0.00 0 229.6 0.00 230.6 0.00 231.6 0.00 7 0 1.000 35.5 1533 0000 
27.03.2013 17:38:40  *01n 20 100TL 4 461.1 0.01 8 319.4 0.00 0 229.8 0.00 230.7 0.00 231.8 0.00 8 0 1.000 35.0 1533 0000 
27.03.2013 17:43:44  *01n 20 100TL 4 444.6 0.01 8 188.9 0.00 0 229.5 0.00 230.6 0.00 231.9 0.00 8 0 1.000 34.5 1533 0000 
27.03.2013 17:48:48  *01n 20 100TL 4 399.8 0.02 9 200.5 0.00 0 229.4 0.00 230.4 0.00 231.6 0.00 9 0 1.000 34.1 1533 0000 
27.03.2013 17:53:52  *01n 20 100TL 4 182.4 0.05 10 382.9 0.00 0 229.3 0.00 230.2 0.00 231.2 0.00 10 0 1.000 33.8 1533 0000 
