18.01.2013 12:09:03  *01n 20 100TL 4 545.5 0.01 8 418.0 0.00 0 229.3 0.00 229.2 0.00 231.5 0.00 8 0 1.000 31.9 267 0000 
18.01.2013 12:14:07  *01n 20 100TL 4 458.6 0.18 86 448.1 0.00 0 229.3 0.61 229.5 0.61 231.4 0.62 86 76 1.000 32.1 267 0000 
18.01.2013 12:19:11  *01n 20 100TL 4 410.2 0.16 67 418.7 0.00 0 228.8 0.79 229.1 0.80 231.1 0.82 67 62 1.000 32.7 267 0000 
18.01.2013 12:24:15  *01n 20 100TL 4 482.8 0.06 29 507.3 0.00 0 228.7 0.34 229.2 0.34 231.0 0.35 29 19 1.000 32.8 267 0000 
18.01.2013 12:29:19  *01n 20 100TL 4 534.0 0.01 8 201.3 0.00 0 228.6 0.00 229.1 0.00 230.8 0.00 8 0 1.000 32.4 267 0000 
18.01.2013 12:34:23  *01n 20 100TL 4 413.1 0.06 25 352.3 0.00 0 228.7 0.31 229.4 0.31 230.9 0.32 25 10 1.000 32.2 267 0000 
18.01.2013 12:39:27  *01n 20 100TL 4 453.9 0.03 15 418.9 0.00 0 228.6 0.17 229.3 0.17 231.0 0.17 15 4 1.000 32.5 267 0000 
18.01.2013 12:44:31  *01n 20 100TL 4 520.8 0.01 7 189.6 0.00 0 228.8 0.00 229.5 0.00 230.9 0.00 7 0 1.000 32.1 267 0000 
18.01.2013 12:49:35  *01n 20 100TL 4 527.9 0.01 8 190.9 0.00 0 229.0 0.00 229.9 0.00 231.2 0.00 8 0 1.000 31.8 267 0000 
18.01.2013 12:54:39  *01n 20 100TL 4 513.8 0.01 9 188.1 0.00 0 229.0 0.00 229.7 0.00 231.3 0.00 9 0 1.000 31.7 267 0000 
18.01.2013 12:59:44  *01n 20 100TL 4 503.0 0.01 9 187.8 0.00 0 228.7 0.00 229.5 0.00 231.0 0.00 9 0 1.000 31.5 267 0000 
18.01.2013 13:04:48  *01n 20 100TL 4 515.9 0.01 7 188.1 0.00 0 228.7 0.00 229.6 0.00 230.8 0.00 7 0 1.000 31.3 267 0000 
18.01.2013 13:09:52  *01n 20 100TL 4 422.1 0.02 10 254.8 0.00 0 229.1 0.00 229.9 0.00 231.1 0.00 10 0 1.000 31.2 267 0000 
18.01.2013 13:14:56  *01n 20 100TL 4 382.1 0.03 11 467.7 0.00 0 229.3 0.00 230.0 0.00 231.3 0.00 11 0 1.000 31.1 267 0000 
18.01.2013 13:20:00  *01n 20 100TL 4 534.3 0.01 8 442.4 0.00 0 228.9 0.00 229.4 0.00 230.9 0.00 8 0 1.000 31.1 267 0000 
18.01.2013 13:25:04  *01n 20 100TL 4 536.3 0.01 8 449.8 0.00 0 229.2 0.00 229.9 0.00 231.1 0.00 8 0 1.000 31.1 267 0000 
18.01.2013 13:30:08  *01n 20 100TL 4 542.4 0.01 6 467.1 0.00 0 229.2 0.00 230.0 0.00 231.2 0.00 6 0 1.000 31.1 267 0000 
18.01.2013 13:35:12  *01n 20 100TL 4 540.0 0.01 6 458.5 0.00 0 229.1 0.00 229.9 0.00 231.2 0.00 6 0 1.000 31.1 267 0000 
18.01.2013 13:40:16  *01n 20 100TL 4 533.8 0.01 8 441.3 0.00 0 229.3 0.00 230.1 0.00 231.3 0.00 8 0 1.000 31.1 267 0000 
18.01.2013 13:45:20  *01n 20 100TL 4 536.1 0.01 6 449.0 0.00 0 228.9 0.00 229.6 0.00 231.2 0.00 6 0 1.000 31.0 267 0000 
18.01.2013 13:50:24  *01n 20 100TL 4 526.8 0.01 8 411.9 0.00 0 228.1 0.00 228.9 0.00 230.6 0.00 8 0 1.000 31.0 267 0000 
18.01.2013 13:55:28  *01n 20 100TL 4 510.5 0.01 7 290.7 0.00 0 227.6 0.00 229.0 0.00 230.6 0.00 7 0 1.000 30.9 267 0000 
18.01.2013 14:00:32  *01n 20 100TL 4 320.9 0.03 11 373.7 0.00 0 228.2 0.00 228.8 0.00 230.3 0.00 11 0 1.000 30.8 267 0000 
18.01.2013 14:05:36  *01n 20 100TL 4 347.8 0.03 11 354.3 0.00 0 228.2 0.00 228.9 0.00 230.3 0.00 11 0 1.000 30.7 267 0000 
18.01.2013 14:10:40  *01n 20 100TL 4 484.7 0.01 8 186.7 0.00 0 227.7 0.00 228.5 0.00 230.0 0.00 8 0 1.000 30.7 267 0000 
18.01.2013 14:15:44  *01n 20 100TL 4 314.2 0.03 11 371.2 0.00 0 227.0 0.00 227.9 0.00 229.7 0.00 11 0 1.000 30.6 267 0000 
18.01.2013 14:20:48  *01n 20 100TL 4 320.8 0.03 10 339.6 0.00 0 226.7 0.00 227.8 0.00 229.7 0.00 10 0 1.000 30.5 267 0000 
18.01.2013 14:25:52  *01n 20 100TL 4 300.7 0.03 11 372.1 0.00 0 226.7 0.00 227.9 0.00 229.9 0.00 11 0 1.000 30.4 267 0000 
18.01.2013 14:30:56  *01n 20 100TL 4 319.5 0.03 10 338.4 0.00 0 226.8 0.00 227.6 0.00 229.6 0.00 10 0 1.000 30.4 267 0000 
18.01.2013 14:36:00  *01n 20 100TL 4 410.7 0.02 8 183.4 0.00 0 226.4 0.00 227.4 0.00 229.6 0.00 8 0 1.000 30.3 267 0000 
18.01.2013 14:41:04  *01n 20 100TL 4 269.9 0.04 12 338.9 0.00 0 226.5 0.00 227.4 0.00 229.3 0.00 12 0 1.000 30.2 267 0000 
18.01.2013 14:46:08  *01n 20 100TL 4 291.0 0.05 15 317.1 0.00 0 226.7 0.00 227.7 0.00 229.7 0.00 15 0 1.000 30.2 267 0000 
18.01.2013 14:51:12  *01n 20 100TL 4 322.7 0.03 9 181.8 0.00 0 226.8 0.00 227.8 0.00 229.0 0.00 9 0 1.000 30.1 267 0000 
18.01.2013 14:59:07  *01n 20 100TL 4 49.3 0.01 0 40.6 0.00 0 210.5 0.00 211.5 0.00 212.6 0.00 0 0 1.000 15.8 267 0000 
18.01.2013 15:08:18  *01n 20 100TL 4 2.4 0.00 0 2.4 0.00 0 204.9 0.00 205.3 0.00 207.2 0.00 0 0 1.000 10.8 267 0000 
18.01.2013 15:18:16  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 200.4 0.00 200.7 0.00 202.6 0.00 0 0 1.000 7.5 267 0000 
18.01.2013 15:29:57  *01n 20 100TL 4 0.0 0.00 0 0.0 0.00 0 197.0 0.00 197.8 0.00 199.1 0.00 0 0 1.000 5.1 267 0000 
