27.10.2013 12:43:54  *01n 20 100TL 4 487.6 0.66 324 215.9 0.54 118 230.7 0.62 231.2 0.62 232.3 0.62 444 436 1.000 37.8 4511 0000 
27.10.2013 12:48:58  *01n 20 100TL 4 487.0 0.77 379 221.4 0.65 145 230.5 0.74 231.1 0.74 231.9 0.74 526 517 1.000 37.8 4511 0000 
27.10.2013 12:54:03  *01n 20 100TL 4 488.5 0.90 444 221.4 0.35 78 230.3 1.09 230.9 1.08 231.8 1.06 522 517 1.000 37.8 4511 0000 
27.10.2013 12:59:07  *01n 20 100TL 4 494.2 2.45 1212 300.6 1.87 562 231.1 2.52 231.6 2.51 232.6 2.50 1776 1751 1.000 37.8 4511 0000 
27.10.2013 13:04:11  *01n 20 100TL 4 503.8 2.47 1245 505.5 1.13 573 231.1 2.71 231.6 2.70 232.6 2.67 1819 1799 1.000 37.9 4511 0000 
27.10.2013 13:09:15  *01n 20 100TL 4 501.1 1.67 841 536.8 0.64 344 230.6 1.67 231.1 1.67 232.1 1.66 1186 1162 1.000 38.0 4511 0000 
27.10.2013 13:14:19  *01n 20 100TL 4 487.5 1.20 589 509.3 0.46 237 230.4 1.42 230.9 1.41 232.2 1.39 827 817 1.000 38.1 4511 0000 
27.10.2013 13:19:23  *01n 20 100TL 4 496.6 1.53 760 523.1 0.63 330 230.8 1.75 231.4 1.74 232.5 1.72 1091 1078 1.000 38.2 4511 0000 
27.10.2013 13:24:27  *01n 20 100TL 4 503.0 3.72 1875 527.6 1.66 876 232.3 3.88 233.0 3.87 233.8 3.85 2752 2708 1.000 38.2 4511 0000 
27.10.2013 13:29:31  *01n 20 100TL 4 501.7 3.61 1813 533.2 1.58 847 232.4 3.77 233.0 3.76 233.9 3.74 2662 2630 1.000 38.4 4511 0000 
27.10.2013 13:34:35  *01n 20 100TL 4 496.6 1.87 930 512.0 0.83 425 231.4 2.09 231.9 2.09 233.2 2.06 1355 1341 1.000 38.5 4511 0000 
27.10.2013 13:39:39  *01n 20 100TL 4 488.2 1.61 786 515.0 0.63 325 231.5 1.58 232.1 1.58 233.3 1.57 1113 1101 1.000 38.7 4511 0000 
27.10.2013 13:44:43  *01n 20 100TL 4 488.6 1.52 747 516.1 0.59 305 230.8 1.49 231.7 1.48 232.6 1.48 1052 1036 1.000 38.7 4511 0000 
27.10.2013 13:49:47  *01n 20 100TL 4 482.3 1.39 672 515.6 0.54 283 231.0 1.58 231.9 1.58 232.8 1.55 955 946 1.000 38.7 4511 0000 
27.10.2013 13:54:51  *01n 20 100TL 4 490.7 1.53 754 512.4 0.60 309 230.8 1.51 231.7 1.50 232.6 1.50 1065 1048 1.000 38.7 4511 0000 
27.10.2013 13:59:55  *01n 20 100TL 4 464.8 0.64 297 301.2 0.31 94 230.3 0.55 231.2 0.55 232.0 0.55 393 387 1.000 38.7 4511 0000 
27.10.2013 14:04:59  *01n 20 100TL 4 477.0 0.94 452 214.4 0.35 76 230.7 1.08 231.4 1.08 232.5 1.06 529 521 1.000 38.7 4511 0000 
27.10.2013 14:10:03  *01n 20 100TL 4 469.8 0.72 338 214.4 0.23 51 230.7 0.95 231.5 0.95 232.4 0.93 389 383 1.000 38.7 4511 0000 
27.10.2013 14:15:07  *01n 20 100TL 4 486.6 0.99 485 214.4 0.93 200 231.1 0.97 231.9 0.97 232.7 0.97 686 679 1.000 38.7 4511 0000 
27.10.2013 14:20:11  *01n 20 100TL 4 492.6 1.40 691 214.4 1.45 312 231.8 1.41 232.4 1.41 233.2 1.40 1004 988 1.000 38.7 4511 0000 
27.10.2013 14:25:15  *01n 20 100TL 4 490.3 1.16 571 214.3 1.17 251 231.4 1.17 232.0 1.16 232.9 1.16 823 814 1.000 38.6 4511 0000 
27.10.2013 14:30:19  *01n 20 100TL 4 497.1 1.44 717 215.0 0.66 142 231.2 1.46 231.9 1.45 232.8 1.42 859 849 1.000 38.6 4511 0000 
27.10.2013 14:35:23  *01n 20 100TL 4 482.5 1.19 574 214.4 0.48 104 230.9 1.24 231.7 1.23 232.6 1.21 679 669 1.000 38.6 4511 0000 
27.10.2013 14:40:27  *01n 20 100TL 4 483.5 0.96 467 214.4 0.88 190 230.6 0.93 231.5 0.92 232.3 0.92 658 645 1.000 38.6 4511 0000 
27.10.2013 14:45:31  *01n 20 100TL 4 482.1 1.02 492 214.4 0.94 203 230.9 0.98 231.7 0.98 232.6 0.98 697 686 1.000 38.6 4511 0000 
27.10.2013 14:50:35  *01n 20 100TL 4 476.4 0.90 430 214.4 0.33 72 230.4 1.06 231.0 1.06 232.1 1.04 503 497 1.000 38.6 4511 0000 
27.10.2013 14:55:39  *01n 20 100TL 4 464.0 0.90 421 214.4 0.32 70 230.8 1.05 231.4 1.05 232.3 1.03 492 486 1.000 38.6 4511 0000 
27.10.2013 15:00:43  *01n 20 100TL 4 476.3 1.17 558 214.4 0.47 102 231.1 1.23 231.8 1.22 232.7 1.20 660 650 1.000 38.5 4511 0000 
27.10.2013 15:05:47  *01n 20 100TL 4 488.6 1.09 535 214.3 1.06 227 231.3 1.08 231.8 1.08 232.7 1.08 764 755 1.000 38.6 4511 0000 
27.10.2013 15:10:51  *01n 20 100TL 4 488.8 1.06 519 214.4 0.43 93 231.0 1.17 231.8 1.16 232.6 1.14 612 605 1.000 38.5 4511 0000 
27.10.2013 15:15:55  *01n 20 100TL 4 482.9 1.19 579 214.4 1.19 255 230.9 1.18 231.6 1.18 232.4 1.18 836 823 1.000 38.6 4511 0000 
27.10.2013 15:20:59  *01n 20 100TL 4 496.9 1.64 818 214.4 0.77 166 230.9 1.62 231.5 1.61 232.4 1.58 985 973 1.000 38.6 4511 0000 
27.10.2013 15:26:03  *01n 20 100TL 4 480.0 0.70 336 214.4 0.57 124 230.3 0.65 231.2 0.65 231.9 0.65 462 454 1.000 38.6 4511 0000 
27.10.2013 15:31:07  *01n 20 100TL 4 489.1 1.27 624 214.4 0.54 117 231.6 1.32 232.1 1.31 232.8 1.29 741 730 1.000 38.6 4511 0000 
27.10.2013 15:36:11  *01n 20 100TL 4 482.8 0.89 430 214.4 0.79 171 231.5 0.85 232.1 0.85 232.8 0.85 602 595 1.000 38.6 4511 0000 
27.10.2013 15:41:15  *01n 20 100TL 4 477.3 0.77 369 214.4 0.27 58 230.9 0.99 231.5 0.99 232.4 0.97 428 422 1.000 38.6 4511 0000 
27.10.2013 15:46:19  *01n 20 100TL 4 469.2 0.65 307 214.4 0.20 43 230.7 0.92 231.3 0.92 232.5 0.90 351 347 1.000 38.6 4511 0000 
27.10.2013 15:51:23  *01n 20 100TL 4 461.4 0.68 314 214.4 0.21 45 230.7 0.94 231.4 0.94 232.5 0.92 359 352 1.000 38.6 4511 0000 
27.10.2013 15:56:27  *01n 20 100TL 4 480.1 0.68 329 214.4 0.54 117 231.2 0.63 231.8 0.63 232.7 0.63 448 444 1.000 38.6 4511 0000 
27.10.2013 16:01:31  *01n 20 100TL 4 479.4 0.85 411 214.4 0.31 66 231.1 1.04 232.0 1.03 232.7 1.01 477 473 1.000 38.6 4511 0000 
27.10.2013 16:06:35  *01n 20 100TL 4 476.4 0.69 332 214.4 0.23 49 231.3 0.94 231.9 0.94 232.9 0.93 382 378 1.000 38.6 4511 0000 
27.10.2013 16:11:39  *01n 20 100TL 4 463.5 0.58 271 214.4 0.16 34 231.1 0.89 231.6 0.89 232.7 0.87 306 302 1.000 38.5 4511 0000 
27.10.2013 16:16:43  *01n 20 100TL 4 466.7 0.59 276 214.4 0.16 35 230.3 0.89 231.0 0.89 232.0 0.87 312 306 1.000 38.5 4511 0000 
27.10.2013 16:21:47  *01n 20 100TL 4 387.6 0.27 106 214.4 0.01 3 230.5 0.15 230.9 0.15 232.2 0.15 111 109 1.000 38.5 4511 0000 
27.10.2013 16:26:51  *01n 20 100TL 4 377.1 0.35 134 214.4 0.03 7 230.4 0.82 230.9 0.81 232.1 0.80 141 138 1.000 38.5 4511 0000 
27.10.2013 16:31:55  *01n 20 100TL 4 417.7 0.47 200 214.3 0.18 39 229.7 0.34 230.4 0.34 231.4 0.33 240 236 1.000 38.5 4511 0000 
27.10.2013 16:36:59  *01n 20 100TL 4 375.9 0.36 135 214.4 0.00 0 229.8 0.81 230.4 0.81 231.4 0.79 136 132 1.000 38.5 4511 0000 
27.10.2013 16:42:03  *01n 20 100TL 4 375.9 0.29 112 214.4 0.00 0 230.0 0.15 230.4 0.15 231.6 0.15 113 111 1.000 38.5 4511 0000 
27.10.2013 16:47:08  *01n 20 100TL 4 375.9 0.25 95 214.4 0.00 0 229.9 0.13 230.6 0.13 231.5 0.13 96 94 1.000 38.5 4511 0000 
27.10.2013 16:52:12  *01n 20 100TL 4 375.9 0.23 87 214.4 0.00 0 229.9 0.12 230.5 0.12 231.4 0.12 88 86 1.000 38.5 4511 0000 
27.10.2013 16:57:16  *01n 20 100TL 4 375.9 0.16 60 214.4 0.00 0 230.1 0.08 230.4 0.08 231.4 0.08 61 61 1.000 38.5 4511 0000 
27.10.2013 17:02:20  *01n 20 100TL 4 474.8 0.03 15 403.9 0.00 2 230.3 0.15 230.6 0.15 231.7 0.15 18 9 1.000 38.2 4511 0000 
27.10.2013 17:07:24  *01n 20 100TL 4 491.3 0.00 2 189.7 0.02 4 230.2 0.00 230.6 0.00 231.8 0.00 7 0 1.000 37.4 4511 0000 
27.10.2013 17:12:28  *01n 20 100TL 4 485.7 0.00 2 187.8 0.02 4 229.8 0.00 230.4 0.00 231.5 0.00 6 0 1.000 36.9 4511 0000 
27.10.2013 17:17:32  *01n 20 100TL 4 408.2 0.02 8 250.2 0.00 1 229.7 0.00 230.4 0.00 231.4 0.00 10 0 1.000 36.4 4511 0000 
27.10.2013 17:22:36  *01n 20 100TL 4 229.8 0.04 11 431.9 0.00 0 229.3 0.00 230.2 0.00 230.9 0.00 11 0 1.000 36.0 4511 0000 
27.10.2013 17:27:40  *01n 20 100TL 4 311.5 0.03 10 200.8 0.00 0 228.3 0.00 229.1 0.00 229.9 0.00 10 0 1.000 35.7 4511 0000 
