19.12.2013 08:21:39  *01n 20 100TL 4 284.3 0.04 12 407.9 0.00 0 228.3 0.00 229.3 0.00 230.3 0.00 12 0 1.000 26.6 2866 0000 
19.12.2013 08:26:43  *01n 20 100TL 4 284.5 0.03 10 245.5 0.00 0 228.7 0.00 229.6 0.00 230.7 0.00 10 0 1.000 27.5 2866 0000 
19.12.2013 08:31:47  *01n 20 100TL 4 282.9 0.04 12 354.9 0.00 0 228.6 0.00 229.2 0.00 230.5 0.00 12 0 1.000 27.9 2866 0000 
19.12.2013 08:36:51  *01n 20 100TL 4 344.4 0.03 11 324.6 0.00 0 228.4 0.00 229.0 0.00 230.4 0.00 11 0 1.000 28.2 2866 0000 
19.12.2013 08:41:55  *01n 20 100TL 4 313.0 0.03 12 404.1 0.00 0 228.5 0.00 229.5 0.00 230.4 0.00 12 0 1.000 28.3 2866 0000 
19.12.2013 08:47:00  *01n 20 100TL 4 515.6 0.01 7 188.5 0.00 0 228.7 0.00 229.6 0.00 230.5 0.00 7 0 1.000 28.4 2866 0000 
19.12.2013 08:52:04  *01n 20 100TL 4 533.3 0.01 8 191.7 0.00 0 228.8 0.00 229.6 0.00 230.5 0.00 8 0 1.000 28.5 2866 0000 
19.12.2013 08:57:08  *01n 20 100TL 4 542.2 0.01 8 369.3 0.00 0 229.0 0.00 230.1 0.00 230.9 0.00 8 0 1.000 28.7 2866 0000 
19.12.2013 09:02:12  *01n 20 100TL 4 495.3 0.06 30 431.6 0.00 0 229.2 0.14 229.9 0.15 231.3 0.14 30 10 1.000 29.0 2866 0000 
19.12.2013 09:07:16  *01n 20 100TL 4 411.7 0.10 41 430.8 0.00 0 229.4 0.34 230.1 0.34 231.2 0.33 41 19 1.000 29.5 2866 0000 
19.12.2013 09:12:20  *01n 20 100TL 4 452.3 0.17 77 442.1 0.00 0 229.6 0.55 230.7 0.56 231.1 0.55 77 68 1.000 29.7 2866 0000 
19.12.2013 09:17:24  *01n 20 100TL 4 407.7 0.29 119 415.9 0.00 1 230.0 0.79 231.0 0.80 231.7 0.79 120 115 1.000 30.4 2866 0000 
19.12.2013 09:22:28  *01n 20 100TL 4 407.6 0.33 135 415.8 0.01 6 230.8 0.80 231.6 0.81 232.3 0.81 141 138 1.000 31.0 2866 0000 
19.12.2013 09:27:32  *01n 20 100TL 4 407.7 0.36 148 415.9 0.03 13 230.9 0.81 231.7 0.82 232.4 0.82 162 160 1.000 31.5 2866 0000 
19.12.2013 09:32:36  *01n 20 100TL 4 407.7 0.36 150 415.9 0.03 12 230.7 0.23 231.6 0.23 232.3 0.23 163 161 1.000 32.0 2866 0000 
19.12.2013 09:37:40  *01n 20 100TL 4 407.7 0.36 149 415.9 0.02 10 230.8 0.82 231.6 0.82 232.3 0.84 159 157 1.000 32.4 2866 0000 
19.12.2013 09:42:44  *01n 20 100TL 4 407.7 0.36 149 415.9 0.01 7 231.0 0.22 231.9 0.22 232.7 0.22 158 155 1.000 32.7 2866 0000 
19.12.2013 09:47:48  *01n 20 100TL 4 407.7 0.40 166 415.9 0.03 16 230.5 0.26 231.4 0.26 232.2 0.26 185 183 1.000 33.0 2866 0000 
19.12.2013 09:52:52  *01n 20 100TL 4 407.7 0.42 174 415.9 0.05 21 230.5 0.84 231.3 0.84 232.2 0.86 195 193 1.000 33.4 2866 0000 
19.12.2013 09:57:56  *01n 20 100TL 4 407.7 0.45 184 415.9 0.06 25 230.5 0.30 231.2 0.29 232.4 0.29 211 209 1.000 33.6 2866 0000 
19.12.2013 10:03:00  *01n 20 100TL 4 407.7 0.48 199 415.9 0.07 33 230.2 0.32 231.1 0.32 232.2 0.32 233 228 1.000 33.9 2866 0000 
19.12.2013 10:08:04  *01n 20 100TL 4 412.7 0.49 205 415.9 0.08 36 230.2 0.34 231.0 0.34 232.2 0.34 244 241 1.000 34.1 2866 0000 
19.12.2013 10:13:08  *01n 20 100TL 4 498.8 0.47 235 415.9 0.10 43 229.5 0.88 231.5 0.88 232.3 0.89 279 276 1.000 34.3 2866 0000 
19.12.2013 10:18:12  *01n 20 100TL 4 511.4 0.50 260 415.9 0.11 49 230.0 0.90 230.9 0.90 231.7 0.90 310 303 1.000 34.5 2866 0000 
19.12.2013 10:23:16  *01n 20 100TL 4 514.3 0.49 252 415.9 0.11 46 230.2 0.90 230.8 0.89 231.8 0.89 299 296 1.000 34.7 2866 0000 
19.12.2013 10:28:20  *01n 20 100TL 4 508.9 0.51 262 415.9 0.12 50 230.5 0.90 231.0 0.90 232.0 0.90 313 308 1.000 34.8 2866 0000 
19.12.2013 10:33:24  *01n 20 100TL 4 501.1 0.55 278 415.9 0.13 55 230.7 0.92 231.7 0.91 232.5 0.91 334 329 1.000 35.0 2866 0000 
19.12.2013 10:38:28  *01n 20 100TL 4 494.3 0.58 288 415.9 0.14 60 230.7 0.93 231.7 0.92 232.3 0.92 349 343 1.000 35.1 2866 0000 
19.12.2013 10:43:32  *01n 20 100TL 4 515.0 0.63 328 415.9 0.23 99 230.7 0.60 231.9 0.60 232.6 0.60 428 421 1.000 35.2 2866 0000 
19.12.2013 10:48:36  *01n 20 100TL 4 513.6 0.81 416 415.9 0.27 114 231.0 1.10 232.4 1.08 233.3 1.08 531 524 1.000 35.4 2866 0000 
19.12.2013 10:53:40  *01n 20 100TL 4 520.2 0.91 474 415.9 0.32 134 231.5 1.18 232.7 1.17 233.6 1.16 609 602 1.000 35.5 2866 0000 
19.12.2013 10:58:44  *01n 20 100TL 4 526.0 1.01 534 415.9 0.37 157 231.8 1.26 232.8 1.24 233.8 1.23 692 682 1.000 35.6 2866 0000 
19.12.2013 11:03:48  *01n 20 100TL 4 519.9 0.97 509 415.9 0.36 149 232.3 1.23 233.4 1.21 234.3 1.20 659 651 1.000 35.7 2866 0000 
19.12.2013 11:08:52  *01n 20 100TL 4 522.7 1.09 574 415.9 0.42 175 232.4 1.33 233.8 1.31 234.5 1.29 749 738 1.000 35.8 2866 0000 
19.12.2013 11:13:56  *01n 20 100TL 4 525.4 1.40 737 510.1 0.56 286 232.9 1.66 233.9 1.65 234.8 1.62 1024 1011 1.000 35.9 2866 0000 
19.12.2013 11:19:00  *01n 20 100TL 4 524.5 1.48 779 555.4 0.55 308 232.1 1.53 233.6 1.52 234.5 1.51 1089 1068 1.000 36.0 2866 0000 
19.12.2013 11:24:04  *01n 20 100TL 4 516.6 1.06 548 517.3 0.38 198 233.0 1.04 233.8 1.04 234.5 1.04 748 733 1.000 36.1 2866 0000 
19.12.2013 11:29:08  *01n 20 100TL 4 511.1 0.72 369 415.9 0.22 93 232.2 1.03 233.0 1.02 233.7 1.01 463 456 1.000 36.2 2866 0000 
19.12.2013 11:34:12  *01n 20 100TL 4 508.8 0.68 349 415.9 0.25 104 232.1 0.64 232.9 0.63 233.8 0.63 455 447 1.000 36.3 2866 0000 
19.12.2013 11:39:16  *01n 20 100TL 4 509.2 0.65 331 415.8 0.18 76 232.4 0.97 233.2 0.97 233.9 0.95 407 401 1.000 36.4 2866 0000 
19.12.2013 11:44:20  *01n 20 100TL 4 494.5 0.65 322 415.9 0.18 74 232.2 0.97 233.0 0.97 233.8 0.95 397 393 1.000 36.4 2866 0000 
19.12.2013 11:49:24  *01n 20 100TL 4 504.6 0.78 395 415.9 0.24 102 231.9 1.05 232.8 1.04 233.8 1.03 498 489 1.000 36.5 2866 0000 
19.12.2013 11:54:28  *01n 20 100TL 4 520.9 0.84 438 415.9 0.29 121 232.2 1.12 233.3 1.10 234.2 1.09 560 552 1.000 36.6 2866 0000 
19.12.2013 11:59:32  *01n 20 100TL 4 506.4 0.78 395 415.9 0.25 104 232.4 1.06 233.3 1.04 234.5 1.04 499 491 1.000 36.6 2866 0000 
19.12.2013 12:04:36  *01n 20 100TL 4 505.0 0.66 337 415.9 0.19 79 232.4 0.98 233.2 0.97 234.4 0.96 417 411 1.000 36.7 2866 0000 
19.12.2013 12:09:40  *01n 20 100TL 4 512.5 0.71 367 415.9 0.21 88 232.4 1.03 233.1 1.01 234.4 1.00 456 450 1.000 36.7 2866 0000 
19.12.2013 12:14:44  *01n 20 100TL 4 505.7 0.70 355 415.9 0.20 85 229.3 1.00 230.0 0.98 231.0 0.98 440 431 1.000 36.7 2866 0000 
19.12.2013 12:19:48  *01n 20 100TL 4 505.1 0.65 331 415.9 0.22 93 228.5 0.60 229.5 0.60 230.3 0.60 426 418 1.000 36.8 2866 0000 
19.12.2013 12:24:52  *01n 20 100TL 4 500.1 0.75 380 415.9 0.23 96 229.0 1.04 230.0 1.02 230.9 1.01 476 469 1.000 36.8 2866 0000 
19.12.2013 12:29:56  *01n 20 100TL 4 499.6 0.79 396 415.9 0.25 104 229.1 1.05 229.7 1.04 231.0 1.03 500 491 1.000 36.9 2866 0000 
19.12.2013 12:35:00  *01n 20 100TL 4 501.5 0.73 370 415.9 0.22 92 229.3 1.02 230.2 1.01 231.3 1.00 463 457 1.000 36.9 2866 0000 
19.12.2013 12:40:04  *01n 20 100TL 4 512.8 0.64 328 415.9 0.22 93 229.2 0.60 230.3 0.60 231.1 0.60 424 418 1.000 36.9 2866 0000 
19.12.2013 12:45:09  *01n 20 100TL 4 498.2 0.59 298 415.9 0.14 60 229.3 0.93 230.3 0.92 231.5 0.91 358 354 1.000 37.0 2866 0000 
19.12.2013 12:50:13  *01n 20 100TL 4 488.1 0.59 288 415.9 0.13 57 229.4 0.92 230.2 0.91 231.7 0.90 346 341 1.000 37.0 2866 0000 
19.12.2013 12:55:17  *01n 20 100TL 4 500.0 0.64 323 415.9 0.17 73 229.7 0.97 230.5 0.95 231.9 0.94 397 392 1.000 37.0 2866 0000 
19.12.2013 13:00:21  *01n 20 100TL 4 514.1 0.65 334 415.9 0.18 77 230.1 0.97 230.8 0.97 232.1 0.95 411 407 1.000 37.1 2866 0000 
19.12.2013 13:05:25  *01n 20 100TL 4 511.9 0.69 357 415.9 0.20 85 230.0 1.00 230.6 0.99 232.2 0.97 442 431 1.000 37.1 2866 0000 
19.12.2013 13:10:29  *01n 20 100TL 4 509.5 0.63 321 415.9 0.21 90 229.6 0.58 230.2 0.58 231.7 0.58 412 405 1.000 37.1 2866 0000 
19.12.2013 13:15:33  *01n 20 100TL 4 500.8 0.75 380 415.9 0.23 96 229.3 1.04 230.1 1.03 231.5 1.01 477 471 1.000 37.1 2866 0000 
19.12.2013 13:20:37  *01n 20 100TL 4 507.4 0.70 359 415.9 0.20 85 229.3 1.00 229.9 0.99 231.3 0.98 444 433 1.000 37.2 2866 0000 
19.12.2013 13:25:41  *01n 20 100TL 4 507.5 0.63 322 415.9 0.17 72 229.4 0.96 230.0 0.95 231.2 0.94 394 389 1.000 37.2 2866 0000 
19.12.2013 13:30:45  *01n 20 100TL 4 503.6 0.72 365 415.9 0.27 112 229.6 0.68 230.2 0.68 231.4 0.67 481 471 1.000 37.2 2866 0000 
19.12.2013 13:35:49  *01n 20 100TL 4 515.1 0.84 435 415.9 0.28 120 229.3 1.11 229.9 1.09 231.3 1.08 556 544 1.000 37.2 2866 0000 
19.12.2013 13:40:53  *01n 20 100TL 4 503.5 0.97 491 415.9 0.42 177 229.5 0.95 230.3 0.95 231.5 0.94 670 659 1.000 37.2 2866 0000 
19.12.2013 13:45:57  *01n 20 100TL 4 515.6 1.01 520 415.9 0.46 195 229.7 1.02 230.0 1.02 231.3 1.01 717 709 1.000 37.2 2866 0000 
19.12.2013 13:51:01  *01n 20 100TL 4 514.0 1.10 569 416.2 0.52 219 229.6 1.12 230.0 1.12 231.1 1.12 790 778 1.000 37.2 2866 0000 
19.12.2013 13:56:05  *01n 20 100TL 4 518.8 1.31 680 527.8 0.50 264 229.5 1.34 230.0 1.34 231.2 1.33 946 930 1.000 37.3 2866 0000 
19.12.2013 14:01:09  *01n 20 100TL 4 517.0 1.28 665 541.2 0.46 252 229.4 1.30 229.9 1.30 231.3 1.30 920 903 1.000 37.3 2866 0000 
19.12.2013 14:06:13  *01n 20 100TL 4 509.1 1.17 596 537.6 0.42 228 228.8 1.43 229.4 1.41 230.4 1.38 824 816 1.000 37.4 2866 0000 
19.12.2013 14:11:17  *01n 20 100TL 4 515.6 1.06 549 526.2 0.38 200 229.0 1.34 229.6 1.32 230.5 1.30 749 740 1.000 37.4 2866 0000 
19.12.2013 14:16:21  *01n 20 100TL 4 506.5 0.93 473 418.1 0.39 167 229.2 0.91 229.9 0.91 230.7 0.90 642 630 1.000 37.4 2866 0000 
19.12.2013 14:21:25  *01n 20 100TL 4 500.9 0.80 402 415.9 0.25 106 229.3 1.08 230.4 1.06 230.9 1.04 508 502 1.000 37.4 2866 0000 
19.12.2013 14:26:29  *01n 20 100TL 4 502.6 0.67 339 415.9 0.18 77 229.1 0.98 229.8 0.97 230.5 0.96 416 411 1.000 37.4 2866 0000 
19.12.2013 14:31:33  *01n 20 100TL 4 496.7 0.54 269 415.9 0.13 57 229.3 0.46 229.7 0.46 230.8 0.46 328 321 1.000 37.5 2866 0000 
