23.01.2013 08:19:35  *01n 20 100TL 4 566.1 0.00 3 283.7 0.01 5 228.5 0.00 230.4 0.00 231.3 0.00 8 0 1.000 28.7 902 0000 
23.01.2013 08:24:39  *01n 20 100TL 4 581.7 0.00 3 409.3 0.01 4 229.0 0.00 230.1 0.00 231.3 0.00 8 0 1.000 28.7 902 0000 
23.01.2013 08:29:43  *01n 20 100TL 4 597.4 0.00 1 475.1 0.00 4 229.0 0.00 230.1 0.00 231.2 0.00 6 0 1.000 28.8 902 0000 
23.01.2013 08:34:47  *01n 20 100TL 4 600.9 0.00 1 478.0 0.01 5 229.2 0.00 230.0 0.00 231.3 0.00 7 0 1.000 29.0 902 0000 
23.01.2013 08:39:51  *01n 20 100TL 4 282.8 0.24 69 281.7 0.12 35 229.1 0.76 230.0 0.77 231.3 0.76 105 97 1.000 29.6 902 0000 
23.01.2013 08:44:55  *01n 20 100TL 4 260.3 0.28 75 260.1 0.14 38 228.9 0.79 229.9 0.80 231.1 0.79 113 108 1.000 30.2 902 0000 
23.01.2013 08:49:59  *01n 20 100TL 4 260.3 0.29 76 260.1 0.15 39 228.6 0.79 230.1 0.80 231.1 0.80 115 112 1.000 30.7 902 0000 
23.01.2013 08:55:03  *01n 20 100TL 4 260.3 0.30 78 260.1 0.15 40 229.3 0.79 230.1 0.80 231.2 0.81 119 117 1.000 31.2 902 0000 
23.01.2013 09:00:07  *01n 20 100TL 4 260.3 0.34 89 260.1 0.15 41 229.5 0.79 230.4 0.81 231.5 0.82 131 128 1.000 31.6 902 0000 
23.01.2013 09:05:11  *01n 20 100TL 4 260.3 0.34 90 260.1 0.16 42 229.5 0.80 230.5 0.81 231.5 0.83 132 128 1.000 32.0 902 0000 
23.01.2013 09:10:15  *01n 20 100TL 4 260.3 0.34 90 260.1 0.15 41 229.5 0.81 230.9 0.81 232.0 0.84 131 129 1.000 32.3 902 0000 
23.01.2013 09:15:19  *01n 20 100TL 4 260.3 0.35 92 260.1 0.16 42 229.9 0.82 230.8 0.82 231.8 0.84 135 132 1.000 32.7 902 0000 
23.01.2013 09:20:23  *01n 20 100TL 4 260.3 0.36 94 260.1 0.16 42 229.7 0.82 230.6 0.82 231.9 0.84 137 132 1.000 32.9 902 0000 
23.01.2013 09:25:27  *01n 20 100TL 4 260.3 0.36 95 260.1 0.16 42 229.6 0.83 230.7 0.83 231.8 0.84 138 134 1.000 33.2 902 0000 
23.01.2013 09:30:31  *01n 20 100TL 4 260.3 0.38 99 260.1 0.17 44 230.1 0.83 231.2 0.83 232.3 0.84 143 140 1.000 33.4 902 0000 
23.01.2013 09:35:35  *01n 20 100TL 4 260.3 0.38 100 260.1 0.17 45 230.4 0.83 231.3 0.83 232.3 0.84 146 141 1.000 33.6 902 0000 
23.01.2013 09:40:39  *01n 20 100TL 4 260.3 0.39 102 260.1 0.17 46 230.6 0.84 231.7 0.83 232.5 0.85 148 143 1.000 33.8 902 0000 
23.01.2013 09:45:43  *01n 20 100TL 4 260.3 0.38 99 260.1 0.17 45 230.5 0.84 231.7 0.83 232.6 0.85 144 141 1.000 34.0 902 0000 
23.01.2013 09:50:47  *01n 20 100TL 4 260.3 0.39 101 260.1 0.18 46 230.4 0.85 231.5 0.83 232.4 0.85 148 143 1.000 34.1 902 0000 
23.01.2013 09:55:51  *01n 20 100TL 4 260.3 0.39 102 260.1 0.18 46 230.3 0.85 231.4 0.83 232.4 0.85 149 146 1.000 34.3 902 0000 
23.01.2013 10:00:55  *01n 20 100TL 4 260.3 0.39 102 260.1 0.18 46 230.6 0.86 231.6 0.83 232.6 0.85 149 146 1.000 34.4 902 0000 
23.01.2013 10:05:59  *01n 20 100TL 4 260.3 0.41 108 260.1 0.18 49 230.3 0.86 231.0 0.83 232.0 0.84 157 151 1.000 34.5 902 0000 
23.01.2013 10:11:03  *01n 20 100TL 4 260.3 0.42 109 260.1 0.18 48 230.5 0.86 231.3 0.84 232.2 0.84 158 152 1.000 34.7 902 0000 
23.01.2013 10:16:08  *01n 20 100TL 4 260.3 0.42 109 260.1 0.18 49 230.4 0.86 231.4 0.84 232.1 0.84 158 155 1.000 34.8 902 0000 
23.01.2013 10:21:12  *01n 20 100TL 4 260.3 0.43 112 260.1 0.19 50 230.2 0.86 231.3 0.84 232.1 0.84 162 157 1.000 34.9 902 0000 
23.01.2013 10:26:16  *01n 20 100TL 4 260.3 0.43 113 260.1 0.19 50 230.6 0.86 231.4 0.83 232.2 0.84 163 160 1.000 35.0 902 0000 
23.01.2013 10:31:20  *01n 20 100TL 4 260.3 0.44 115 260.1 0.19 50 230.3 0.86 231.1 0.83 231.9 0.83 166 161 1.000 35.1 902 0000 
23.01.2013 10:36:24  *01n 20 100TL 4 260.3 0.45 117 260.1 0.19 50 230.4 0.85 231.4 0.83 232.3 0.83 167 163 1.000 35.2 902 0000 
23.01.2013 10:41:28  *01n 20 100TL 4 260.3 0.44 116 260.1 0.18 49 230.6 0.85 231.7 0.83 232.7 0.83 166 163 1.000 35.3 902 0000 
23.01.2013 10:46:32  *01n 20 100TL 4 260.3 0.45 119 260.1 0.19 50 230.5 0.85 231.7 0.83 232.4 0.83 169 164 1.000 35.4 902 0000 
23.01.2013 10:51:36  *01n 20 100TL 4 260.3 0.45 119 260.1 0.18 49 230.8 0.85 231.7 0.83 232.6 0.83 168 164 1.000 35.5 902 0000 
23.01.2013 10:56:40  *01n 20 100TL 4 260.3 0.45 119 260.1 0.18 49 230.9 0.85 231.8 0.83 233.0 0.83 168 164 1.000 35.6 902 0000 
23.01.2013 11:01:44  *01n 20 100TL 4 260.3 0.47 123 260.1 0.19 50 231.0 0.85 232.3 0.83 233.3 0.83 174 166 1.000 35.6 902 0000 
23.01.2013 11:06:48  *01n 20 100TL 4 260.3 0.46 121 260.1 0.19 50 231.5 0.84 233.0 0.83 233.7 0.83 171 167 1.000 35.7 902 0000 
23.01.2013 11:11:52  *01n 20 100TL 4 260.3 0.46 122 260.1 0.19 50 230.3 0.84 231.4 0.83 231.9 0.82 172 167 1.000 35.8 902 0000 
23.01.2013 11:16:56  *01n 20 100TL 4 260.3 0.46 120 260.1 0.18 49 228.9 0.84 230.1 0.82 230.6 0.82 169 166 1.000 35.8 902 0000 
23.01.2013 11:22:00  *01n 20 100TL 4 260.3 0.45 119 260.1 0.18 47 229.7 0.23 230.7 0.23 231.4 0.23 167 164 1.000 35.9 902 0000 
23.01.2013 11:27:04  *01n 20 100TL 4 260.3 0.46 120 260.1 0.18 47 230.1 0.84 231.0 0.82 231.9 0.82 168 163 1.000 35.9 902 0000 
23.01.2013 11:32:08  *01n 20 100TL 4 260.3 0.44 115 260.1 0.16 43 229.7 0.84 230.9 0.82 231.5 0.81 158 155 1.000 36.0 902 0000 
23.01.2013 11:37:12  *01n 20 100TL 4 260.3 0.46 121 260.1 0.17 46 229.9 0.84 230.9 0.82 231.6 0.82 167 164 1.000 36.0 902 0000 
23.01.2013 11:42:16  *01n 20 100TL 4 260.3 0.45 119 260.1 0.17 44 229.7 0.83 230.3 0.82 231.4 0.81 163 158 1.000 36.0 902 0000 
23.01.2013 11:47:20  *01n 20 100TL 4 260.3 0.46 122 260.1 0.17 44 229.9 0.84 230.6 0.82 231.4 0.81 166 161 1.000 36.1 902 0000 
23.01.2013 11:52:24  *01n 20 100TL 4 260.3 0.50 130 260.1 0.18 47 230.1 0.84 231.0 0.82 231.6 0.82 177 172 1.000 36.1 902 0000 
23.01.2013 11:57:28  *01n 20 100TL 4 260.3 0.49 128 260.1 0.17 45 230.3 0.24 230.9 0.24 231.6 0.24 174 172 1.000 36.1 902 0000 
23.01.2013 12:02:32  *01n 20 100TL 4 260.3 0.50 131 260.1 0.17 46 230.3 0.84 231.0 0.83 231.6 0.82 177 173 1.000 36.2 902 0000 
23.01.2013 12:07:36  *01n 20 100TL 4 260.3 0.52 136 260.1 0.17 46 229.7 0.84 230.8 0.82 231.4 0.82 182 178 1.000 36.2 902 0000 
23.01.2013 12:12:40  *01n 20 100TL 4 260.3 0.53 139 260.1 0.17 45 229.4 0.84 230.4 0.82 230.9 0.81 184 178 1.000 36.2 902 0000 
23.01.2013 12:17:44  *01n 20 100TL 4 260.3 0.51 134 260.1 0.16 42 228.9 0.84 229.9 0.82 230.5 0.81 177 173 1.000 36.2 902 0000 
23.01.2013 12:22:48  *01n 20 100TL 4 260.3 0.50 132 260.1 0.16 42 229.2 0.84 230.2 0.82 231.0 0.81 174 170 1.000 36.2 902 0000 
23.01.2013 12:27:52  *01n 20 100TL 4 260.3 0.51 134 260.1 0.15 41 229.2 0.84 230.2 0.82 231.0 0.81 175 170 1.000 36.3 902 0000 
23.01.2013 12:32:56  *01n 20 100TL 4 260.3 0.50 130 260.1 0.15 39 229.3 0.84 230.1 0.82 231.2 0.81 169 167 1.000 36.3 902 0000 
23.01.2013 12:38:00  *01n 20 100TL 4 260.3 0.51 134 260.1 0.15 40 229.2 0.84 230.1 0.82 231.2 0.81 174 169 1.000 36.3 902 0000 
23.01.2013 12:43:04  *01n 20 100TL 4 260.3 0.50 132 260.1 0.14 38 229.6 0.84 230.2 0.82 231.2 0.81 171 167 1.000 36.4 902 0000 
23.01.2013 12:48:08  *01n 20 100TL 4 260.3 0.49 129 260.1 0.14 36 229.6 0.84 230.3 0.82 231.5 0.81 166 160 1.000 36.4 902 0000 
23.01.2013 12:53:12  *01n 20 100TL 4 260.3 0.50 131 260.1 0.13 35 229.5 0.84 230.5 0.81 231.4 0.81 166 164 1.000 36.4 902 0000 
23.01.2013 12:58:16  *01n 20 100TL 4 260.3 0.48 125 260.1 0.12 33 229.7 0.84 230.5 0.81 231.5 0.81 158 157 1.000 36.4 902 0000 
23.01.2013 13:03:20  *01n 20 100TL 4 260.3 0.48 126 260.1 0.12 32 229.8 0.84 230.8 0.81 231.6 0.80 158 154 1.000 36.5 902 0000 
23.01.2013 13:08:24  *01n 20 100TL 4 260.3 0.47 124 260.1 0.12 32 229.4 0.84 230.3 0.82 231.2 0.81 157 152 1.000 36.5 902 0000 
23.01.2013 13:13:28  *01n 20 100TL 4 260.3 0.44 116 260.1 0.11 30 229.3 0.83 230.2 0.81 231.0 0.81 147 144 1.000 36.5 902 0000 
23.01.2013 13:18:32  *01n 20 100TL 4 260.3 0.42 110 260.1 0.10 28 229.3 0.83 229.9 0.81 230.8 0.80 139 137 1.000 36.5 902 0000 
23.01.2013 13:23:36  *01n 20 100TL 4 260.3 0.42 111 260.1 0.11 29 229.5 0.83 230.1 0.81 230.9 0.80 140 134 1.000 36.5 902 0000 
23.01.2013 13:28:40  *01n 20 100TL 4 260.3 0.41 107 260.1 0.10 28 229.3 0.83 230.1 0.81 230.8 0.80 135 129 1.000 36.5 902 0000 
23.01.2013 13:33:44  *01n 20 100TL 4 260.3 0.38 100 260.1 0.10 26 229.3 0.83 230.1 0.80 230.8 0.79 126 122 1.000 36.5 902 0000 
23.01.2013 13:38:48  *01n 20 100TL 4 260.3 0.35 92 260.1 0.09 23 229.3 0.83 230.1 0.80 230.8 0.79 116 112 1.000 36.5 902 0000 
23.01.2013 13:43:52  *01n 20 100TL 4 260.3 0.32 84 260.1 0.07 20 229.2 0.82 230.0 0.80 230.7 0.79 104 103 1.000 36.5 902 0000 
23.01.2013 13:48:56  *01n 20 100TL 4 260.3 0.30 79 260.1 0.07 19 229.3 0.82 229.9 0.80 230.7 0.79 98 94 1.000 36.5 902 0000 
23.01.2013 13:54:00  *01n 20 100TL 4 260.3 0.27 71 260.1 0.06 17 229.4 0.82 229.9 0.80 230.9 0.79 88 86 1.000 36.6 902 0000 
23.01.2013 13:59:04  *01n 20 100TL 4 260.3 0.27 70 260.1 0.06 15 229.2 0.82 229.9 0.79 230.8 0.78 86 82 1.000 36.6 902 0000 
23.01.2013 14:04:08  *01n 20 100TL 4 260.3 0.25 65 260.1 0.04 12 229.2 0.82 229.8 0.79 230.7 0.78 78 76 1.000 36.6 902 0000 
23.01.2013 14:09:12  *01n 20 100TL 4 260.3 0.22 58 260.1 0.03 10 228.2 0.09 229.2 0.09 229.8 0.09 69 68 1.000 36.6 902 0000 
23.01.2013 14:14:16  *01n 20 100TL 4 260.3 0.21 54 260.1 0.03 8 228.5 0.81 229.2 0.79 230.2 0.78 63 61 1.000 36.6 902 0000 
23.01.2013 14:19:21  *01n 20 100TL 4 370.4 0.12 47 379.9 0.01 6 228.2 0.51 229.1 0.50 230.0 0.49 54 36 1.000 36.6 902 0000 
23.01.2013 14:24:25  *01n 20 100TL 4 561.5 0.00 0 423.9 0.01 7 228.1 0.00 229.0 0.00 229.8 0.00 7 0 1.000 35.8 902 0000 
23.01.2013 14:29:29  *01n 20 100TL 4 557.4 0.00 0 383.1 0.02 9 228.4 0.00 229.1 0.00 230.0 0.00 9 0 1.000 35.3 902 0000 
23.01.2013 14:34:33  *01n 20 100TL 4 555.0 0.00 0 354.9 0.02 9 228.5 0.00 229.0 0.00 230.3 0.00 9 0 1.000 34.9 902 0000 
23.01.2013 14:39:37  *01n 20 100TL 4 551.9 0.00 0 321.5 0.03 9 228.5 0.00 229.2 0.00 230.5 0.00 9 0 1.000 34.5 902 0000 
23.01.2013 14:44:41  *01n 20 100TL 4 548.2 0.00 0 294.2 0.03 9 228.5 0.00 229.1 0.00 230.4 0.00 9 0 1.000 34.2 902 0000 
23.01.2013 14:49:45  *01n 20 100TL 4 545.5 0.00 0 228.2 0.05 11 228.4 0.00 228.8 0.00 230.4 0.00 11 0 1.000 33.8 902 0000 
23.01.2013 14:54:49  *01n 20 100TL 4 542.8 0.00 0 191.7 0.05 10 228.3 0.00 228.8 0.00 230.4 0.00 10 0 1.000 33.5 902 0000 
23.01.2013 14:59:53  *01n 20 100TL 4 541.2 0.00 0 190.8 0.05 9 228.7 0.00 229.1 0.00 230.7 0.00 9 0 1.000 33.3 902 0000 
23.01.2013 15:04:57  *01n 20 100TL 4 538.4 0.00 1 189.5 0.04 8 228.8 0.00 229.4 0.00 231.0 0.00 9 0 1.000 33.0 902 0000 
23.01.2013 15:10:01  *01n 20 100TL 4 535.6 0.00 3 188.8 0.03 5 228.4 0.00 229.3 0.00 230.7 0.00 9 0 1.000 32.8 902 0000 
23.01.2013 15:15:05  *01n 20 100TL 4 474.8 0.01 7 257.4 0.02 7 228.2 0.00 229.1 0.00 230.5 0.00 14 0 1.000 32.6 902 0000 
23.01.2013 15:20:09  *01n 20 100TL 4 341.9 0.08 28 372.8 0.00 3 228.5 0.46 229.4 0.46 230.7 0.47 31 18 1.000 32.8 902 0000 
23.01.2013 15:25:13  *01n 20 100TL 4 290.1 0.09 26 370.3 0.00 2 228.9 0.40 229.7 0.40 231.0 0.41 28 16 1.000 32.7 902 0000 
23.01.2013 15:30:17  *01n 20 100TL 4 406.0 0.03 14 493.5 0.00 0 228.7 0.11 229.5 0.11 231.0 0.12 14 3 1.000 32.8 902 0000 
23.01.2013 15:35:21  *01n 20 100TL 4 404.8 0.02 11 442.1 0.00 0 228.7 0.41 229.6 0.41 231.1 0.42 11 7 1.000 32.9 902 0000 
23.01.2013 15:40:25  *01n 20 100TL 4 465.5 0.01 7 282.4 0.01 4 228.7 0.00 229.5 0.00 231.0 0.00 11 0 1.000 32.6 902 0000 
23.01.2013 15:45:29  *01n 20 100TL 4 458.8 0.01 7 236.0 0.01 2 228.5 0.00 229.4 0.00 230.7 0.00 9 0 1.000 32.4 902 0000 
23.01.2013 15:50:33  *01n 20 100TL 4 433.9 0.01 7 243.9 0.00 1 228.7 0.00 229.8 0.00 231.0 0.00 9 0 1.000 32.2 902 0000 
23.01.2013 15:55:37  *01n 20 100TL 4 392.1 0.02 10 269.1 0.00 0 228.5 0.00 229.6 0.00 230.8 0.00 11 0 1.000 32.0 902 0000 
23.01.2013 16:00:41  *01n 20 100TL 4 359.8 0.02 8 181.2 0.00 0 228.2 0.00 229.3 0.00 230.6 0.00 8 0 1.000 31.8 902 0000 
23.01.2013 16:05:45  *01n 20 100TL 4 206.9 0.04 10 178.0 0.00 0 227.9 0.00 228.8 0.00 230.3 0.00 10 0 1.000 31.7 902 0000 
23.01.2013 16:12:02  *01n 20 100TL 4 117.3 0.07 8 117.5 0.00 0 223.5 0.00 224.3 0.00 225.8 0.00 9 0 1.000 28.1 902 0000 
