21.06.2013 09:09:31  *01n 20 100TL 4 485.2 2.92 1418 516.2 1.27 660 230.9 3.07 231.4 3.06 232.3 3.03 2078 2056 1.000 40.4 46843 0000 
21.06.2013 09:14:35  *01n 20 100TL 4 487.2 3.14 1533 517.3 1.30 675 231.3 3.12 231.5 3.11 232.7 3.10 2211 2166 1.000 40.4 46843 0000 
21.06.2013 09:19:39  *01n 20 100TL 4 486.8 3.27 1595 519.5 1.35 705 231.4 3.26 231.8 3.25 232.8 3.24 2302 2265 1.000 40.5 46843 0000 
21.06.2013 09:24:43  *01n 20 100TL 4 487.6 3.75 1833 519.9 1.58 823 231.4 3.75 232.0 3.74 232.7 3.73 2658 2607 1.000 40.5 46843 0000 
21.06.2013 09:29:47  *01n 20 100TL 4 488.8 4.45 2178 521.5 1.91 999 231.1 4.51 231.8 4.50 232.5 4.48 3178 3134 1.000 40.6 46843 0000 
21.06.2013 09:34:52  *01n 20 100TL 4 493.0 4.27 2106 515.2 1.91 989 230.8 4.42 230.7 4.42 231.9 4.40 3096 3062 1.000 40.7 46843 0000 
21.06.2013 09:39:56  *01n 20 100TL 4 480.5 3.87 1860 514.7 1.74 898 230.3 4.02 230.9 4.01 232.0 3.98 2759 2731 1.000 40.9 46843 0000 
21.06.2013 09:45:00  *01n 20 100TL 4 481.2 3.60 1735 512.6 1.62 830 230.0 3.76 230.5 3.75 231.4 3.73 2566 2540 1.000 41.0 46843 0000 
21.06.2013 09:50:04  *01n 20 100TL 4 481.6 3.61 1740 512.3 1.62 831 230.1 3.77 230.4 3.76 231.4 3.73 2572 2545 1.000 41.1 46843 0000 
21.06.2013 09:55:08  *01n 20 100TL 4 484.1 4.02 1948 516.6 1.70 879 229.9 4.04 230.5 4.02 231.3 4.01 2830 2787 1.000 41.2 46843 0000 
21.06.2013 10:00:12  *01n 20 100TL 4 483.9 4.61 2233 515.1 2.12 1094 230.1 4.83 230.4 4.82 231.1 4.79 3327 3289 1.000 41.4 46843 0000 
21.06.2013 10:05:16  *01n 20 100TL 4 482.7 4.19 2024 511.0 1.92 982 229.9 4.37 230.3 4.36 230.8 4.34 3006 2972 1.000 41.5 46843 0000 
21.06.2013 10:10:20  *01n 20 100TL 4 481.0 4.48 2154 514.1 1.91 983 229.8 4.48 230.3 4.47 231.1 4.45 3140 3093 1.000 41.7 46843 0000 
21.06.2013 10:15:24  *01n 20 100TL 4 481.2 4.66 2242 514.3 2.14 1102 229.8 4.86 230.5 4.85 231.2 4.82 3344 3308 1.000 41.8 46843 0000 
21.06.2013 10:20:28  *01n 20 100TL 4 478.6 5.09 2439 512.9 2.19 1124 230.1 5.06 230.8 5.04 231.6 5.02 3565 3497 1.000 42.0 46843 0000 
21.06.2013 10:25:32  *01n 20 100TL 4 480.9 5.41 2602 509.1 2.43 1238 230.1 5.48 230.5 5.46 231.4 5.44 3841 3784 1.000 42.2 46843 0000 
21.06.2013 10:30:36  *01n 20 100TL 4 465.6 11.56 5382 497.1 5.56 2765 231.3 11.61 231.0 11.62 232.5 11.60 8148 8053 1.000 42.5 46843 0000 
21.06.2013 10:35:40  *01n 20 100TL 4 455.0 9.83 4477 487.6 4.69 2290 230.8 9.68 231.2 9.68 232.1 9.65 6767 6695 1.000 43.2 46843 0000 
21.06.2013 10:40:44  *01n 20 100TL 4 489.9 7.06 3460 486.3 3.95 1922 230.5 7.67 230.8 7.67 232.0 7.64 5382 5291 1.000 44.0 46843 0000 
21.06.2013 10:45:48  *01n 20 100TL 4 473.2 9.19 4350 507.8 4.39 2233 230.8 9.41 231.2 9.41 232.2 9.39 6583 6512 1.000 44.6 46843 0000 
21.06.2013 10:50:52  *01n 20 100TL 4 472.8 7.90 3739 496.3 3.89 1932 230.3 8.13 230.9 8.13 231.6 8.11 5671 5607 1.000 45.2 46843 0000 
21.06.2013 10:55:56  *01n 20 100TL 4 483.3 8.62 4166 512.5 4.27 2191 230.3 9.09 231.1 9.09 231.7 9.06 6358 6279 1.000 45.6 46843 0000 
21.06.2013 11:01:00  *01n 20 100TL 4 479.5 5.07 2435 500.7 2.45 1227 229.7 5.22 230.4 5.21 231.1 5.19 3664 3605 1.000 46.0 46843 0000 
21.06.2013 11:06:04  *01n 20 100TL 4 461.2 8.82 4072 497.5 4.15 2068 230.3 8.80 230.8 8.81 231.6 8.78 6140 6063 1.000 46.1 46843 0000 
21.06.2013 11:11:08  *01n 20 100TL 4 461.7 10.47 4838 485.8 5.15 2506 230.4 10.51 230.7 10.51 231.8 10.49 7344 7255 1.000 46.3 46843 0000 
21.06.2013 11:16:12  *01n 20 100TL 4 453.4 9.33 4232 473.5 4.56 2163 230.0 9.13 230.3 9.13 231.6 9.10 6396 6288 1.000 46.8 46843 0000 
21.06.2013 11:21:16  *01n 20 100TL 4 464.8 5.92 2756 484.1 2.85 1384 229.6 5.98 230.1 5.97 231.2 5.95 4140 4092 1.000 47.2 46843 0000 
21.06.2013 11:26:20  *01n 20 100TL 4 467.4 4.95 2314 494.1 2.16 1072 229.8 4.84 230.3 4.83 231.3 4.81 3387 3343 1.000 47.2 46843 0000 
21.06.2013 11:31:24  *01n 20 100TL 4 469.0 5.12 2401 496.0 2.25 1118 230.0 5.03 230.3 5.02 231.4 4.99 3522 3472 1.000 47.0 46843 0000 
21.06.2013 11:36:28  *01n 20 100TL 4 503.9 7.00 3529 502.0 3.91 1964 230.5 7.83 230.8 7.82 230.9 7.81 5495 5418 1.000 46.8 46843 0000 
21.06.2013 11:41:32  *01n 20 100TL 4 485.7 6.74 3277 516.6 2.96 1529 230.2 6.84 230.3 6.83 230.4 6.83 4808 4727 1.000 46.8 46843 0000 
21.06.2013 11:46:36  *01n 20 100TL 4 483.7 8.25 3992 506.4 4.12 2089 230.1 8.73 230.2 8.73 230.4 8.71 6081 6005 1.000 46.9 46843 0000 
21.06.2013 11:51:40  *01n 20 100TL 4 482.6 3.78 1827 489.2 1.94 952 229.3 3.95 229.6 3.95 229.9 3.94 2780 2725 1.000 47.0 46843 0000 
21.06.2013 11:56:44  *01n 20 100TL 4 465.7 5.61 2614 501.5 2.33 1170 229.9 5.38 230.5 5.36 230.6 5.36 3785 3714 1.000 46.9 46843 0000 
21.06.2013 12:01:48  *01n 20 100TL 4 497.8 8.58 4272 531.2 4.03 2144 230.7 9.13 231.2 9.13 231.4 9.10 6417 6294 1.000 46.7 46843 0000 
21.06.2013 12:06:52  *01n 20 100TL 4 446.1 10.83 4833 469.2 5.31 2491 230.9 10.46 231.3 10.47 232.3 10.44 7324 7243 1.000 46.9 46843 0000 
21.06.2013 12:11:56  *01n 20 100TL 4 462.7 6.17 2855 471.2 3.12 1474 230.9 6.22 231.1 6.21 232.4 6.18 4329 4275 1.000 47.3 46843 0000 
21.06.2013 12:17:00  *01n 20 100TL 4 454.5 3.97 1804 483.1 1.67 809 231.5 3.69 231.8 3.68 232.8 3.67 2616 2566 1.000 47.5 46843 0000 
21.06.2013 12:22:04  *01n 20 100TL 4 466.1 10.61 4946 492.9 5.14 2538 232.6 10.60 233.0 10.61 233.8 10.59 7484 7399 1.000 47.4 46843 0000 
21.06.2013 12:27:08  *01n 20 100TL 4 439.3 11.46 5035 468.8 5.48 2569 232.7 10.78 233.0 10.79 234.2 10.77 7605 7525 1.000 47.6 46843 0000 
21.06.2013 12:32:12  *01n 20 100TL 4 435.0 11.42 4969 460.6 5.65 2606 232.8 10.74 232.0 10.74 234.2 10.73 7575 7486 1.000 48.0 46843 0000 
21.06.2013 12:37:16  *01n 20 100TL 4 438.0 10.73 4703 450.3 5.18 2334 232.8 9.88 232.4 9.90 233.3 9.86 7039 6906 1.000 48.0 46843 0000 
21.06.2013 12:42:20  *01n 20 100TL 4 433.4 11.09 4809 446.3 5.44 2430 232.8 10.29 232.7 10.30 233.2 10.27 7239 7162 1.000 48.2 46843 0000 
21.06.2013 12:47:24  *01n 20 100TL 4 436.0 11.17 4872 463.2 5.39 2499 233.0 10.45 232.9 10.46 233.6 10.43 7372 7287 1.000 48.2 46843 0000 
21.06.2013 12:52:28  *01n 20 100TL 4 434.4 8.95 3891 457.4 4.32 1976 232.5 8.33 232.6 8.33 233.5 8.30 5868 5787 1.000 48.2 46843 0000 
21.06.2013 12:57:32  *01n 20 100TL 4 447.8 9.67 4331 472.0 4.66 2201 232.7 9.27 232.9 9.27 233.7 9.25 6532 6456 1.000 48.3 46843 0000 
21.06.2013 13:02:36  *01n 20 100TL 4 437.7 10.75 4708 460.7 5.20 2397 233.0 10.08 233.1 10.08 233.6 10.05 7105 7032 1.000 48.5 46843 0000 
21.06.2013 13:07:40  *01n 20 100TL 4 447.1 9.68 4332 474.1 4.68 2219 232.9 9.30 233.1 9.30 233.8 9.27 6552 6483 1.000 48.8 46843 0000 
21.06.2013 13:12:44  *01n 20 100TL 4 438.9 10.39 4562 465.4 4.98 2322 232.7 9.77 232.8 9.77 233.9 9.75 6884 6814 1.000 49.1 46843 0000 
21.06.2013 13:17:48  *01n 20 100TL 4 446.0 7.35 3281 474.4 3.46 1644 232.2 7.04 232.5 7.03 233.4 7.01 4926 4870 1.000 49.2 46843 0000 
21.06.2013 13:22:52  *01n 20 100TL 4 448.7 8.77 3937 485.3 4.05 1968 232.3 8.39 232.8 8.39 233.5 8.37 5905 5835 1.000 49.2 46843 0000 
21.06.2013 13:27:56  *01n 20 100TL 4 442.4 10.59 4686 472.1 4.72 2229 232.4 9.75 232.8 9.74 233.8 9.70 6917 6807 1.000 49.3 46843 0000 
21.06.2013 13:33:00  *01n 20 100TL 4 467.4 8.02 3748 472.2 4.16 1967 232.1 8.12 232.6 8.12 233.4 8.09 5715 5630 1.000 49.4 46843 0000 
21.06.2013 13:38:05  *01n 20 100TL 4 453.2 9.87 4475 470.0 4.91 2311 232.8 9.64 232.5 9.64 234.0 9.62 6787 6717 1.000 49.6 46843 0000 
21.06.2013 13:43:09  *01n 20 100TL 4 440.0 10.33 4545 464.9 4.69 2185 232.5 9.50 232.8 9.50 233.6 9.46 6731 6637 1.000 49.7 46843 0000 
21.06.2013 13:48:13  *01n 20 100TL 4 436.5 10.17 4440 461.5 4.59 2122 232.5 9.22 232.9 9.21 233.9 9.17 6565 6440 1.000 49.5 46843 0000 
21.06.2013 13:53:17  *01n 20 100TL 4 436.9 9.59 4191 458.6 4.61 2116 232.2 8.97 232.3 8.97 233.5 8.94 6307 6242 1.000 49.3 46843 0000 
21.06.2013 13:58:21  *01n 20 100TL 4 463.5 8.29 3846 469.4 4.34 2041 232.3 8.39 232.3 8.38 233.5 8.36 5888 5828 1.000 49.4 46843 0000 
21.06.2013 14:03:25  *01n 20 100TL 4 446.4 6.86 3062 482.8 2.94 1422 231.5 6.35 231.4 6.35 232.6 6.32 4486 4419 1.000 49.4 46843 0000 
21.06.2013 14:08:29  *01n 20 100TL 4 457.8 9.00 4123 478.1 4.35 2082 231.5 8.86 231.3 8.85 232.5 8.83 6205 6134 1.000 49.4 46843 0000 
21.06.2013 14:13:33  *01n 20 100TL 4 447.6 9.19 4117 470.3 4.41 2075 232.1 8.83 232.0 8.82 233.3 8.80 6193 6123 1.000 49.5 46843 0000 
21.06.2013 14:18:37  *01n 20 100TL 4 443.3 7.92 3515 466.0 3.60 1679 232.1 7.37 232.0 7.37 233.2 7.33 5195 5133 1.000 49.7 46843 0000 
21.06.2013 14:23:41  *01n 20 100TL 4 451.7 7.72 3489 463.5 3.71 1721 231.7 7.46 231.5 7.45 232.9 7.43 5211 5157 1.000 49.7 46843 0000 
21.06.2013 14:28:45  *01n 20 100TL 4 462.0 5.81 2685 479.6 2.74 1314 231.1 5.66 230.9 5.66 232.3 5.63 3999 3927 1.000 49.7 46843 0000 
21.06.2013 14:33:49  *01n 20 100TL 4 454.8 8.84 4022 478.9 3.97 1901 232.0 8.41 231.8 8.42 232.3 8.40 5926 5860 1.000 49.5 46843 0000 
21.06.2013 14:38:53  *01n 20 100TL 4 449.3 8.56 3846 473.8 4.04 1918 231.3 8.27 231.1 8.26 231.8 8.24 5765 5706 1.000 49.5 46843 0000 
21.06.2013 14:43:57  *01n 20 100TL 4 448.0 8.46 3794 474.3 3.78 1794 231.5 7.95 231.6 7.95 232.2 7.93 5591 5529 1.000 49.4 46843 0000 
21.06.2013 14:49:01  *01n 20 100TL 4 444.8 8.51 3787 472.2 3.76 1780 231.8 7.85 232.0 7.84 233.0 7.80 5568 5462 1.000 49.5 46843 0000 
21.06.2013 14:54:05  *01n 20 100TL 4 448.3 8.06 3616 473.0 3.80 1798 232.7 7.72 232.7 7.72 232.8 7.69 5415 5358 1.000 49.5 46843 0000 
21.06.2013 14:59:09  *01n 20 100TL 4 449.8 8.17 3676 474.7 3.64 1731 233.0 7.60 233.1 7.60 232.8 7.61 5409 5317 1.000 49.5 46843 0000 
21.06.2013 15:04:13  *01n 20 100TL 4 449.7 7.99 3594 475.4 3.76 1788 233.2 7.66 233.3 7.66 233.5 7.63 5383 5328 1.000 49.5 46843 0000 
21.06.2013 15:09:17  *01n 20 100TL 4 451.3 7.37 3328 477.0 3.27 1563 233.2 6.86 233.6 6.84 234.3 6.82 4895 4802 1.000 49.4 46843 0000 
21.06.2013 15:14:21  *01n 20 100TL 4 450.3 7.52 3387 481.7 3.26 1573 233.3 6.96 233.5 6.96 233.3 6.96 4962 4878 1.000 49.4 46843 0000 
21.06.2013 15:19:25  *01n 20 100TL 4 454.6 7.68 3494 484.5 3.36 1632 233.7 7.18 233.7 7.18 233.6 7.19 5128 5041 1.000 49.3 46843 0000 
21.06.2013 15:24:29  *01n 20 100TL 4 454.7 7.52 3421 484.0 3.30 1601 233.4 7.06 233.6 7.06 234.2 7.04 5023 4953 1.000 49.2 46843 0000 
21.06.2013 15:29:33  *01n 20 100TL 4 454.3 7.31 3322 484.1 3.19 1546 233.6 6.83 233.6 6.83 234.3 6.81 4870 4792 1.000 49.1 46843 0000 
21.06.2013 15:34:37  *01n 20 100TL 4 454.2 7.04 3201 483.9 3.26 1581 233.4 6.80 233.3 6.79 234.1 6.77 4782 4731 1.000 49.0 46843 0000 
21.06.2013 15:39:41  *01n 20 100TL 4 457.7 6.98 3196 487.4 3.03 1481 233.3 6.55 233.4 6.55 234.0 6.54 4680 4591 1.000 49.0 46843 0000 
21.06.2013 15:44:45  *01n 20 100TL 4 456.2 6.79 3097 488.6 2.92 1427 233.4 6.36 233.6 6.36 234.2 6.35 4526 4463 1.000 48.9 46843 0000 
21.06.2013 15:49:49  *01n 20 100TL 4 457.9 6.58 3016 488.6 2.85 1392 233.3 6.18 233.7 6.17 234.0 6.16 4409 4330 1.000 48.7 46843 0000 
21.06.2013 15:54:53  *01n 20 100TL 4 458.2 6.36 2918 486.7 2.77 1350 233.7 5.97 234.1 5.96 234.7 5.95 4270 4193 1.000 48.6 46843 0000 
21.06.2013 15:59:57  *01n 20 100TL 4 460.3 6.22 2867 488.5 2.71 1325 233.8 5.88 234.2 5.87 235.2 5.85 4193 4130 1.000 48.5 46843 0000 
21.06.2013 16:05:01  *01n 20 100TL 4 457.2 5.96 2726 488.7 2.73 1336 234.0 5.78 234.2 5.78 235.2 5.75 4063 4022 1.000 48.3 46843 0000 
21.06.2013 16:10:05  *01n 20 100TL 4 460.5 5.95 2741 489.9 2.57 1260 233.9 5.59 234.0 5.59 235.3 5.56 4003 3927 1.000 48.2 46843 0000 
21.06.2013 16:15:09  *01n 20 100TL 4 462.9 5.79 2681 489.8 2.52 1239 233.6 5.48 233.6 5.48 235.0 5.45 3922 3843 1.000 48.0 46843 0000 
21.06.2013 16:20:13  *01n 20 100TL 4 464.1 5.64 2622 492.3 2.43 1199 234.0 5.33 234.2 5.33 235.4 5.30 3821 3749 1.000 47.9 46843 0000 
21.06.2013 16:25:17  *01n 20 100TL 4 464.4 5.30 2465 493.9 2.42 1195 233.5 5.22 233.7 5.21 234.8 5.18 3660 3620 1.000 47.7 46843 0000 
21.06.2013 16:30:21  *01n 20 100TL 4 465.4 5.15 2397 493.6 2.34 1158 233.8 5.09 234.1 5.08 235.0 5.05 3556 3520 1.000 47.6 46843 0000 
21.06.2013 16:35:25  *01n 20 100TL 4 466.3 5.16 2409 497.3 2.19 1089 233.7 4.92 234.0 4.92 235.2 4.89 3499 3457 1.000 47.5 46843 0000 
21.06.2013 16:40:29  *01n 20 100TL 4 467.9 5.39 2523 500.1 2.29 1147 233.9 5.16 234.4 5.15 235.6 5.12 3671 3624 1.000 47.3 46843 0000 
21.06.2013 16:45:33  *01n 20 100TL 4 467.6 5.57 2605 499.2 2.38 1188 234.1 5.31 234.5 5.31 235.7 5.28 3795 3738 1.000 47.2 46843 0000 
21.06.2013 16:50:37  *01n 20 100TL 4 466.6 5.61 2618 495.4 2.57 1277 234.2 5.53 234.5 5.53 235.6 5.50 3896 3854 1.000 47.1 46843 0000 
21.06.2013 16:55:41  *01n 20 100TL 4 464.6 5.91 2749 493.5 2.72 1346 234.4 5.81 234.5 5.80 235.7 5.78 4095 4054 1.000 47.1 46843 0000 
21.06.2013 17:00:45  *01n 20 100TL 4 464.0 6.18 2869 492.2 2.87 1415 234.5 6.07 234.6 6.07 235.6 6.04 4284 4240 1.000 47.0 46843 0000 
21.06.2013 17:05:49  *01n 20 100TL 4 458.7 5.24 2408 486.0 2.25 1094 234.1 4.92 234.3 4.91 235.5 4.89 3504 3459 1.000 47.0 46843 0000 
21.06.2013 17:10:53  *01n 20 100TL 4 459.8 3.27 1504 491.6 1.31 646 233.6 3.01 233.9 3.00 235.0 2.99 2152 2111 1.000 47.0 46843 0000 
21.06.2013 17:15:57  *01n 20 100TL 4 465.4 2.77 1292 492.4 1.10 545 233.3 2.57 233.5 2.57 234.8 2.55 1838 1803 1.000 46.8 46843 0000 
21.06.2013 17:21:01  *01n 20 100TL 4 465.5 2.82 1316 488.6 1.13 556 233.8 2.61 234.0 2.61 235.3 2.60 1874 1837 1.000 46.6 46843 0000 
21.06.2013 17:26:05  *01n 20 100TL 4 466.1 2.68 1250 500.4 1.11 557 233.8 2.67 234.0 2.66 235.4 2.63 1807 1788 1.000 46.3 46843 0000 
21.06.2013 17:31:09  *01n 20 100TL 4 471.6 2.82 1331 501.0 1.12 561 233.7 2.65 234.0 2.65 235.3 2.63 1894 1864 1.000 46.0 46843 0000 
21.06.2013 17:36:13  *01n 20 100TL 4 472.4 2.78 1314 498.0 1.18 591 233.4 2.81 233.8 2.80 235.1 2.77 1906 1886 1.000 45.7 46843 0000 
21.06.2013 17:41:17  *01n 20 100TL 4 477.9 3.10 1484 505.8 1.35 685 233.8 3.15 234.3 3.15 235.5 3.12 2170 2145 1.000 45.5 46843 0000 
21.06.2013 17:46:21  *01n 20 100TL 4 471.2 3.29 1551 506.1 1.32 670 234.0 3.10 234.6 3.09 235.7 3.08 2222 2180 1.000 45.3 46843 0000 
21.06.2013 17:51:26  *01n 20 100TL 4 465.0 3.03 1412 501.5 1.33 670 233.7 3.04 234.3 3.03 235.5 3.00 2082 2058 1.000 45.2 46843 0000 
21.06.2013 17:56:30  *01n 20 100TL 4 475.9 2.59 1236 507.7 1.05 536 230.8 2.52 231.2 2.52 232.4 2.50 1773 1751 1.000 45.0 46843 0000 
21.06.2013 18:01:34  *01n 20 100TL 4 476.8 2.08 992 497.0 0.83 412 230.3 1.99 230.8 1.99 231.9 1.98 1406 1382 1.000 44.9 46843 0000 
21.06.2013 18:06:38  *01n 20 100TL 4 472.5 2.09 987 498.0 0.80 399 230.9 1.97 231.3 1.97 232.5 1.95 1389 1368 1.000 44.7 46843 0000 
21.06.2013 18:11:42  *01n 20 100TL 4 486.7 2.37 1155 518.9 0.99 516 231.0 2.38 231.2 2.37 232.7 2.36 1674 1651 1.000 44.5 46843 0000 
21.06.2013 18:16:46  *01n 20 100TL 4 484.0 1.95 943 504.2 0.81 409 230.4 2.09 230.6 2.08 232.3 2.05 1353 1338 1.000 44.3 46843 0000 
21.06.2013 18:21:50  *01n 20 100TL 4 466.3 1.78 832 501.5 0.67 336 229.9 1.84 230.3 1.84 231.7 1.81 1169 1156 1.000 44.2 46843 0000 
