21.07.2013 07:35:21  *01n 20 100TL 4 549.6 0.84 464 524.4 1.75 918 231.9 2.13 232.6 2.12 233.0 2.09 1383 1367 1.000 38.1 50525 0000 
21.07.2013 07:40:25  *01n 20 100TL 4 451.6 2.71 1223 522.3 1.82 953 232.0 3.13 232.7 3.12 233.0 3.09 2177 2098 1.000 38.3 50525 0000 
21.07.2013 07:45:29  *01n 20 100TL 4 440.1 4.36 1922 518.7 1.72 896 231.9 3.97 232.7 3.96 233.1 3.95 2820 2769 1.000 38.5 50525 0000 
21.07.2013 07:50:33  *01n 20 100TL 4 482.3 4.30 2077 518.9 1.99 1037 232.0 4.50 232.8 4.50 233.1 4.47 3114 3080 1.000 38.8 50525 0000 
21.07.2013 07:55:37  *01n 20 100TL 4 486.7 4.57 2225 516.9 2.01 1041 232.0 4.64 232.7 4.62 233.0 4.62 3267 3231 1.000 39.2 50525 0000 
21.07.2013 08:00:41  *01n 20 100TL 4 485.9 4.80 2335 516.4 2.11 1090 231.8 4.84 232.7 4.82 232.9 4.82 3429 3370 1.000 39.5 50525 0000 
21.07.2013 08:05:45  *01n 20 100TL 4 483.7 5.02 2431 514.4 2.20 1135 232.0 5.02 232.8 5.00 233.0 5.00 3566 3498 1.000 39.9 50525 0000 
21.07.2013 08:10:49  *01n 20 100TL 4 482.2 5.22 2519 514.9 2.27 1172 231.9 5.21 232.6 5.20 232.9 5.19 3692 3630 1.000 40.3 50525 0000 
21.07.2013 08:15:53  *01n 20 100TL 4 480.7 5.27 2533 512.4 2.45 1260 231.6 5.45 232.3 5.45 232.5 5.42 3794 3755 1.000 40.7 50525 0000 
21.07.2013 08:20:57  *01n 20 100TL 4 479.0 5.46 2619 510.3 2.55 1305 231.5 5.63 232.2 5.63 232.5 5.60 3924 3880 1.000 41.0 50525 0000 
21.07.2013 08:26:01  *01n 20 100TL 4 477.9 5.79 2769 507.9 2.56 1300 231.4 5.79 232.3 5.77 232.4 5.76 4071 4022 1.000 41.4 50525 0000 
21.07.2013 08:31:05  *01n 20 100TL 4 475.6 5.88 2801 507.9 2.75 1401 231.5 6.03 232.3 6.03 232.6 6.00 4203 4158 1.000 41.7 50525 0000 
21.07.2013 08:36:09  *01n 20 100TL 4 475.6 6.15 2927 503.6 2.74 1383 231.3 6.14 232.2 6.12 232.6 6.11 4313 4266 1.000 42.0 50525 0000 
21.07.2013 08:41:13  *01n 20 100TL 4 473.0 6.39 3023 502.7 2.83 1425 231.2 6.28 231.9 6.27 232.4 6.25 4448 4364 1.000 42.4 50525 0000 
21.07.2013 08:46:17  *01n 20 100TL 4 471.5 6.55 3091 500.2 2.91 1459 231.0 6.45 231.6 6.43 232.2 6.42 4551 4473 1.000 42.7 50525 0000 
21.07.2013 08:51:21  *01n 20 100TL 4 469.6 6.75 3171 500.1 2.98 1492 230.9 6.61 231.6 6.59 231.9 6.58 4666 4586 1.000 43.0 50525 0000 
21.07.2013 08:56:25  *01n 20 100TL 4 467.0 6.94 3244 497.6 3.06 1526 230.9 6.75 231.5 6.73 232.0 6.72 4772 4681 1.000 43.3 50525 0000 
21.07.2013 09:01:29  *01n 20 100TL 4 466.5 6.90 3218 496.7 3.25 1614 230.9 6.94 231.5 6.94 232.0 6.91 4833 4783 1.000 43.6 50525 0000 
21.07.2013 09:06:33  *01n 20 100TL 4 463.7 7.24 3360 493.0 3.21 1586 230.6 7.03 231.4 7.00 231.7 7.00 4946 4867 1.000 43.9 50525 0000 
21.07.2013 09:11:37  *01n 20 100TL 4 461.1 7.23 3335 489.9 3.42 1676 230.7 7.19 231.3 7.20 231.5 7.17 5011 4956 1.000 44.2 50525 0000 
21.07.2013 09:16:41  *01n 20 100TL 4 460.2 7.51 3458 490.2 3.32 1632 230.6 7.27 231.3 7.25 231.5 7.24 5091 5035 1.000 44.4 50525 0000 
21.07.2013 09:21:45  *01n 20 100TL 4 458.6 7.51 3446 487.6 3.55 1735 230.7 7.45 231.4 7.45 231.6 7.42 5181 5127 1.000 44.7 50525 0000 
21.07.2013 09:26:49  *01n 20 100TL 4 455.9 7.89 3599 488.4 3.46 1694 230.7 7.51 231.5 7.49 231.8 7.48 5296 5206 1.000 45.0 50525 0000 
21.07.2013 09:31:53  *01n 20 100TL 4 455.0 7.83 3565 486.8 3.68 1794 230.4 7.69 231.3 7.69 231.4 7.67 5360 5300 1.000 45.2 50525 0000 
21.07.2013 09:36:57  *01n 20 100TL 4 455.6 7.94 3619 484.8 3.75 1823 230.7 7.80 231.7 7.80 231.6 7.77 5442 5377 1.000 45.5 50525 0000 
21.07.2013 09:42:01  *01n 20 100TL 4 455.5 8.02 3654 483.9 3.80 1843 231.1 7.87 232.1 7.87 232.0 7.84 5498 5441 1.000 45.7 50525 0000 
21.07.2013 09:47:05  *01n 20 100TL 4 452.3 8.18 3700 482.1 3.86 1864 231.0 7.96 232.1 7.97 231.9 7.94 5565 5506 1.000 46.0 50525 0000 
21.07.2013 09:52:09  *01n 20 100TL 4 451.4 8.51 3845 479.9 3.78 1817 231.1 8.03 231.9 8.00 232.1 8.00 5664 5574 1.000 46.3 50525 0000 
21.07.2013 09:57:13  *01n 20 100TL 4 452.3 8.58 3883 479.9 3.83 1841 231.1 8.16 232.0 8.12 231.9 8.13 5726 5658 1.000 46.5 50525 0000 
21.07.2013 10:02:17  *01n 20 100TL 4 449.9 8.66 3899 477.0 3.87 1850 231.0 8.20 231.7 8.18 232.0 8.17 5751 5688 1.000 46.8 50525 0000 
21.07.2013 10:07:21  *01n 20 100TL 4 446.8 8.84 3953 474.6 3.95 1875 230.8 8.26 231.6 8.23 231.7 8.22 5831 5720 1.000 47.0 50525 0000 
21.07.2013 10:12:25  *01n 20 100TL 4 444.3 8.91 3962 472.9 3.97 1877 230.6 8.30 231.6 8.27 231.5 8.27 5841 5748 1.000 47.2 50525 0000 
21.07.2013 10:17:29  *01n 20 100TL 4 443.5 8.77 3891 468.0 4.19 1965 230.7 8.39 231.7 8.40 231.7 8.37 5856 5796 1.000 47.5 50525 0000 
21.07.2013 10:22:33  *01n 20 100TL 4 442.6 9.09 4024 467.2 4.11 1923 230.6 8.44 231.6 8.40 231.6 8.40 5948 5841 1.000 47.7 50525 0000 
21.07.2013 10:27:37  *01n 20 100TL 4 443.4 9.11 4042 465.8 4.16 1939 230.5 8.50 231.4 8.47 231.6 8.47 5982 5886 1.000 47.9 50525 0000 
21.07.2013 10:32:41  *01n 20 100TL 4 443.4 9.27 4111 468.0 4.19 1962 230.5 8.63 231.2 8.60 231.3 8.60 6075 5972 1.000 48.1 50525 0000 
21.07.2013 10:37:45  *01n 20 100TL 4 440.7 9.36 4126 465.8 4.22 1968 230.4 8.70 231.2 8.67 231.1 8.67 6097 6018 1.000 48.3 50525 0000 
21.07.2013 10:42:49  *01n 20 100TL 4 440.3 9.41 4144 465.3 4.26 1982 230.3 8.73 231.1 8.70 230.9 8.71 6128 6036 1.000 48.5 50525 0000 
21.07.2013 10:47:53  *01n 20 100TL 4 436.4 9.31 4064 461.4 4.44 2053 230.3 8.78 231.0 8.79 230.9 8.76 6118 6054 1.000 48.8 50525 0000 
21.07.2013 10:52:57  *01n 20 100TL 4 437.5 9.34 4089 459.6 4.48 2060 230.5 8.82 231.2 8.83 231.2 8.80 6150 6086 1.000 49.0 50525 0000 
21.07.2013 10:58:02  *01n 20 100TL 4 435.2 9.49 4131 456.2 4.56 2084 230.2 8.92 230.7 8.93 230.9 8.90 6215 6147 1.000 49.2 50525 0000 
21.07.2013 11:03:06  *01n 20 100TL 4 434.0 9.52 4135 457.0 4.56 2086 229.8 8.95 230.7 8.95 230.5 8.92 6222 6157 1.000 49.4 50525 0000 
21.07.2013 11:08:10  *01n 20 100TL 4 434.9 9.58 4167 456.7 4.59 2099 230.3 8.99 231.2 9.00 231.1 8.97 6267 6202 1.000 49.5 50525 0000 
21.07.2013 11:13:14  *01n 20 100TL 4 433.8 9.56 4151 455.8 4.58 2089 230.3 8.96 231.2 8.97 231.2 8.94 6240 6176 1.000 49.6 50525 0000 
21.07.2013 11:18:18  *01n 20 100TL 4 431.1 9.64 4158 454.6 4.60 2095 230.3 8.97 231.3 8.98 231.3 8.95 6253 6189 1.000 49.7 50525 0000 
21.07.2013 11:23:22  *01n 20 100TL 4 429.8 9.88 4247 455.5 4.43 2021 230.3 8.95 230.9 8.93 231.0 8.92 6270 6189 1.000 49.8 50525 0000 
21.07.2013 11:28:26  *01n 20 100TL 4 429.6 10.03 4310 454.3 4.52 2056 229.9 9.06 231.2 9.01 231.2 9.01 6367 6253 1.000 49.8 50525 0000 
21.07.2013 11:33:30  *01n 20 100TL 4 426.4 9.84 4197 452.6 4.69 2123 230.0 9.06 231.5 9.06 231.3 9.03 6320 6251 1.000 49.9 50525 0000 
21.07.2013 11:38:34  *01n 20 100TL 4 426.6 10.02 4277 452.6 4.50 2037 230.3 9.02 231.3 8.99 230.7 9.01 6316 6240 1.000 50.0 50525 0000 
21.07.2013 11:43:38  *01n 20 100TL 4 426.9 10.06 4295 452.0 4.52 2047 229.7 9.05 230.8 9.01 230.9 9.00 6345 6243 1.000 50.0 50525 0000 
21.07.2013 11:48:42  *01n 20 100TL 4 426.5 10.07 4298 451.3 4.54 2051 229.6 9.03 230.8 8.99 230.9 8.99 6350 6230 1.000 50.1 50525 0000 
21.07.2013 11:53:46  *01n 20 100TL 4 428.1 10.04 4302 452.4 4.54 2056 229.7 9.07 230.6 9.04 230.7 9.03 6359 6257 1.000 50.1 50525 0000 
21.07.2013 11:58:50  *01n 20 100TL 4 425.1 9.90 4208 451.9 4.70 2128 229.5 9.12 230.7 9.12 230.7 9.09 6336 6272 1.000 50.0 50525 0000 
21.07.2013 12:03:54  *01n 20 100TL 4 426.0 10.08 4294 448.4 4.58 2057 229.3 9.12 230.5 9.07 230.7 9.07 6352 6282 1.000 49.7 50525 0000 
21.07.2013 12:08:58  *01n 20 100TL 4 425.1 10.18 4327 448.9 4.59 2063 229.4 9.16 230.6 9.11 230.8 9.10 6392 6309 1.000 49.8 50525 0000 
21.07.2013 12:14:02  *01n 20 100TL 4 425.4 10.14 4317 450.4 4.56 2055 229.8 9.07 230.9 9.03 231.0 9.03 6373 6259 1.000 49.9 50525 0000 
21.07.2013 12:19:06  *01n 20 100TL 4 426.5 9.86 4208 450.2 4.71 2121 229.8 9.09 231.1 9.10 231.0 9.07 6330 6263 1.000 50.1 50525 0000 
21.07.2013 12:24:10  *01n 20 100TL 4 424.7 9.83 4177 449.8 4.67 2101 230.0 9.01 230.9 9.02 231.1 8.99 6279 6211 1.000 50.1 50525 0000 
21.07.2013 12:29:14  *01n 20 100TL 4 426.5 9.78 4174 451.5 4.65 2102 229.8 9.02 230.7 9.02 231.1 8.99 6277 6213 1.000 49.8 50525 0000 
21.07.2013 12:34:18  *01n 20 100TL 4 425.8 9.80 4177 450.0 4.67 2104 229.9 9.03 230.8 9.03 231.0 9.00 6281 6214 1.000 49.8 50525 0000 
21.07.2013 12:39:22  *01n 20 100TL 4 426.1 10.00 4261 449.3 4.52 2032 229.6 8.97 230.6 8.93 230.9 8.92 6296 6182 1.000 50.0 50525 0000 
21.07.2013 12:44:26  *01n 20 100TL 4 425.2 9.78 4161 451.3 4.65 2099 229.4 9.01 230.5 9.01 230.9 8.99 6261 6196 1.000 50.2 50525 0000 
21.07.2013 12:49:30  *01n 20 100TL 4 427.1 9.83 4200 449.2 4.47 2008 229.6 8.87 230.6 8.82 231.0 8.81 6210 6111 1.000 50.3 50525 0000 
21.07.2013 12:54:34  *01n 20 100TL 4 430.1 9.63 4145 452.6 4.58 2077 230.0 8.94 230.8 8.95 230.9 8.92 6223 6158 1.000 50.3 50525 0000 
21.07.2013 12:59:38  *01n 20 100TL 4 433.4 9.59 4157 451.9 4.41 1997 230.4 8.74 230.9 8.73 231.2 8.71 6154 6050 1.000 50.4 50525 0000 
21.07.2013 13:04:42  *01n 20 100TL 4 429.3 9.61 4128 451.1 4.59 2072 230.4 8.89 231.0 8.90 231.4 8.87 6201 6137 1.000 50.5 50525 0000 
21.07.2013 13:09:46  *01n 20 100TL 4 428.9 9.71 4165 450.5 4.40 1987 230.4 8.76 231.1 8.73 231.1 8.74 6153 6060 1.000 50.2 50525 0000 
21.07.2013 13:14:50  *01n 20 100TL 4 431.6 9.59 4143 453.7 4.35 1976 230.6 8.69 231.3 8.66 231.2 8.67 6120 6016 1.000 50.1 50525 0000 
21.07.2013 13:19:54  *01n 20 100TL 4 428.2 9.61 4119 449.7 4.37 1966 230.6 8.67 231.4 8.64 231.3 8.64 6088 6002 1.000 50.2 50525 0000 
21.07.2013 13:24:58  *01n 20 100TL 4 425.3 7.88 3355 450.7 3.58 1614 230.1 7.10 230.9 7.08 231.0 7.07 4971 4907 1.000 50.3 50525 0000 
21.07.2013 13:30:02  *01n 20 100TL 4 433.4 9.21 3993 455.5 4.38 1997 230.5 8.61 231.1 8.61 231.4 8.58 5991 5931 1.000 50.4 50525 0000 
21.07.2013 13:35:06  *01n 20 100TL 4 430.1 9.23 3973 453.1 4.38 1988 230.5 8.55 231.3 8.55 231.3 8.52 5962 5900 1.000 50.5 50525 0000 
21.07.2013 13:40:10  *01n 20 100TL 4 430.2 9.40 4048 454.3 4.23 1923 230.3 8.52 231.1 8.49 231.0 8.49 5972 5888 1.000 50.6 50525 0000 
21.07.2013 13:45:14  *01n 20 100TL 4 433.1 9.06 3926 455.8 4.31 1967 230.3 8.45 231.4 8.45 231.2 8.42 5893 5828 1.000 50.6 50525 0000 
21.07.2013 13:50:18  *01n 20 100TL 4 434.3 8.92 3874 453.1 4.08 1852 230.1 8.14 231.4 8.10 231.2 8.10 5729 5626 1.000 50.7 50525 0000 
21.07.2013 13:55:22  *01n 20 100TL 4 431.8 8.83 3817 454.2 4.19 1906 230.2 8.22 231.4 8.22 231.3 8.19 5723 5665 1.000 50.7 50525 0000 
21.07.2013 14:00:26  *01n 20 100TL 4 433.6 8.83 3832 454.7 4.01 1825 230.0 8.10 231.1 8.06 231.0 8.07 5657 5595 1.000 50.8 50525 0000 
21.07.2013 14:05:30  *01n 20 100TL 4 436.1 8.66 3777 456.6 4.12 1882 230.1 8.13 231.1 8.13 231.0 8.10 5660 5603 1.000 50.8 50525 0000 
21.07.2013 14:10:34  *01n 20 100TL 4 436.3 8.53 3724 457.2 4.05 1853 230.4 8.01 231.3 8.02 231.2 7.98 5578 5519 1.000 50.8 50525 0000 
21.07.2013 14:15:38  *01n 20 100TL 4 434.7 8.60 3740 456.2 3.87 1769 230.5 7.84 231.6 7.80 231.3 7.81 5510 5427 1.000 50.8 50525 0000 
21.07.2013 14:20:42  *01n 20 100TL 4 434.7 8.55 3720 454.2 3.90 1773 230.6 7.83 231.7 7.79 231.6 7.80 5494 5423 1.000 50.9 50525 0000 
21.07.2013 14:25:46  *01n 20 100TL 4 430.2 8.30 3571 454.0 3.91 1776 230.5 7.67 231.7 7.67 231.7 7.64 5347 5291 1.000 50.9 50525 0000 
21.07.2013 14:30:50  *01n 20 100TL 4 433.6 8.23 3572 456.1 3.69 1684 230.7 7.47 231.9 7.43 231.7 7.44 5258 5174 1.000 50.9 50525 0000 
21.07.2013 14:35:54  *01n 20 100TL 4 435.7 7.95 3468 458.2 3.75 1720 230.9 7.44 231.9 7.45 231.8 7.42 5188 5134 1.000 50.9 50525 0000 
21.07.2013 14:40:58  *01n 20 100TL 4 437.2 8.09 3537 458.5 3.64 1670 230.7 7.39 231.6 7.35 231.6 7.35 5210 5116 1.000 50.9 50525 0000 
21.07.2013 14:46:02  *01n 20 100TL 4 437.7 7.78 3407 459.2 3.67 1686 230.8 7.31 231.9 7.31 231.6 7.28 5093 5040 1.000 50.9 50525 0000 
21.07.2013 14:51:06  *01n 20 100TL 4 438.5 7.65 3356 458.1 3.62 1661 230.7 7.19 231.7 7.20 231.6 7.17 5017 4963 1.000 50.8 50525 0000 
21.07.2013 14:56:10  *01n 20 100TL 4 441.8 7.58 3351 459.3 3.47 1596 230.8 7.06 231.8 7.02 231.5 7.03 4949 4890 1.000 50.8 50525 0000 
21.07.2013 15:01:14  *01n 20 100TL 4 439.5 7.58 3335 461.0 3.40 1571 230.5 6.98 231.6 6.95 231.5 6.95 4909 4831 1.000 50.7 50525 0000 
21.07.2013 15:06:18  *01n 20 100TL 4 440.7 7.26 3202 462.3 3.42 1581 230.9 6.87 231.9 6.87 231.5 6.84 4784 4734 1.000 50.7 50525 0000 
21.07.2013 15:11:23  *01n 20 100TL 4 441.3 7.35 3244 462.2 3.30 1526 230.7 6.76 231.6 6.74 231.5 6.74 4771 4686 1.000 50.6 50525 0000 
21.07.2013 15:16:27  *01n 20 100TL 4 444.6 7.06 3143 465.8 3.31 1542 230.9 6.73 231.6 6.73 231.8 6.70 4685 4637 1.000 50.6 50525 0000 
21.07.2013 15:21:31  *01n 20 100TL 4 445.9 6.90 3080 467.9 3.23 1512 231.0 6.60 231.6 6.60 231.9 6.57 4592 4544 1.000 50.5 50525 0000 
21.07.2013 15:26:35  *01n 20 100TL 4 443.9 6.75 2998 466.7 3.15 1471 231.0 6.42 231.9 6.42 231.9 6.39 4469 4422 1.000 50.4 50525 0000 
21.07.2013 15:31:39  *01n 20 100TL 4 444.4 6.60 2933 467.7 3.07 1437 231.1 6.28 231.9 6.28 231.7 6.25 4371 4325 1.000 50.3 50525 0000 
21.07.2013 15:36:43  *01n 20 100TL 4 445.2 6.59 2935 469.9 2.89 1361 230.9 6.13 231.6 6.11 231.5 6.11 4296 4249 1.000 50.2 50525 0000 
21.07.2013 15:41:47  *01n 20 100TL 4 446.9 6.40 2861 474.5 2.78 1319 231.0 5.94 231.9 5.92 231.7 5.92 4182 4119 1.000 50.2 50525 0000 
21.07.2013 15:46:51  *01n 20 100TL 4 447.4 6.14 2750 473.8 2.83 1344 231.1 5.89 231.9 5.89 231.5 5.86 4095 4051 1.000 50.0 50525 0000 
21.07.2013 15:51:55  *01n 20 100TL 4 447.9 5.92 2653 473.3 2.73 1295 231.0 5.68 232.0 5.68 231.5 5.65 3948 3909 1.000 49.9 50525 0000 
21.07.2013 15:56:59  *01n 20 100TL 4 449.0 5.81 2612 474.0 2.68 1273 231.0 5.59 232.0 5.59 231.7 5.55 3885 3842 1.000 49.8 50525 0000 
21.07.2013 16:02:03  *01n 20 100TL 4 451.1 5.73 2587 475.2 2.51 1193 230.9 5.35 231.7 5.33 231.7 5.33 3782 3710 1.000 49.6 50525 0000 
21.07.2013 16:07:07  *01n 20 100TL 4 449.2 5.58 2510 474.7 2.42 1150 231.0 5.22 231.8 5.20 231.7 5.20 3661 3620 1.000 49.5 50525 0000 
21.07.2013 16:12:11  *01n 20 100TL 4 450.8 5.44 2454 473.9 2.38 1129 231.0 5.07 231.8 5.06 231.8 5.06 3586 3521 1.000 49.4 50525 0000 
21.07.2013 16:17:15  *01n 20 100TL 4 452.3 5.26 2380 475.2 2.29 1089 230.9 4.93 231.6 4.91 231.6 4.91 3471 3419 1.000 49.2 50525 0000 
21.07.2013 16:22:19  *01n 20 100TL 4 453.3 5.15 2335 477.2 2.23 1064 230.9 4.80 231.8 4.79 231.8 4.78 3400 3332 1.000 49.1 50525 0000 
21.07.2013 16:27:23  *01n 20 100TL 4 454.5 4.82 2194 480.6 2.18 1048 230.8 4.70 231.7 4.70 231.7 4.67 3243 3210 1.000 49.0 50525 0000 
21.07.2013 16:32:27  *01n 20 100TL 4 454.5 4.68 2130 480.8 2.11 1015 230.9 4.55 231.9 4.55 231.8 4.52 3146 3111 1.000 48.8 50525 0000 
21.07.2013 16:37:31  *01n 20 100TL 4 456.9 4.52 2069 483.2 1.92 929 231.3 4.26 232.4 4.24 232.5 4.24 2999 2963 1.000 48.7 50525 0000 
21.07.2013 16:42:35  *01n 20 100TL 4 458.0 4.37 2004 484.4 1.84 895 231.5 4.11 232.5 4.10 232.6 4.10 2901 2864 1.000 48.5 50525 0000 
21.07.2013 16:47:39  *01n 20 100TL 4 455.9 4.20 1915 482.6 1.76 851 231.5 3.92 232.6 3.90 232.7 3.90 2768 2729 1.000 48.3 50525 0000 
21.07.2013 16:52:43  *01n 20 100TL 4 458.2 4.03 1850 484.2 1.69 820 231.4 3.78 232.6 3.76 232.6 3.76 2672 2632 1.000 48.1 50525 0000 
21.07.2013 16:57:47  *01n 20 100TL 4 460.5 3.74 1724 484.6 1.65 803 231.7 3.67 232.6 3.66 232.8 3.63 2527 2496 1.000 47.9 50525 0000 
21.07.2013 17:02:51  *01n 20 100TL 4 458.2 3.61 1654 485.5 1.58 767 231.7 3.54 232.6 3.54 232.9 3.50 2422 2395 1.000 47.7 50525 0000 
21.07.2013 17:07:55  *01n 20 100TL 4 459.6 3.37 1551 483.7 1.47 714 231.7 3.32 232.5 3.31 232.8 3.28 2265 2243 1.000 47.5 50525 0000 
21.07.2013 17:12:59  *01n 20 100TL 4 460.3 3.28 1510 484.9 1.34 654 231.5 3.06 232.3 3.05 232.7 3.05 2166 2131 1.000 47.4 50525 0000 
21.07.2013 17:18:03  *01n 20 100TL 4 462.3 3.13 1450 488.2 1.27 621 231.6 2.92 232.4 2.91 232.7 2.90 2072 2030 1.000 47.2 50525 0000 
21.07.2013 17:23:07  *01n 20 100TL 4 462.5 2.92 1350 490.8 1.15 569 231.7 2.71 232.5 2.71 232.7 2.70 1920 1892 1.000 47.0 50525 0000 
21.07.2013 17:28:11  *01n 20 100TL 4 461.7 2.80 1293 493.5 1.08 536 231.4 2.59 232.2 2.58 232.3 2.58 1831 1802 1.000 46.8 50525 0000 
21.07.2013 17:33:15  *01n 20 100TL 4 457.9 2.58 1185 495.4 0.97 480 231.2 2.35 231.9 2.34 232.2 2.34 1667 1635 1.000 46.6 50525 0000 
21.07.2013 17:38:19  *01n 20 100TL 4 451.4 2.40 1087 496.9 0.87 433 231.4 2.16 231.9 2.16 232.3 2.16 1522 1506 1.000 46.4 50525 0000 
21.07.2013 17:43:23  *01n 20 100TL 4 441.8 2.27 1003 498.8 0.79 394 231.3 1.98 231.7 1.97 232.1 1.97 1398 1374 1.000 46.2 50525 0000 
21.07.2013 17:48:27  *01n 20 100TL 4 427.3 2.14 916 500.6 0.70 351 231.4 1.80 232.0 1.79 232.2 1.79 1269 1252 1.000 46.0 50525 0000 
21.07.2013 17:53:31  *01n 20 100TL 4 407.2 2.02 825 500.4 0.60 300 231.4 1.60 232.0 1.59 232.2 1.59 1127 1113 1.000 45.9 50525 0000 
21.07.2013 17:58:35  *01n 20 100TL 4 405.6 1.87 760 504.0 0.53 267 231.3 1.45 231.9 1.44 232.1 1.44 1029 1008 1.000 45.7 50525 0000 
21.07.2013 18:03:39  *01n 20 100TL 4 408.5 1.62 665 498.5 0.46 232 231.0 1.28 231.8 1.27 232.0 1.27 899 889 1.000 45.5 50525 0000 
21.07.2013 18:08:43  *01n 20 100TL 4 425.5 1.37 587 503.4 0.42 213 231.3 1.13 232.2 1.13 232.3 1.13 802 790 1.000 45.3 50525 0000 
21.07.2013 18:13:47  *01n 20 100TL 4 444.1 1.11 493 433.6 0.43 186 231.2 0.96 231.9 0.96 231.9 0.96 682 669 1.000 45.1 50525 0000 
21.07.2013 18:18:51  *01n 20 100TL 4 457.2 0.81 372 227.7 0.66 152 231.4 0.74 232.2 0.74 232.2 0.74 525 518 1.000 45.0 50525 0000 
21.07.2013 18:23:55  *01n 20 100TL 4 466.5 0.86 405 217.4 0.33 72 231.2 1.02 232.1 1.04 232.3 1.01 478 471 1.000 44.8 50525 0000 
21.07.2013 18:28:59  *01n 20 100TL 4 468.7 0.80 379 217.3 0.27 60 231.0 0.98 232.1 1.01 232.3 0.97 439 433 1.000 44.7 50525 0000 
21.07.2013 18:34:03  *01n 20 100TL 4 466.5 0.77 361 217.3 0.23 51 230.9 0.95 232.0 0.98 232.2 0.94 413 402 1.000 44.5 50525 0000 
21.07.2013 18:39:07  *01n 20 100TL 4 453.3 0.74 336 217.3 0.19 43 230.6 0.93 231.7 0.96 231.8 0.92 379 375 1.000 44.4 50525 0000 
