28.09.2013 07:34:03  *01n 20 100TL 4 201.1 0.04 9 364.3 0.00 0 227.8 0.00 228.8 0.00 229.1 0.00 9 0 1.000 25.6 16079 0000 
28.09.2013 07:39:08  *01n 20 100TL 4 360.4 0.03 10 269.2 0.00 0 228.9 0.00 229.7 0.00 230.1 0.00 10 0 1.000 27.8 16079 0000 
28.09.2013 07:44:12  *01n 20 100TL 4 264.9 0.04 11 417.7 0.00 0 229.0 0.00 229.7 0.00 229.9 0.00 11 0 1.000 28.3 16079 0000 
28.09.2013 07:49:16  *01n 20 100TL 4 441.5 0.02 9 230.3 0.00 0 229.1 0.00 229.9 0.00 230.1 0.00 9 0 1.000 28.5 16079 0000 
28.09.2013 07:54:20  *01n 20 100TL 4 484.5 0.01 8 188.4 0.00 0 228.7 0.00 229.6 0.00 229.8 0.00 8 0 1.000 28.7 16079 0000 
28.09.2013 07:59:24  *01n 20 100TL 4 368.9 0.03 11 323.1 0.00 0 228.6 0.00 229.5 0.00 229.5 0.00 11 0 1.000 28.8 16079 0000 
28.09.2013 08:04:28  *01n 20 100TL 4 500.1 0.01 9 226.5 0.00 0 228.3 0.00 229.3 0.00 229.6 0.00 9 0 1.000 28.9 16079 0000 
28.09.2013 08:09:32  *01n 20 100TL 4 510.7 0.01 6 434.6 0.00 0 228.3 0.00 229.3 0.00 229.5 0.00 6 0 1.000 29.1 16079 0000 
28.09.2013 08:14:36  *01n 20 100TL 4 505.6 0.04 24 398.7 0.00 0 228.4 0.20 229.3 0.21 229.7 0.21 24 16 1.000 29.5 16079 0000 
28.09.2013 08:19:40  *01n 20 100TL 4 395.8 0.22 89 213.2 0.00 1 228.3 0.78 229.2 0.79 229.4 0.79 91 86 1.000 30.2 16079 0000 
28.09.2013 08:24:44  *01n 20 100TL 4 392.4 0.22 89 212.6 0.00 1 228.2 0.78 229.1 0.79 229.3 0.79 91 90 1.000 30.8 16079 0000 
28.09.2013 08:29:48  *01n 20 100TL 4 392.4 0.26 104 212.6 0.02 4 228.1 0.79 229.1 0.80 229.3 0.80 108 105 1.000 31.3 16079 0000 
28.09.2013 08:34:52  *01n 20 100TL 4 392.4 0.30 118 212.6 0.03 8 227.7 0.79 228.7 0.80 229.1 0.81 127 125 1.000 31.8 16079 0000 
28.09.2013 08:39:56  *01n 20 100TL 4 392.4 0.33 132 212.6 0.04 10 227.8 0.80 228.9 0.81 229.1 0.83 143 137 1.000 32.3 16079 0000 
28.09.2013 08:45:00  *01n 20 100TL 4 392.4 0.39 155 212.6 0.07 15 227.8 0.82 228.9 0.82 229.0 0.84 171 166 1.000 32.7 16079 0000 
28.09.2013 08:50:04  *01n 20 100TL 4 392.4 0.45 179 212.6 0.10 21 227.7 0.83 228.8 0.83 229.1 0.85 201 193 1.000 33.0 16079 0000 
28.09.2013 08:55:08  *01n 20 100TL 4 392.4 0.46 183 212.6 0.10 22 227.9 0.84 228.9 0.83 229.3 0.85 205 201 1.000 33.4 16079 0000 
28.09.2013 09:00:12  *01n 20 100TL 4 421.1 0.46 196 212.6 0.10 22 228.2 0.85 229.1 0.84 229.3 0.85 219 209 1.000 33.7 16079 0000 
28.09.2013 09:05:16  *01n 20 100TL 4 455.0 0.51 236 212.6 0.14 29 227.9 0.86 228.7 0.86 229.0 0.87 265 256 1.000 33.9 16079 0000 
28.09.2013 09:10:20  *01n 20 100TL 4 482.5 0.50 241 212.6 0.14 30 227.8 0.87 228.8 0.86 229.2 0.87 271 262 1.000 34.2 16079 0000 
28.09.2013 09:15:24  *01n 20 100TL 4 474.3 0.55 264 212.6 0.16 35 227.9 0.89 228.7 0.88 229.3 0.89 299 289 1.000 34.4 16079 0000 
28.09.2013 09:20:28  *01n 20 100TL 4 476.3 0.54 260 212.6 0.15 33 228.1 0.89 228.9 0.88 229.4 0.89 293 289 1.000 34.6 16079 0000 
28.09.2013 09:25:32  *01n 20 100TL 4 471.9 0.60 286 212.6 0.18 38 227.8 0.90 228.8 0.89 229.2 0.90 325 312 1.000 34.8 16079 0000 
28.09.2013 09:30:36  *01n 20 100TL 4 480.0 0.64 310 212.6 0.21 45 227.8 0.93 228.7 0.92 229.2 0.92 355 349 1.000 35.0 16079 0000 
28.09.2013 09:35:40  *01n 20 100TL 4 483.8 0.65 318 212.6 0.22 47 227.3 0.94 228.3 0.93 228.7 0.93 366 358 1.000 35.1 16079 0000 
28.09.2013 09:40:44  *01n 20 100TL 4 479.9 0.75 361 212.6 0.25 55 227.4 0.98 228.4 0.97 228.8 0.97 416 408 1.000 35.3 16079 0000 
28.09.2013 09:45:48  *01n 20 100TL 4 482.5 0.74 360 212.6 0.25 55 227.3 0.98 228.0 0.97 228.6 0.97 415 407 1.000 35.4 16079 0000 
28.09.2013 09:50:52  *01n 20 100TL 4 487.5 0.90 440 212.6 0.34 72 230.0 1.07 230.7 1.06 231.4 1.05 513 500 1.000 35.5 16079 0000 
28.09.2013 09:55:56  *01n 20 100TL 4 490.5 1.03 506 212.6 0.40 86 229.8 1.15 230.4 1.14 231.4 1.13 592 576 1.000 35.7 16079 0000 
28.09.2013 10:01:00  *01n 20 100TL 4 489.6 1.16 570 212.6 0.47 100 230.2 1.24 230.8 1.23 231.7 1.21 671 657 1.000 35.8 16079 0000 
28.09.2013 10:06:04  *01n 20 100TL 4 492.0 1.31 645 212.6 0.55 118 230.0 1.34 230.5 1.32 231.5 1.30 763 746 1.000 35.9 16079 0000 
28.09.2013 10:11:08  *01n 20 100TL 4 492.9 1.49 735 212.6 0.64 136 230.4 1.47 230.9 1.45 232.0 1.43 872 852 1.000 36.0 16079 0000 
