06.02.2013 11:30:10  *01n 20 100TL 4 464.1 0.81 378 213.6 0.50 108 230.9 1.04 231.9 1.03 233.1 1.01 486 476 1.000 36.5 1841 0000 
06.02.2013 11:35:14  *01n 20 100TL 4 455.9 0.65 297 213.5 0.38 81 231.4 0.94 232.0 0.94 233.3 0.93 379 369 1.000 36.5 1841 0000 
06.02.2013 11:40:18  *01n 20 100TL 4 436.8 0.42 183 213.5 0.18 39 230.7 0.85 231.4 0.83 232.7 0.83 223 219 1.000 36.6 1841 0000 
06.02.2013 11:45:22  *01n 20 100TL 4 410.3 0.32 131 213.5 0.08 18 231.6 0.84 232.2 0.82 233.3 0.81 150 148 1.000 36.6 1841 0000 
06.02.2013 11:50:26  *01n 20 100TL 4 410.3 0.25 103 213.5 0.08 17 229.6 0.17 230.1 0.17 231.3 0.17 122 120 1.000 36.6 1841 0000 
06.02.2013 11:55:30  *01n 20 100TL 4 410.3 0.29 120 213.6 0.05 11 228.6 0.83 229.0 0.81 230.6 0.80 131 126 1.000 36.7 1841 0000 
06.02.2013 12:00:34  *01n 20 100TL 4 410.3 0.31 127 213.6 0.06 14 228.4 0.83 228.6 0.81 230.7 0.80 142 137 1.000 36.7 1841 0000 
06.02.2013 12:05:38  *01n 20 100TL 4 410.3 0.28 115 213.5 0.11 24 228.1 0.20 228.1 0.20 230.3 0.19 140 138 1.000 36.7 1841 0000 
06.02.2013 12:10:42  *01n 20 100TL 4 410.4 0.35 145 213.5 0.10 21 227.3 0.83 227.3 0.81 229.7 0.80 166 163 1.000 36.7 1841 0000 
06.02.2013 12:15:46  *01n 20 100TL 4 410.3 0.43 180 213.6 0.16 35 226.6 0.84 226.5 0.82 228.7 0.81 215 209 1.000 36.7 1841 0000 
06.02.2013 12:20:50  *01n 20 100TL 4 416.7 0.50 209 213.6 0.21 46 226.3 0.85 226.3 0.84 228.6 0.83 256 251 1.000 36.7 1841 0000 
06.02.2013 12:25:54  *01n 20 100TL 4 457.7 0.39 178 213.6 0.40 86 226.5 0.38 226.2 0.38 228.7 0.37 266 260 1.000 36.8 1841 0000 
06.02.2013 12:30:58  *01n 20 100TL 4 417.3 0.39 165 213.5 0.15 33 225.9 0.83 226.5 0.81 228.1 0.81 198 195 1.000 36.8 1841 0000 
06.02.2013 12:36:02  *01n 20 100TL 4 410.3 0.31 130 213.5 0.07 16 225.9 0.83 226.7 0.80 228.0 0.79 147 143 1.000 36.8 1841 0000 
06.02.2013 12:41:06  *01n 20 100TL 4 410.3 0.29 120 213.6 0.05 12 225.7 0.82 226.3 0.80 227.7 0.79 132 129 1.000 36.8 1841 0000 
06.02.2013 12:46:10  *01n 20 100TL 4 410.3 0.32 131 213.6 0.07 16 226.3 0.83 226.9 0.80 228.3 0.79 148 144 1.000 36.8 1841 0000 
06.02.2013 12:51:14  *01n 20 100TL 4 410.3 0.36 147 213.6 0.11 24 226.7 0.83 227.2 0.81 228.5 0.80 172 169 1.000 36.8 1841 0000 
06.02.2013 12:56:18  *01n 20 100TL 4 410.3 0.43 179 213.6 0.18 40 227.0 0.85 227.7 0.83 228.9 0.82 219 216 1.000 36.8 1841 0000 
06.02.2013 13:01:22  *01n 20 100TL 4 421.2 0.50 212 213.6 0.25 55 227.0 0.86 227.9 0.85 229.1 0.84 267 259 1.000 36.8 1841 0000 
06.02.2013 13:06:26  *01n 20 100TL 4 502.2 0.46 232 213.6 0.28 61 226.7 0.87 227.6 0.86 228.9 0.86 294 288 1.000 36.8 1841 0000 
06.02.2013 13:11:30  *01n 20 100TL 4 494.2 0.45 224 213.5 0.29 63 226.2 0.87 226.9 0.86 228.4 0.85 288 283 1.000 36.8 1841 0000 
06.02.2013 13:16:34  *01n 20 100TL 4 446.5 0.41 185 213.5 0.24 51 226.1 0.85 226.8 0.83 228.4 0.82 236 231 1.000 36.9 1841 0000 
06.02.2013 13:21:39  *01n 20 100TL 4 410.3 0.44 181 213.5 0.25 54 225.8 0.85 226.8 0.83 228.1 0.82 236 230 1.000 36.9 1841 0000 
06.02.2013 13:26:43  *01n 20 100TL 4 410.3 0.46 191 213.5 0.29 63 226.4 0.85 227.6 0.84 228.9 0.83 254 248 1.000 36.9 1841 0000 
06.02.2013 13:31:47  *01n 20 100TL 4 410.3 0.46 190 213.6 0.31 67 226.7 0.86 227.9 0.84 229.1 0.83 257 253 1.000 36.9 1841 0000 
06.02.2013 13:36:51  *01n 20 100TL 4 410.3 0.43 179 213.5 0.30 64 227.3 0.85 228.2 0.83 229.2 0.83 243 238 1.000 36.9 1841 0000 
06.02.2013 13:41:55  *01n 20 100TL 4 410.3 0.38 156 213.6 0.25 53 227.3 0.84 228.3 0.82 229.3 0.81 210 207 1.000 36.9 1841 0000 
06.02.2013 13:46:59  *01n 20 100TL 4 410.3 0.35 146 213.6 0.23 50 227.4 0.84 228.6 0.82 229.5 0.81 197 193 1.000 36.9 1841 0000 
06.02.2013 13:52:03  *01n 20 100TL 4 410.3 0.35 146 213.6 0.25 55 227.5 0.84 228.5 0.82 229.6 0.81 201 198 1.000 37.0 1841 0000 
06.02.2013 13:57:07  *01n 20 100TL 4 410.3 0.36 150 213.5 0.28 61 227.6 0.84 228.7 0.83 229.8 0.81 212 209 1.000 37.0 1841 0000 
06.02.2013 14:02:11  *01n 20 100TL 4 410.3 0.35 146 213.5 0.29 63 228.0 0.84 229.1 0.83 230.1 0.81 210 207 1.000 37.0 1841 0000 
06.02.2013 14:07:15  *01n 20 100TL 4 410.3 0.32 135 213.5 0.27 59 227.3 0.84 228.5 0.82 229.5 0.80 194 190 1.000 37.0 1841 0000 
06.02.2013 14:12:19  *01n 20 100TL 4 410.3 0.34 140 213.5 0.30 64 226.9 0.84 227.9 0.82 228.8 0.81 204 201 1.000 37.0 1841 0000 
06.02.2013 14:17:23  *01n 20 100TL 4 410.3 0.35 144 213.5 0.32 69 227.2 0.84 228.2 0.82 229.2 0.81 213 207 1.000 37.0 1841 0000 
06.02.2013 14:22:27  *01n 20 100TL 4 410.3 0.30 126 213.5 0.26 57 227.5 0.83 228.2 0.82 229.3 0.80 183 178 1.000 37.0 1841 0000 
06.02.2013 14:27:31  *01n 20 100TL 4 410.3 0.20 82 213.5 0.28 61 227.3 0.20 227.9 0.20 229.3 0.20 145 143 1.000 37.0 1841 0000 
06.02.2013 14:32:35  *01n 20 100TL 4 410.3 0.17 70 213.5 0.21 45 227.3 0.16 227.7 0.16 229.3 0.16 116 114 1.000 37.0 1841 0000 
06.02.2013 14:37:39  *01n 20 100TL 4 410.3 0.18 73 213.6 0.06 14 227.5 0.81 227.8 0.79 229.2 0.78 88 86 1.000 37.0 1841 0000 
06.02.2013 14:42:43  *01n 20 100TL 4 410.3 0.16 68 213.6 0.04 9 227.3 0.81 228.0 0.79 229.3 0.78 78 74 1.000 37.0 1841 0000 
06.02.2013 14:47:47  *01n 20 100TL 4 410.3 0.18 76 213.6 0.09 20 227.5 0.81 228.2 0.79 229.4 0.78 96 93 1.000 37.0 1841 0000 
06.02.2013 14:52:51  *01n 20 100TL 4 410.3 0.24 98 213.6 0.22 47 227.8 0.83 228.7 0.81 229.6 0.79 146 143 1.000 37.0 1841 0000 
06.02.2013 14:57:55  *01n 20 100TL 4 410.3 0.27 113 213.6 0.29 63 228.3 0.84 228.8 0.81 230.1 0.80 177 175 1.000 37.0 1841 0000 
06.02.2013 15:02:59  *01n 20 100TL 4 410.3 0.20 82 213.5 0.41 89 228.5 0.24 229.2 0.24 230.0 0.24 172 170 1.000 37.1 1841 0000 
06.02.2013 15:08:03  *01n 20 100TL 4 410.3 0.20 83 213.5 0.17 37 227.4 0.82 227.7 0.80 229.0 0.79 121 119 1.000 37.1 1841 0000 
06.02.2013 15:13:07  *01n 20 100TL 4 410.3 0.17 72 213.6 0.10 23 227.0 0.81 227.2 0.79 228.5 0.78 96 93 1.000 37.1 1841 0000 
06.02.2013 15:18:11  *01n 20 100TL 4 410.3 0.13 56 213.5 0.10 21 227.3 0.11 227.7 0.11 229.0 0.11 79 77 1.000 37.1 1841 0000 
06.02.2013 15:23:15  *01n 20 100TL 4 410.3 0.14 61 213.5 0.02 4 227.6 0.80 227.9 0.78 229.3 0.77 65 62 1.000 37.1 1841 0000 
06.02.2013 15:28:19  *01n 20 100TL 4 501.0 0.04 24 443.4 0.00 0 227.9 0.26 228.5 0.26 229.7 0.25 24 15 1.000 36.9 1841 0000 
06.02.2013 15:33:23  *01n 20 100TL 4 545.7 0.01 8 412.8 0.00 0 228.0 0.00 228.5 0.00 229.6 0.00 8 0 1.000 36.2 1841 0000 
06.02.2013 15:38:27  *01n 20 100TL 4 547.0 0.01 6 431.6 0.00 0 227.8 0.00 228.4 0.00 229.6 0.00 6 0 1.000 35.7 1841 0000 
06.02.2013 15:43:31  *01n 20 100TL 4 543.4 0.01 6 413.2 0.00 0 228.3 0.00 229.0 0.00 230.0 0.00 6 0 1.000 35.3 1841 0000 
06.02.2013 15:48:35  *01n 20 100TL 4 525.7 0.01 8 328.9 0.00 0 228.5 0.00 229.0 0.00 228.8 0.00 8 0 1.000 34.9 1841 0000 
06.02.2013 15:53:39  *01n 20 100TL 4 496.0 0.01 7 190.7 0.00 0 228.4 0.00 229.0 0.00 228.9 0.00 7 0 1.000 34.6 1841 0000 
06.02.2013 15:58:43  *01n 20 100TL 4 434.1 0.01 7 185.7 0.00 0 228.6 0.00 229.4 0.00 229.3 0.00 7 0 1.000 34.2 1841 0000 
06.02.2013 16:08:10  *01n 20 100TL 4 85.3 0.02 1 99.9 0.00 0 208.0 0.00 208.8 0.00 208.6 0.00 1 0 1.000 17.1 1841 0000 
