19.11.2013 13:32:38  *01n 20 100TL 4 392.1 0.39 154 240.2 0.01 2 228.1 0.83 228.9 0.81 230.1 0.80 157 154 1.000 37.7 1708 0000 
19.11.2013 13:37:42  *01n 20 100TL 4 392.1 0.35 138 240.2 0.00 0 228.0 0.83 228.9 0.81 230.0 0.79 138 137 1.000 37.7 1708 0000 
19.11.2013 13:42:46  *01n 20 100TL 4 392.1 0.36 141 240.2 0.00 0 227.8 0.83 228.9 0.80 230.0 0.79 141 140 1.000 37.7 1708 0000 
19.11.2013 13:47:50  *01n 20 100TL 4 392.1 0.34 135 240.2 0.00 0 228.0 0.83 228.9 0.81 230.0 0.79 135 131 1.000 37.7 1708 0000 
19.11.2013 13:52:54  *01n 20 100TL 4 392.1 0.33 131 240.2 0.00 0 228.2 0.83 229.0 0.80 229.9 0.79 131 129 1.000 37.7 1708 0000 
19.11.2013 13:57:58  *01n 20 100TL 4 392.1 0.32 125 240.2 0.00 0 228.5 0.18 229.1 0.17 230.0 0.17 125 123 1.000 37.7 1708 0000 
19.11.2013 14:03:02  *01n 20 100TL 4 392.1 0.34 135 240.2 0.00 0 228.8 0.19 229.5 0.19 230.4 0.19 135 134 1.000 37.7 1708 0000 
19.11.2013 14:08:06  *01n 20 100TL 4 392.1 0.38 150 240.2 0.00 2 228.8 0.83 229.5 0.81 230.6 0.80 152 151 1.000 37.7 1708 0000 
19.11.2013 14:13:10  *01n 20 100TL 4 392.1 0.40 159 240.2 0.01 4 228.8 0.84 229.5 0.81 230.4 0.81 163 160 1.000 37.7 1708 0000 
19.11.2013 14:18:14  *01n 20 100TL 4 392.1 0.37 146 240.2 0.00 0 229.1 0.83 230.0 0.81 230.9 0.80 146 144 1.000 37.7 1708 0000 
19.11.2013 14:23:18  *01n 20 100TL 4 392.1 0.36 141 240.2 0.00 0 228.6 0.83 229.5 0.81 230.4 0.80 141 138 1.000 37.7 1708 0000 
19.11.2013 14:28:22  *01n 20 100TL 4 392.1 0.30 118 240.2 0.00 0 228.4 0.17 229.3 0.16 230.3 0.16 118 117 1.000 37.7 1708 0000 
19.11.2013 14:33:26  *01n 20 100TL 4 392.1 0.29 117 240.2 0.00 0 228.6 0.82 229.4 0.80 230.3 0.79 117 112 1.000 37.7 1708 0000 
19.11.2013 14:38:30  *01n 20 100TL 4 392.1 0.31 122 240.2 0.00 0 228.5 0.82 229.2 0.80 230.0 0.79 122 120 1.000 37.6 1708 0000 
19.11.2013 14:43:34  *01n 20 100TL 4 392.1 0.33 130 240.2 0.00 0 228.5 0.18 229.2 0.18 229.8 0.18 130 128 1.000 37.7 1708 0000 
19.11.2013 14:48:38  *01n 20 100TL 4 392.1 0.30 118 240.2 0.00 0 228.5 0.82 229.2 0.80 230.0 0.79 118 115 1.000 37.6 1708 0000 
19.11.2013 14:53:42  *01n 20 100TL 4 392.1 0.27 108 240.2 0.00 0 228.4 0.82 229.3 0.80 230.1 0.79 108 106 1.000 37.6 1708 0000 
19.11.2013 14:58:46  *01n 20 100TL 4 392.1 0.25 98 240.2 0.00 0 228.3 0.14 229.4 0.14 230.3 0.14 98 97 1.000 37.6 1708 0000 
19.11.2013 15:03:50  *01n 20 100TL 4 392.1 0.25 100 240.2 0.00 0 228.0 0.14 229.0 0.14 230.1 0.14 101 99 1.000 37.6 1708 0000 
19.11.2013 15:08:54  *01n 20 100TL 4 392.1 0.26 105 240.2 0.00 0 228.5 0.82 229.4 0.80 230.5 0.79 105 103 1.000 37.6 1708 0000 
19.11.2013 15:13:58  *01n 20 100TL 4 392.1 0.24 94 240.2 0.00 0 227.9 0.81 229.2 0.79 230.1 0.78 94 93 1.000 37.6 1708 0000 
19.11.2013 15:19:02  *01n 20 100TL 4 392.1 0.21 84 240.1 0.00 0 227.2 0.12 228.6 0.12 229.5 0.11 85 83 1.000 37.6 1708 0000 
19.11.2013 15:24:06  *01n 20 100TL 4 392.1 0.20 78 240.2 0.00 0 227.1 0.80 228.2 0.79 229.3 0.78 78 76 1.000 37.6 1708 0000 
19.11.2013 15:29:10  *01n 20 100TL 4 392.1 0.20 80 240.2 0.00 0 227.1 0.80 228.2 0.79 229.2 0.78 80 77 1.000 37.6 1708 0000 
19.11.2013 15:34:14  *01n 20 100TL 4 392.1 0.18 74 240.2 0.00 0 226.9 0.80 228.0 0.79 229.1 0.78 74 73 1.000 37.6 1708 0000 
19.11.2013 15:39:18  *01n 20 100TL 4 392.1 0.18 71 240.2 0.00 0 227.2 0.80 228.1 0.79 229.2 0.78 71 68 1.000 37.6 1708 0000 
19.11.2013 15:44:22  *01n 20 100TL 4 392.1 0.15 61 240.2 0.00 0 227.3 0.79 228.2 0.79 229.3 0.77 61 59 1.000 37.6 1708 0000 
19.11.2013 15:49:26  *01n 20 100TL 4 516.2 0.02 11 451.5 0.00 1 227.2 0.07 228.2 0.07 229.3 0.07 12 4 1.000 37.2 1708 0000 
19.11.2013 15:54:30  *01n 20 100TL 4 527.9 0.00 4 454.7 0.00 0 227.1 0.00 228.1 0.00 229.2 0.00 4 0 1.000 36.6 1708 0000 
19.11.2013 15:59:34  *01n 20 100TL 4 525.5 0.01 6 449.5 0.00 0 227.2 0.00 228.2 0.00 229.3 0.00 6 0 1.000 36.2 1708 0000 
19.11.2013 16:04:38  *01n 20 100TL 4 520.7 0.01 7 433.6 0.00 0 227.4 0.00 228.5 0.00 229.6 0.00 7 0 1.000 35.9 1708 0000 
19.11.2013 16:09:42  *01n 20 100TL 4 516.3 0.01 7 409.9 0.00 0 227.2 0.00 228.5 0.00 229.6 0.00 7 0 1.000 35.5 1708 0000 
19.11.2013 16:14:46  *01n 20 100TL 4 512.0 0.01 7 389.8 0.00 0 227.8 0.00 228.8 0.00 229.9 0.00 7 0 1.000 35.2 1708 0000 
19.11.2013 16:19:50  *01n 20 100TL 4 499.6 0.01 7 208.9 0.00 0 228.2 0.00 229.5 0.00 230.7 0.00 7 0 1.000 34.8 1708 0000 
19.11.2013 16:24:54  *01n 20 100TL 4 214.7 0.04 10 496.3 0.00 0 228.5 0.00 229.8 0.00 231.1 0.00 10 0 1.000 34.5 1708 0000 
19.11.2013 16:29:58  *01n 20 100TL 4 383.3 0.02 9 212.1 0.00 0 228.3 0.00 229.4 0.00 230.9 0.00 9 0 1.000 34.3 1708 0000 
19.11.2013 16:35:02  *01n 20 100TL 4 200.4 0.05 10 433.3 0.00 0 228.5 0.00 229.5 0.00 230.9 0.00 10 0 1.000 34.0 1708 0000 
19.11.2013 16:45:14  *01n 20 100TL 4 146.0 0.01 2 116.6 0.00 0 209.5 0.00 210.6 0.00 211.7 0.00 2 0 1.000 19.3 1708 0000 
