08.06.2014 08:29:31 *01n 20 100TL 4  462.2  7.10  3286  486.3  3.36  1637  232.4  6.88  233.2  6.87  233.3  6.84  4924  4844 1.000  42.1   5845 2B6F
08.06.2014 08:29:41 *01n 20 100TL 4  455.3  6.99  3184  488.6  3.34  1632  232.5  7.10  233.2  7.09  233.1  7.08  4817  4852 1.000  42.1   5860 CAC2
08.06.2014 08:29:51 *01n 20 100TL 4  458.7  7.01  3219  490.5  3.25  1596  232.3  7.11  233.1  7.11  233.2  7.09  4815  4856 1.000  42.1   5873 5A71
08.06.2014 08:30:01 *01n 20 100TL 4  455.3  7.14  3253  489.8  3.41  1670  232.5  6.97  233.3  6.97  233.4  6.97  4924  4858 1.000  42.1   5887 EC2D
08.06.2014 08:30:11 *01n 20 100TL 4  457.7  7.04  3224  492.5  3.24  1599  232.5  6.90  233.0  6.88  233.2  6.86  4823  4856 1.000  42.1   5900 9D76
08.06.2014 08:30:21 *01n 20 100TL 4  456.1  7.10  3242  485.4  3.40  1652  232.4  6.86  233.1  6.87  233.3  6.83  4895  4855 1.000  42.1   5913 5581
08.06.2014 08:30:31 *01n 20 100TL 4  457.6  7.15  3274  484.3  3.39  1643  232.6  6.92  233.1  6.90  233.1  6.87  4917  4859 1.000  42.1   5927 F25B
08.06.2014 08:30:41 *01n 20 100TL 4  459.8  7.03  3236  481.4  3.40  1638  232.7  7.04  233.1  7.06  233.1  7.00  4875  4863 1.000  42.2   5940 25FB
08.06.2014 08:30:51 *01n 20 100TL 4  457.6  7.11  3254  478.9  3.42  1638  232.4  6.90  233.3  6.89  233.3  6.86  4893  4858 1.000  42.2   5954 C967
08.06.2014 08:31:01 *01n 20 100TL 4  456.0  7.16  3265  485.9  3.39  1652  232.5  7.01  233.3  7.01  233.3  7.00  4917  4870 1.000  42.2   5968 30F6
08.06.2014 08:31:11 *01n 20 100TL 4  457.6  7.14  3268  483.6  3.42  1657  232.6  6.94  233.2  6.93  233.1  6.89  4925  4869 1.000  42.2   5981 1808
08.06.2014 08:31:21 *01n 20 100TL 4  460.1  6.98  3215  481.0  3.35  1614  232.6  7.17  233.2  7.17  233.1  7.14  4829  4875 1.000  42.2   5996 253B
08.06.2014 08:31:31 *01n 20 100TL 4  462.0  7.08  3274  483.6  3.44  1669  232.4  7.12  233.4  7.14  233.3  7.10  4943  4875 1.000  42.2   6009 C25F
08.06.2014 08:31:41 *01n 20 100TL 4  459.4  7.03  3230  485.9  3.30  1605  232.4  7.06  233.5  7.08  233.4  7.02  4835  4873 1.000  42.2   6023 77E2
08.06.2014 08:31:51 *01n 20 100TL 4  458.9  7.13  3273  488.2  3.43  1676  232.5  7.12  233.4  7.11  233.3  7.08  4950  4879 1.000  42.2   6038 4B3D
08.06.2014 08:32:01 *01n 20 100TL 4  453.5  7.21  3274  484.0  3.37  1631  232.4  7.05  233.3  7.06  233.1  7.00  4905  4873 1.000  42.2   6051 68E7
08.06.2014 08:32:11 *01n 20 100TL 4  459.5  6.98  3210  486.4  3.36  1637  232.2  7.12  233.5  7.13  233.3  7.10  4847  4881 1.000  42.2   6065 EB32
08.06.2014 08:32:21 *01n 20 100TL 4  458.2  7.15  3276  487.8  3.39  1654  232.4  7.13  233.3  7.10  233.2  7.09  4930  4882 1.000  42.3   6079 7861
08.06.2014 08:32:31 *01n 20 100TL 4  459.6  7.23  3326  490.9  3.41  1678  232.5  6.94  233.3  6.92  233.2  6.89  5004  4879 1.000  42.3   6092 9C06
08.06.2014 08:32:41 *01n 20 100TL 4  453.5  7.26  3295  488.0  3.40  1663  232.1  7.04  233.4  7.02  233.1  7.02  4959  4884 1.000  42.3   6106 5525
08.06.2014 08:32:51 *01n 20 100TL 4  455.3  7.32  3335  490.6  3.43  1686  232.7  6.91  233.6  6.91  232.8  6.88  5021  4882 1.000  42.3   6119 AE56
08.06.2014 08:33:01 *01n 20 100TL 4  461.9  7.02  3244  488.0  3.32  1622  232.4  6.94  233.4  6.94  233.1  6.90  4866  4885 1.000  42.3   6134 7AED
08.06.2014 08:33:11 *01n 20 100TL 4  459.7  7.00  3219  485.7  3.35  1629  232.4  6.97  233.3  6.96  233.1  6.93  4849  4890 1.000  42.3   6148 4165
08.06.2014 08:33:21 *01n 20 100TL 4  457.8  7.27  3332  487.9  3.45  1686  232.6  6.93  233.5  6.92  233.3  6.89  5018  4893 1.000  42.3   6161 1E09
08.06.2014 08:33:31 *01n 20 100TL 4  454.7  7.22  3286  490.2  3.38  1657  232.6  7.15  233.7  7.16  233.5  7.13  4943  4901 1.000  42.3   6175 D13E
08.06.2014 08:33:41 *01n 20 100TL 4  453.8  7.28  3308  492.8  3.39  1676  232.6  7.12  233.4  7.13  233.1  7.10  4985  4899 1.000  42.3   6189 2653
08.06.2014 08:33:51 *01n 20 100TL 4  455.9  7.26  3312  480.6  3.43  1651  232.5  7.09  233.5  7.11  233.2  7.04  4963  4899 1.000  42.4   6202 B436
08.06.2014 08:34:01 *01n 20 100TL 4  454.0  7.36  3343  483.1  3.54  1709  232.6  6.96  233.2  6.93  233.0  6.89  5052  4904 1.000  42.4   6216 D4DF
08.06.2014 08:34:11 *01n 20 100TL 4  454.0  7.32  3324  490.2  3.36  1651  232.6  7.01  233.2  6.99  233.2  6.98  4975  4908 1.000  42.4   6229 B154
08.06.2014 08:34:21 *01n 20 100TL 4  456.0  7.13  3254  487.8  3.42  1667  232.4  7.14  233.4  7.15  233.2  7.09  4922  4916 1.000  42.4   6243 6558
08.06.2014 08:34:31 *01n 20 100TL 4  458.1  7.30  3343  485.3  3.41  1658  232.4  7.22  233.2  7.21  232.8  7.18  5001  4927 1.000  42.4   6257 B54F
08.06.2014 08:34:41 *01n 20 100TL 4  454.1  7.15  3248  482.9  3.45  1669  232.8  7.18  232.7  7.16  232.9  7.16  4917  4931 1.000  42.4   6272 900C
08.06.2014 08:34:51 *01n 20 100TL 4  453.5  7.46  3384  485.4  3.45  1678  232.1  7.08  233.4  7.10  232.9  7.06  5062  4937 1.000  42.4   6285 8EDA
08.06.2014 08:35:01 *01n 20 100TL 4  450.1  7.43  3344  488.3  3.51  1718  232.0  7.04  233.2  7.03  233.0  7.01  5062  4937 1.000  42.4   6299 D685
08.06.2014 08:35:11 *01n 20 100TL 4  457.6  7.41  3393  489.2  3.44  1686  232.0  7.16  233.2  7.15  232.8  7.13  5079  4953 1.000  42.4   6313 CE5E
08.06.2014 08:35:21 *01n 20 100TL 4  459.1  7.10  3263  488.8  3.42  1669  232.2  7.16  233.0  7.16  232.7  7.11  4933  4957 1.000  42.4   6327 6ECF
08.06.2014 08:35:31 *01n 20 100TL 4  453.1  7.27  3294  486.7  3.39  1654  232.1  7.15  233.1  7.16  232.8  7.10  4948  4956 1.000  42.5   6340 2DE8
08.06.2014 08:35:41 *01n 20 100TL 4  454.4  7.35  3340  489.6  3.46  1696  232.3  7.27  232.6  7.28  232.8  7.26  5037  4965 1.000  42.5   6354 46C1
08.06.2014 08:35:51 *01n 20 100TL 4  461.2  7.26  3352  483.0  3.49  1689  232.1  7.22  233.0  7.22  232.9  7.20  5041  4966 1.000  42.5   6368 3E10
08.06.2014 08:36:01 *01n 20 100TL 4  458.9  7.12  3271  490.2  3.40  1672  232.5  7.18  232.8  7.15  232.5  7.15  4943  4972 1.000  42.5   6382 CCEB
08.06.2014 08:36:11 *01n 20 100TL 4  456.5  7.27  3320  487.6  3.37  1646  232.1  7.27  233.0  7.27  233.0  7.25  4966  4977 1.000  42.5   6396 0A8A
08.06.2014 08:36:21 *01n 20 100TL 4  454.3  7.32  3327  480.2  3.53  1699  232.3  7.12  233.0  7.10  233.0  7.08  5027  4972 1.000  42.5   6411 1F34
08.06.2014 08:36:31 *01n 20 100TL 4  456.9  7.19  3288  482.6  3.41  1647  232.3  7.30  233.1  7.29  233.0  7.28  4936  4982 1.000  42.5   6425 631E
08.06.2014 08:36:41 *01n 20 100TL 4  459.2  7.16  3291  484.9  3.44  1670  232.5  7.31  233.2  7.32  233.0  7.29  4962  4986 1.000  42.5   6438 B68E
08.06.2014 08:36:51 *01n 20 100TL 4  461.1  7.14  3297  487.2  3.40  1660  232.5  7.10  233.2  7.10  233.1  7.08  4957  4980 1.000  42.5   6452 1B94
08.06.2014 08:37:01 *01n 20 100TL 4  458.7  7.11  3266  484.9  3.44  1669  232.5  7.27  233.2  7.27  233.3  7.24  4936  4988 1.000  42.5   6466 9D96
08.06.2014 08:37:11 *01n 20 100TL 4  453.2  7.37  3343  492.1  3.46  1704  232.4  7.18  233.2  7.17  233.0  7.15  5047  4985 1.000  42.5   6480 5C6B
08.06.2014 08:37:21 *01n 20 100TL 4  458.3  7.34  3367  489.8  3.44  1687  233.0  7.10  232.6  7.08  232.6  7.06  5055  4988 1.000  42.6   6494 5703
08.06.2014 08:37:31 *01n 20 100TL 4  455.6  7.17  3268  482.3  3.47  1675  232.4  7.30  233.2  7.31  232.9  7.27  4943  4989 1.000  42.6   6508 0C6F
08.06.2014 08:37:41 *01n 20 100TL 4  457.8  7.38  3381  480.1  3.49  1678  233.5  7.08  232.5  7.07  232.1  7.06  5059  4988 1.000  42.6   6522 41AB
08.06.2014 08:37:51 *01n 20 100TL 4  457.7  7.35  3369  482.2  3.51  1695  232.7  7.28  232.6  7.30  232.9  7.24  5064  4991 1.000  42.6   6535 23CD
08.06.2014 08:38:01 *01n 20 100TL 4  452.8  7.29  3306  479.7  3.42  1641  232.1  7.27  232.8  7.27  232.7  7.21  4948  4991 1.000  42.6   6551 1651
08.06.2014 08:38:11 *01n 20 100TL 4  455.1  7.40  3372  487.0  3.54  1725  232.3  7.25  232.9  7.23  232.7  7.22  5098  5006 1.000  42.6   6565 BA06
08.06.2014 08:38:21 *01n 20 100TL 4  452.8  7.54  3416  489.5  3.46  1695  232.0  7.30  233.1  7.30  232.9  7.28  5111  5004 1.000  42.6   6579 034B
08.06.2014 08:38:31 *01n 20 100TL 4  450.4  7.41  3340  491.4  3.48  1712  231.8  7.30  233.2  7.31  232.9  7.29  5052  5000 1.000  42.6   6592 08EA
08.06.2014 08:38:41 *01n 20 100TL 4  457.1  7.25  3315  490.3  3.36  1647  231.9  7.22  233.1  7.22  232.7  7.21  4963  5009 1.000  42.6   6606 8C4C
08.06.2014 08:38:51 *01n 20 100TL 4  459.2  7.34  3372  488.3  3.54  1728  232.2  7.31  233.2  7.30  232.8  7.28  5101  5012 1.000  42.7   6620 11B0
08.06.2014 08:39:01 *01n 20 100TL 4  465.1  7.39  3440  482.8  3.53  1707  232.1  7.10  233.1  7.11  232.9  7.06  5148  5004 1.000  42.7   6634 50D7
08.06.2014 08:39:11 *01n 20 100TL 4  454.7  7.36  3349  483.8  3.54  1718  232.3  7.13  233.2  7.11  232.9  7.07  5067  5015 1.000  42.7   6648 B667
08.06.2014 08:39:21 *01n 20 100TL 4  456.1  7.33  3347  486.2  3.40  1657  232.2  7.13  233.4  7.15  232.8  7.13  5004  5021 1.000  42.7   6662 7C3C
08.06.2014 08:39:31 *01n 20 100TL 4  453.7  7.42  3367  484.9  3.56  1727  232.1  7.24  233.2  7.25  232.9  7.21  5094  5027 1.000  42.7   6676 F6E2
08.06.2014 08:39:41 *01n 20 100TL 4  451.6  7.51  3395  491.3  3.46  1701  232.3  7.28  233.3  7.29  233.1  7.24  5096  5021 1.000  42.7   6691 BB17
08.06.2014 08:39:51 *01n 20 100TL 4  454.3  7.37  3350  493.7  3.47  1715  232.3  7.35  233.2  7.33  233.0  7.33  5065  5029 1.000  42.7   6705 FDCA
08.06.2014 08:40:01 *01n 20 100TL 4  456.2  7.36  3358  486.5  3.42  1664  232.2  7.16  233.2  7.16  233.0  7.14  5023  5029 1.000  42.7   6719 66BC
08.06.2014 08:40:11 *01n 20 100TL 4  458.2  7.33  3361  479.6  3.58  1721  232.4  7.34  233.2  7.33  233.0  7.32  5082  5035 1.000  42.7   6733 57AE
08.06.2014 08:40:21 *01n 20 100TL 4  452.2  7.49  3389  486.5  3.47  1692  232.1  7.29  233.2  7.32  233.0  7.25  5081  5035 1.000  42.7   6747 ADCF
08.06.2014 08:40:31 *01n 20 100TL 4  458.3  7.45  3416  489.0  3.56  1742  232.2  7.15  233.2  7.17  233.2  7.12  5159  5041 1.000  42.7   6761 9C90
08.06.2014 08:40:41 *01n 20 100TL 4  459.7  7.26  3341  486.7  3.46  1687  232.1  7.35  233.4  7.36  233.0  7.35  5029  5047 1.000  42.7   6775 1FA5
08.06.2014 08:40:51 *01n 20 100TL 4  457.5  7.52  3443  484.2  3.59  1741  232.4  7.14  233.3  7.14  233.0  7.11  5185  5046 1.000  42.8   6789 B8CB
08.06.2014 08:41:01 *01n 20 100TL 4  461.6  7.33  3389  481.6  3.58  1727  233.9  7.15  232.1  7.14  232.4  7.15  5116  5044 1.000  42.8   6803 23C6
08.06.2014 08:41:11 *01n 20 100TL 4  455.1  7.48  3405  479.3  3.54  1701  232.5  7.21  233.4  7.21  233.1  7.18  5107  5053 1.000  42.8   6817 BA83
08.06.2014 08:41:21 *01n 20 100TL 4  454.8  7.44  3387  486.4  3.54  1721  232.3  7.16  233.4  7.17  233.1  7.14  5108  5059 1.000  42.8   6833 E9CC
08.06.2014 08:41:31 *01n 20 100TL 4  456.6  7.39  3378  483.9  3.49  1693  232.4  7.20  233.2  7.21  233.0  7.17  5072  5059 1.000  42.8   6847 27C8
08.06.2014 08:41:41 *01n 20 100TL 4  458.9  7.39  3393  486.5  3.55  1728  232.3  7.43  233.3  7.43  232.9  7.40  5122  5069 1.000  42.8   6861 24AE
08.06.2014 08:41:51 *01n 20 100TL 4  459.6  7.30  3360  488.8  3.43  1681  232.2  7.33  233.2  7.33  233.0  7.27  5041  5067 1.000  42.8   6875 6F4E
08.06.2014 08:42:01 *01n 20 100TL 4  462.1  7.31  3381  486.1  3.56  1736  231.7  7.42  232.8  7.43  233.0  7.40  5117  5069 1.000  42.8   6889 AFF1
08.06.2014 08:42:11 *01n 20 100TL 4  456.4  7.37  3364  484.7  3.48  1687  231.9  7.31  233.1  7.32  232.9  7.29  5052  5075 1.000  42.8   6903 8D6A
08.06.2014 08:42:21 *01n 20 100TL 4  454.2  7.57  3440  482.5  3.62  1750  231.9  7.42  233.1  7.43  232.8  7.39  5191  5076 1.000  42.8   6917 A1ED
08.06.2014 08:42:31 *01n 20 100TL 4  459.8  7.29  3356  485.1  3.46  1683  232.0  7.39  232.9  7.37  232.7  7.36  5040  5076 1.000  42.9   6931 F1AA
08.06.2014 08:42:41 *01n 20 100TL 4  458.4  7.44  3414  484.8  3.56  1727  232.1  7.30  232.6  7.29  233.1  7.28  5142  5081 1.000  42.9   6945 74FE
08.06.2014 08:42:51 *01n 20 100TL 4  456.1  7.55  3447  481.8  3.56  1719  232.1  7.36  232.9  7.37  232.8  7.32  5050  5081 1.000  42.9   6961 D926
08.06.2014 08:43:01 *01n 20 100TL 4  452.2  7.61  3445  483.7  3.61  1748  231.9  7.26  232.7  7.25  232.7  7.23  5194  5082 1.000  42.9   6976 D2CD
08.06.2014 08:43:11 *01n 20 100TL 4  452.2  7.51  3401  486.3  3.51  1710  232.1  7.44  232.6  7.44  232.7  7.42  5111  5090 1.000  42.9   6991 7933
08.06.2014 08:43:21 *01n 20 100TL 4  452.0  7.44  3364  483.5  3.50  1693  231.9  7.37  232.8  7.39  232.9  7.32  5058  5090 1.000  42.9   7005 2E3A
08.06.2014 08:43:31 *01n 20 100TL 4  457.0  7.58  3468  481.3  3.65  1762  231.9  7.36  232.9  7.36  232.7  7.35  5230  5096 1.000  42.9   7019 6BDC
08.06.2014 08:43:41 *01n 20 100TL 4  451.7  7.62  3445  478.8  3.65  1748  231.8  7.37  232.7  7.38  232.7  7.33  5194  5094 1.000  42.9   7033 759E
08.06.2014 08:43:51 *01n 20 100TL 4  458.5  7.54  3459  481.9  3.61  1739  231.9  7.38  232.8  7.39  232.7  7.34  5198  5096 1.000  42.9   7047 FCE4
08.06.2014 08:44:01 *01n 20 100TL 4  456.2  7.36  3358  479.7  3.54  1702  231.7  7.45  232.7  7.44  232.6  7.44  5061  5104 1.000  42.9   7061 F1A9
08.06.2014 08:44:11 *01n 20 100TL 4  457.0  7.39  3379  479.5  3.57  1713  231.6  7.44  232.7  7.44  232.4  7.42  5093  5101 1.000  42.9   7076 B6D5
08.06.2014 08:44:21 *01n 20 100TL 4  459.4  7.50  3447  480.0  3.60  1728  231.8  7.26  232.5  7.26  232.6  7.22  5175  5094 1.000  43.0   7090 A716
08.06.2014 08:44:31 *01n 20 100TL 4  458.2  7.57  3469  487.9  3.61  1765  231.9  7.26  232.7  7.26  232.8  7.22  5235  5101 1.000  43.0   7104 90D5
08.06.2014 08:44:41 *01n 20 100TL 4  459.3  7.40  3398  481.4  3.53  1701  231.9  7.45  232.9  7.44  232.8  7.43  5099  5107 1.000  43.0   7119 487E
08.06.2014 08:44:51 *01n 20 100TL 4  462.4  7.26  3360  479.0  3.58  1719  232.0  7.47  233.0  7.49  232.7  7.46  5079  5105 1.000  43.0   7134 C2F9
08.06.2014 08:45:01 *01n 20 100TL 4  454.9  7.45  3393  485.9  3.49  1698  231.8  7.45  233.0  7.46  232.8  7.44  5091  5117 1.000  43.0   7148 6357
08.06.2014 08:45:11 *01n 20 100TL 4  453.3  7.44  3378  483.1  3.57  1725  232.7  7.51  232.8  7.50  232.4  7.48  5104  5114 1.000  43.0   7162 D478
08.06.2014 08:45:21 *01n 20 100TL 4  451.0  7.50  3385  480.6  3.51  1687  231.8  7.42  233.0  7.44  232.8  7.38  5073  5116 1.000  43.0   7176 4485
08.06.2014 08:45:31 *01n 20 100TL 4  453.2  7.42  3364  483.3  3.56  1724  232.0  7.43  232.1  7.44  233.0  7.39  5088  5117 1.000  43.0   7190 E1FE
08.06.2014 08:45:41 *01n 20 100TL 4  455.7  7.61  3469  485.6  3.54  1722  231.9  7.53  232.1  7.52  233.1  7.50  5192  5123 1.000  43.0   7205 EA7E
08.06.2014 08:45:51 *01n 20 100TL 4  457.8  7.47  3421  483.0  3.62  1753  231.9  7.27  232.3  7.26  233.1  7.23  5174  5114 1.000  43.0   7219 DC29
08.06.2014 08:46:01 *01n 20 100TL 4  458.6  7.55  3462  480.7  3.57  1721  231.7  7.36  232.1  7.36  233.0  7.34  5183  5114 1.000  43.1   7233 46AD
08.06.2014 08:46:11 *01n 20 100TL 4  456.2  7.55  3447  483.2  3.64  1763  231.8  7.49  232.3  7.49  233.1  7.48  5210  5119 1.000  43.1   7247 24BC
08.06.2014 08:46:21 *01n 20 100TL 4  451.5  7.68  3471  480.7  3.58  1725  231.9  7.41  231.6  7.43  233.3  7.37  5197  5116 1.000  43.1   7263 8E2A
08.06.2014 08:46:31 *01n 20 100TL 4  453.8  7.43  3373  478.3  3.60  1725  232.2  7.40  231.7  7.41  232.6  7.39  5099  5122 1.000  43.1   7277 2090
08.06.2014 08:46:41 *01n 20 100TL 4  452.0  7.75  3504  480.7  3.61  1739  232.0  7.42  231.6  7.44  232.9  7.38  5244  5125 1.000  43.1   7291 BAF7
08.06.2014 08:46:51 *01n 20 100TL 4  451.5  7.60  3433  483.0  3.64  1760  231.9  7.33  232.0  7.33  232.9  7.30  5194  5127 1.000  43.1   7306 A439
08.06.2014 08:47:01 *01n 20 100TL 4  448.8  7.59  3408  480.5  3.52  1692  231.9  7.49  231.6  7.50  233.1  7.48  5101  5130 1.000  43.1   7320 AC90
08.06.2014 08:47:11 *01n 20 100TL 4  454.1  7.67  3486  482.7  3.69  1785  231.8  7.30  231.9  7.29  232.7  7.26  5271  5130 1.000  43.1   7334 9B85
08.06.2014 08:47:21 *01n 20 100TL 4  456.4  7.58  3462  479.7  3.58  1719  231.8  7.43  232.1  7.41  232.7  7.41  5181  5136 1.000  43.1   7348 2943
08.06.2014 08:47:31 *01n 20 100TL 4  450.9  7.47  3372  477.1  3.61  1721  231.8  7.39  232.0  7.37  232.7  7.34  5093  5139 1.000  43.1   7363 5545
08.06.2014 08:47:41 *01n 20 100TL 4  453.2  7.70  3491  479.0  3.63  1742  231.9  7.34  232.0  7.35  232.9  7.32  5233  5139 1.000  43.2   7377 4B52
08.06.2014 08:47:51 *01n 20 100TL 4  454.4  7.66  3486  479.8  3.69  1774  232.0  7.46  231.5  7.44  232.8  7.42  5261  5140 1.000  43.2   7391 276E
08.06.2014 08:48:01 *01n 20 100TL 4  452.2  7.62  3448  482.2  3.58  1727  232.0  7.30  231.7  7.30  233.0  7.26  5175  5136 1.000  43.2   7407 D07C
08.06.2014 08:48:11 *01n 20 100TL 4  445.8  7.73  3445  480.7  3.64  1750  232.1  7.33  231.8  7.32  233.3  7.29  5195  5133 1.000  43.2   7421 1AD9
08.06.2014 08:48:21 *01n 20 100TL 4  443.5  7.65  3393  483.0  3.49  1689  231.9  7.39  232.1  7.38  233.0  7.37  5082  5133 1.000  43.2   7435 9046
08.06.2014 08:48:31 *01n 20 100TL 4  450.1  7.65  3442  485.0  3.61  1753  232.2  7.52  231.5  7.51  233.0  7.49  5195  5140 1.000  43.2   7450 99F8
08.06.2014 08:48:41 *01n 20 100TL 4  452.0  7.62  3443  482.3  3.59  1734  232.2  7.29  231.5  7.30  233.0  7.25  5178  5142 1.000  43.2   7464 3CB0
08.06.2014 08:48:51 *01n 20 100TL 4  454.4  7.51  3413  485.0  3.55  1724  231.9  7.43  231.8  7.45  233.1  7.40  5137  5146 1.000  43.2   7478 BE25
08.06.2014 08:49:01 *01n 20 100TL 4  461.4  7.48  3454  487.4  3.57  1745  231.6  7.55  232.8  7.54  232.6  7.51  5200  5143 1.000  43.2   7493 EE5C
08.06.2014 08:49:11 *01n 20 100TL 4  454.5  7.61  3460  484.9  3.63  1763  231.5  7.30  232.8  7.29  232.7  7.26  5224  5149 1.000  43.2   7507 8A1E
08.06.2014 08:49:21 *01n 20 100TL 4  452.3  7.65  3460  482.6  3.57  1727  231.9  7.53  232.9  7.52  232.8  7.51  5188  5156 1.000  43.2   7521 A041
08.06.2014 08:49:31 *01n 20 100TL 4  453.6  7.70  3494  480.2  3.68  1766  231.7  7.46  232.9  7.47  232.7  7.42  5261  5156 1.000  43.3   7535 6274
08.06.2014 08:49:41 *01n 20 100TL 4  451.2  7.67  3463  477.6  3.65  1745  231.7  7.44  233.0  7.46  232.7  7.40  5209  5154 1.000  43.3   7551 9EB7
08.06.2014 08:49:51 *01n 20 100TL 4  453.3  7.50  3401  475.3  3.61  1716  231.9  7.42  232.9  7.40  232.6  7.41  5117  5159 1.000  43.3   7566 D7D3
08.06.2014 08:50:01 *01n 20 100TL 4  446.4  7.72  3447  477.3  3.64  1742  231.9  7.40  232.9  7.41  232.7  7.38  5189  5159 1.000  43.3   7580 8515
08.06.2014 08:50:11 *01n 20 100TL 4  455.4  7.64  3479  475.2  3.68  1753  231.9  7.51  233.0  7.51  232.6  7.49  5232  5165 1.000  43.3   7594 85C2
08.06.2014 08:50:21 *01n 20 100TL 4  455.3  7.51  3421  477.7  3.62  1730  232.0  7.49  232.8  7.48  232.4  7.43  5151  5165 1.000  43.3   7609 D3A2
08.06.2014 08:50:31 *01n 20 100TL 4  453.0  7.54  3418  484.7  3.54  1718  231.8  7.51  232.7  7.51  232.4  7.46  5136  5172 1.000  43.3   7623 7AC8
08.06.2014 08:50:41 *01n 20 100TL 4  449.2  7.72  3469  487.2  3.62  1766  231.8  7.59  232.9  7.60  232.6  7.57  5236  5178 1.000  43.3   7637 5086
08.06.2014 08:50:51 *01n 20 100TL 4  452.6  7.63  3454  484.1  3.55  1722  231.8  7.49  232.8  7.53  232.5  7.46  5177  5178 1.000  43.3   7652 D95E
08.06.2014 08:51:01 *01n 20 100TL 4  450.3  7.70  3471  481.4  3.64  1756  231.7  7.51  232.8  7.53  232.4  7.46  5227  5181 1.000  43.3   7666 D893
08.06.2014 08:51:11 *01n 20 100TL 4  451.3  7.71  3483  478.6  3.66  1754  231.8  7.41  232.7  7.39  232.4  7.37  5238  5183 1.000  43.4   7680 4CBE
08.06.2014 08:51:21 *01n 20 100TL 4  453.7  7.56  3433  478.9  3.62  1736  231.9  7.60  232.7  7.61  232.4  7.58  5169  5191 1.000  43.4   7696 DD05
08.06.2014 08:51:31 *01n 20 100TL 4  451.6  7.78  3514  481.3  3.71  1789  231.7  7.52  232.8  7.53  232.3  7.48  5304  5192 1.000  43.4   7711 9F0B
08.06.2014 08:51:41 *01n 20 100TL 4  458.2  7.61  3489  479.2  3.70  1777  231.8  7.37  232.7  7.37  232.4  7.34  5267  5188 1.000  43.4   7727 6F2E
08.06.2014 08:51:51 *01n 20 100TL 4  455.3  7.69  3503  472.6  3.69  1747  231.6  7.49  232.6  7.51  232.4  7.49  5250  5197 1.000  43.4   7741 8CDA
08.06.2014 08:52:01 *01n 20 100TL 4  452.8  7.79  3527  470.0  3.81  1792  231.8  7.52  232.3  7.52  232.5  7.51  5320  5198 1.000  43.4   7755 3949
08.06.2014 08:52:11 *01n 20 100TL 4  450.4  7.63  3440  477.3  3.61  1725  231.6  7.55  232.5  7.56  232.3  7.51  5166  5201 1.000  43.4   7770 6989
08.06.2014 08:52:21 *01n 20 100TL 4  452.7  7.66  3469  470.0  3.77  1773  231.6  7.60  232.7  7.60  232.4  7.58  5243  5204 1.000  43.4   7784 8C2E
08.06.2014 08:52:31 *01n 20 100TL 4  453.1  7.77  3524  472.8  3.73  1766  231.7  7.65  232.7  7.65  232.5  7.64  5291  5214 1.000  43.4   7799 C5C6
08.06.2014 08:52:41 *01n 20 100TL 4  452.3  7.78  3523  479.9  3.74  1799  231.9  7.59  232.8  7.59  232.6  7.57  5322  5214 1.000  43.5   7813 7D46
08.06.2014 08:52:51 *01n 20 100TL 4  450.0  7.91  3564  477.3  3.71  1773  231.8  7.65  232.7  7.65  232.5  7.62  5337  5220 1.000  43.5   7828 46F9
08.06.2014 08:53:01 *01n 20 100TL 4  446.6  7.87  3520  480.3  3.75  1802  232.0  7.57  232.8  7.58  232.6  7.52  5322  5218 1.000  43.5   7844 429F
08.06.2014 08:53:11 *01n 20 100TL 4  449.8  7.84  3526  483.0  3.63  1753  231.8  7.41  232.6  7.40  232.5  7.38  5279  5215 1.000  43.5   7858 F6F9
08.06.2014 08:53:21 *01n 20 100TL 4  452.1  7.87  3561  482.7  3.74  1808  231.9  7.40  232.7  7.42  232.5  7.37  5369  5218 1.000  43.5   7873 B9A8
08.06.2014 08:53:31 *01n 20 100TL 4  445.1  7.79  3469  478.5  3.61  1728  231.9  7.44  232.8  7.43  232.5  7.41  5198  5218 1.000  43.5   7887 EB1B
08.06.2014 08:53:41 *01n 20 100TL 4  455.4  7.55  3443  481.1  3.63  1747  232.0  7.66  232.9  7.66  232.6  7.63  5191  5229 1.000  43.5   7902 906F
08.06.2014 08:53:51 *01n 20 100TL 4  448.8  7.98  3581  479.8  3.75  1800  232.2  7.39  232.5  7.39  232.9  7.36  5381  5229 1.000  43.5   7916 C550
08.06.2014 08:54:01 *01n 20 100TL 4  451.8  7.80  3524  477.3  3.73  1785  232.0  7.55  232.8  7.54  232.4  7.54  5310  5243 1.000  43.5   7931 CA05
08.06.2014 08:54:11 *01n 20 100TL 4  449.4  7.91  3559  474.7  3.79  1802  232.0  7.47  233.0  7.45  232.8  7.42  5362  5236 1.000  43.5   7945 EE08
08.06.2014 08:54:21 *01n 20 100TL 4  451.0  7.82  3530  477.1  3.71  1774  232.2  7.63  233.2  7.63  232.8  7.61  5305  5243 1.000  43.5   7960 9DE9
08.06.2014 08:54:31 *01n 20 100TL 4  453.0  7.75  3512  479.4  3.71  1782  232.2  7.56  233.1  7.55  232.8  7.55  5294  5244 1.000  43.5   7976 A480
08.06.2014 08:54:41 *01n 20 100TL 4  451.5  7.80  3526  476.5  3.69  1760  232.2  7.56  232.9  7.55  232.6  7.54  5287  5243 1.000  43.6   7990 6E04
