27.04.2014 09:34:11 *01n 20 100TL 4  501.3  0.98   495  213.7  0.35    74  229.3  1.08  230.7  1.08  230.6  1.05   570   532 1.000  36.2    715 7733
27.04.2014 09:34:21 *01n 20 100TL 4  494.3  0.93   460  213.3  0.33    70  229.6  1.09  230.7  1.08  230.6  1.07   531   520 1.000  36.2    716 1C13
27.04.2014 09:34:31 *01n 20 100TL 4  494.0  0.82   408  212.6  0.32    67  229.2  1.10  230.6  1.10  230.7  1.07   476   511 1.000  36.2    718 8D3C
27.04.2014 09:34:41 *01n 20 100TL 4  492.8  0.79   392  212.7  0.28    59  229.2  1.06  230.5  1.04  230.6  1.02   451   497 1.000  36.2    719 20E7
27.04.2014 09:34:51 *01n 20 100TL 4  497.5  0.86   430  212.7  0.33    70  229.2  1.03  230.6  1.01  230.6  1.01   500   489 1.000  36.2    721 9F0A
27.04.2014 09:35:01 *01n 20 100TL 4  496.1  0.80   399  213.3  0.28    61  229.7  1.06  230.0  1.04  230.4  1.02   460   483 1.000  36.2    722 A3A8
27.04.2014 09:35:11 *01n 20 100TL 4  491.0  0.89   439  213.1  0.34    71  229.2  1.09  230.3  1.08  230.4  1.06   511   480 1.000  36.3    723 3BF3
27.04.2014 09:35:21 *01n 20 100TL 4  506.0  0.79   399  213.1  0.27    59  229.3  1.08  230.5  1.08  230.4  1.05   459   480 1.000  36.3    725 F52E
27.04.2014 09:35:31 *01n 20 100TL 4  500.7  0.79   396  213.3  0.29    62  229.2  1.05  230.5  1.04  230.5  1.04   459   485 1.000  36.3    726 2583
27.04.2014 09:35:41 *01n 20 100TL 4  505.8  0.78   398  213.3  0.31    65  229.5  1.07  231.1  1.05  230.0  0.99   463   489 1.000  36.3    727 E663
27.04.2014 09:35:51 *01n 20 100TL 4  510.6  0.92   474  213.0  0.34    71  229.3  1.08  230.7  1.04  230.7  1.04   546   498 1.000  36.3    729 9AE1
27.04.2014 09:36:01 *01n 20 100TL 4  506.9  0.87   445  213.2  0.35    74  229.5  1.04  230.1  1.03  230.8  1.00   520   511 1.000  36.3    730 20F2
27.04.2014 09:36:11 *01n 20 100TL 4  488.9  0.93   454  213.1  0.32    68  229.5  1.04  230.4  1.02  231.1  1.02   523   524 1.000  36.3    732 9C8A
27.04.2014 09:36:21 *01n 20 100TL 4  507.9  0.87   445  213.3  0.35    73  229.6  1.09  230.4  1.10  231.1  1.08   518   538 1.000  36.3    733 E14C
27.04.2014 09:36:31 *01n 20 100TL 4  496.5  1.05   523  213.2  0.37    79  229.6  1.15  230.9  1.16  231.1  1.15   602   546 1.000  36.3    735 09A3
27.04.2014 09:36:41 *01n 20 100TL 4  504.6  0.87   440  213.4  0.35    74  229.4  1.17  230.6  1.18  231.2  1.15   515   555 1.000  36.3    736 3587
27.04.2014 09:36:51 *01n 20 100TL 4  499.6  0.91   454  213.1  0.35    74  229.4  1.14  230.7  1.14  231.3  1.14   529   558 1.000  36.3    738 7667
27.04.2014 09:37:01 *01n 20 100TL 4  494.4  1.03   512  212.8  0.37    79  229.5  1.10  230.6  1.09  231.1  1.06   592   552 1.000  36.3    739 8E78
27.04.2014 09:37:11 *01n 20 100TL 4  489.5  1.04   511  212.6  0.41    86  229.5  1.06  230.8  1.05  230.9  1.04   598   547 1.000  36.3    741 499E
27.04.2014 09:37:21 *01n 20 100TL 4  494.3  0.89   440  213.0  0.32    68  229.4  1.05  230.4  1.05  231.1  1.04   509   544 1.000  36.3    742 EA88
27.04.2014 09:37:31 *01n 20 100TL 4  489.5  0.89   437  213.4  0.34    73  229.4  1.18  230.6  1.15  231.2  1.15   511   541 1.000  36.3    744 D02C
27.04.2014 09:37:41 *01n 20 100TL 4  492.4  0.89   439  212.8  0.33    71  229.3  1.14  230.5  1.13  231.3  1.12   511   540 1.000  36.3    745 95C5
27.04.2014 09:37:51 *01n 20 100TL 4  496.3  0.91   451  213.0  0.33    70  229.2  1.15  230.7  1.13  231.0  1.14   521   538 1.000  36.3    747 B182
27.04.2014 09:38:01 *01n 20 100TL 4  497.0  0.81   404  213.2  0.31    65  229.4  1.09  230.2  1.07  231.0  1.05   469   531 1.000  36.3    748 CC07
27.04.2014 09:38:11 *01n 20 100TL 4  495.1  0.87   433  213.2  0.30    64  229.5  1.15  230.4  1.14  230.9  1.15   497   534 1.000  36.3    750 4C10
27.04.2014 09:38:21 *01n 20 100TL 4  503.6  0.89   451  213.2  0.35    76  229.3  1.12  230.8  1.11  230.9  1.07   527   529 1.000  36.3    751 531D
27.04.2014 09:38:31 *01n 20 100TL 4  508.4  0.86   437  212.9  0.30    65  229.6  1.14  230.3  1.14  230.9  1.11   503   521 1.000  36.3    753 4978
27.04.2014 09:38:41 *01n 20 100TL 4  513.4  0.79   410  213.1  0.31    64  229.3  1.03  230.9  1.00  230.8  0.99   474   512 1.000  36.3    754 E737
27.04.2014 09:38:51 *01n 20 100TL 4  508.3  0.89   456  213.1  0.32    68  229.3  1.10  230.7  1.08  230.7  1.08   524   505 1.000  36.3    755 7075
27.04.2014 09:39:01 *01n 20 100TL 4  503.2  0.94   476  213.1  0.34    71  229.5  1.12  230.8  1.10  231.0  1.06   547   500 1.000  36.3    757 1303
27.04.2014 09:39:11 *01n 20 100TL 4  498.1  0.81   405  212.9  0.31    65  229.4  1.09  230.7  1.05  230.7  1.02   471   489 1.000  36.3    758 3A54
27.04.2014 09:39:21 *01n 20 100TL 4  502.1  0.80   405  212.9  0.28    57  229.5  1.08  230.7  1.07  230.7  1.05   463   483 1.000  36.3    760 0A7D
27.04.2014 09:39:31 *01n 20 100TL 4  506.1  0.89   453  213.0  0.34    71  229.5  1.06  230.9  1.07  230.8  1.06   524   471 1.000  36.3    761 FDE8
27.04.2014 09:39:41 *01n 20 100TL 4  505.5  0.85   434  213.3  0.30    62  229.5  1.10  231.0  1.08  230.7  1.07   497   465 1.000  36.3    762 BD47
27.04.2014 09:39:51 *01n 20 100TL 4  494.7  0.74   370  212.8  0.25    54  229.7  0.97  230.8  0.96  230.7  0.93   425   456 1.000  36.3    764 1E7B
27.04.2014 09:40:01 *01n 20 100TL 4  492.8  0.86   427  213.1  0.28    61  229.6  1.01  230.9  1.01  230.9  1.00   488   448 1.000  36.3    765 D307
27.04.2014 09:40:11 *01n 20 100TL 4  487.7  0.78   384  213.1  0.26    56  229.7  0.97  230.9  0.99  230.9  0.95   440   439 1.000  36.3    766 D87F
27.04.2014 09:40:21 *01n 20 100TL 4  482.6  0.80   390  212.4  0.29    62  229.5  1.02  231.0  1.00  231.1  0.98   453   431 1.000  36.4    767 0671
27.04.2014 09:40:31 *01n 20 100TL 4  477.9  0.77   370  213.3  0.24    50  229.6  0.95  230.8  0.92  230.9  0.92   421   425 1.000  36.3    768 B14A
27.04.2014 09:40:41 *01n 20 100TL 4  482.4  0.86   419  213.6  0.30    64  229.6  0.98  230.8  0.95  231.0  0.94   483   418 1.000  36.4    770 B690
27.04.2014 09:40:51 *01n 20 100TL 4  487.2  0.74   363  212.8  0.24    50  229.5  0.93  230.8  0.91  230.9  0.90   413   415 1.000  36.4    771 D2A2
27.04.2014 09:41:01 *01n 20 100TL 4  491.8  0.59   291  212.8  0.19    41  229.4  1.04  230.8  1.03  231.0  1.01   332   411 1.000  36.4    772 842F
27.04.2014 09:41:11 *01n 20 100TL 4  496.9  0.74   370  213.5  0.26    54  229.7  0.93  230.2  0.93  230.8  0.92   425   407 1.000  36.4    773 93AF
27.04.2014 09:41:21 *01n 20 100TL 4  491.7  0.70   346  212.8  0.22    47  229.4  1.00  230.8  1.01  230.9  1.01   393   410 1.000  36.4    774 4B3B
27.04.2014 09:41:31 *01n 20 100TL 4  488.4  0.73   360  213.2  0.25    54  229.3  1.06  230.7  1.04  230.7  1.01   415   410 1.000  36.4    775 0C6E
27.04.2014 09:41:41 *01n 20 100TL 4  491.6  0.73   361  213.0  0.22    47  229.3  0.99  230.7  0.98  230.9  0.97   408   410 1.000  36.4    776 100C
27.04.2014 09:41:51 *01n 20 100TL 4  496.5  0.75   373  213.2  0.26    57  229.2  0.98  230.7  0.94  230.7  0.96   431   419 1.000  36.4    778 8EBD
27.04.2014 09:42:01 *01n 20 100TL 4  481.5  0.84   405  213.2  0.26    56  229.2  0.94  230.6  0.95  230.8  0.92   462   421 1.000  36.4    779 9ED4
27.04.2014 09:42:11 *01n 20 100TL 4  476.8  0.75   358  213.2  0.24    51  229.4  1.02  230.5  1.00  230.8  0.99   410   425 1.000  36.4    780 7B2D
27.04.2014 09:42:21 *01n 20 100TL 4  481.2  0.68   329  213.1  0.25    51  229.2  0.97  230.6  0.95  230.9  0.94   381   431 1.000  36.4    781 977D
27.04.2014 09:42:31 *01n 20 100TL 4  476.5  0.90   430  213.1  0.28    61  229.2  1.04  230.6  1.04  230.9  1.01   491   439 1.000  36.4    782 200E
27.04.2014 09:42:41 *01n 20 100TL 4  481.0  0.88   427  213.3  0.31    67  229.0  1.00  230.5  0.98  230.8  0.95   494   442 1.000  36.4    784 602F
27.04.2014 09:42:51 *01n 20 100TL 4  466.7  0.86   405  213.0  0.28    59  229.0  0.97  230.5  0.97  230.8  0.94   465   436 1.000  36.4    785 8FD9
27.04.2014 09:43:01 *01n 20 100TL 4  480.7  0.88   425  213.3  0.29    62  229.7  1.03  230.3  1.02  230.4  1.01   488   445 1.000  36.4    786 F06D
27.04.2014 09:43:11 *01n 20 100TL 4  486.3  0.83   402  213.1  0.30    64  229.3  1.04  230.6  1.04  231.1  1.03   466   440 1.000  36.4    787 A52E
27.04.2014 09:43:21 *01n 20 100TL 4  489.9  0.74   364  213.3  0.26    54  229.2  1.05  230.6  1.05  230.8  1.03   419   437 1.000  36.4    788 975C
27.04.2014 09:43:31 *01n 20 100TL 4  494.8  0.83   416  213.0  0.29    62  229.1  0.93  230.6  0.94  230.9  0.90   479   434 1.000  36.4    790 47F7
27.04.2014 09:43:41 *01n 20 100TL 4  490.0  0.84   413  213.1  0.26    56  229.1  0.92  230.6  0.94  230.9  0.90   469   428 1.000  36.4    791 BB33
27.04.2014 09:43:51 *01n 20 100TL 4  494.9  0.80   399  213.3  0.29    62  229.1  1.03  230.4  1.00  230.8  1.00   462   428 1.000  36.4    792 125C
27.04.2014 09:44:01 *01n 20 100TL 4  499.6  0.71   357  213.1  0.23    48  229.2  1.01  230.3  0.99  230.9  0.99   405   430 1.000  36.4    793 94CE
27.04.2014 09:44:11 *01n 20 100TL 4  504.6  0.68   347  213.2  0.25    54  229.2  0.99  230.1  0.98  231.1  0.96   402   425 1.000  36.4    795 0FBA
27.04.2014 09:44:21 *01n 20 100TL 4  489.6  0.74   363  213.2  0.23    50  229.0  0.93  230.4  0.93  230.8  0.90   413   427 1.000  36.4    796 AE5E
27.04.2014 09:44:31 *01n 20 100TL 4  484.6  0.78   381  213.3  0.26    56  229.6  0.94  230.0  0.94  230.6  0.93   437   430 1.000  36.4    797 6D0C
27.04.2014 09:44:41 *01n 20 100TL 4  489.4  0.83   407  213.3  0.27    56  229.0  1.05  230.4  1.06  230.9  1.04   463   436 1.000  36.4    798 01D7
27.04.2014 09:44:51 *01n 20 100TL 4  494.9  0.65   325  213.0  0.21    44  229.3  1.00  230.5  0.97  230.4  0.95   369   436 1.000  36.4    799 3614
27.04.2014 09:45:01 *01n 20 100TL 4  488.8  0.73   358  213.1  0.26    54  229.3  1.04  230.4  1.03  230.8  1.00   413   440 1.000  36.4    800 9B62
27.04.2014 09:45:11 *01n 20 100TL 4  484.0  0.86   421  213.0  0.27    56  229.7  0.99  230.5  0.96  230.5  0.95   477   442 1.000  36.4    802 93A0
27.04.2014 09:45:21 *01n 20 100TL 4  488.9  0.90   442  213.3  0.32    68  230.3  1.07  229.7  1.05  230.7  1.05   511   451 1.000  36.4    803 53B6
27.04.2014 09:45:31 *01n 20 100TL 4  483.7  0.76   370  213.4  0.25    53  229.3  1.00  230.6  0.97  231.1  0.94   424   447 1.000  36.4    804 9EB0
27.04.2014 09:45:41 *01n 20 100TL 4  479.0  0.73   350  213.2  0.24    51  229.8  1.05  230.2  1.04  230.9  1.03   402   447 1.000  36.4    805 9643
27.04.2014 09:45:51 *01n 20 100TL 4  483.4  0.75   366  213.0  0.26    56  229.4  1.03  230.6  1.02  230.8  0.99   422   444 1.000  36.4    807 0EF7
27.04.2014 09:46:01 *01n 20 100TL 4  478.6  0.83   398  213.3  0.25    54  229.4  1.06  230.1  1.06  230.9  1.02   453   440 1.000  36.4    808 0B92
27.04.2014 09:46:11 *01n 20 100TL 4  483.2  0.75   366  213.0  0.28    59  229.3  1.00  230.4  0.99  230.7  0.98   425   439 1.000  36.4    809 5966
27.04.2014 09:46:21 *01n 20 100TL 4  488.2  0.86   421  212.9  0.28    59  229.3  1.08  230.3  1.05  230.8  1.03   480   439 1.000  36.4    810 1AB7
27.04.2014 09:46:31 *01n 20 100TL 4  492.8  0.72   360  213.2  0.25    53  229.3  1.03  230.1  1.00  230.9  0.99   413   437 1.000  36.5    812 B3E9
27.04.2014 09:46:41 *01n 20 100TL 4  488.3  0.75   366  213.2  0.26    54  229.3  1.04  230.2  1.03  230.8  1.02   421   437 1.000  36.5    813 0ECD
27.04.2014 09:46:51 *01n 20 100TL 4  483.1  0.77   373  213.2  0.27    56  229.1  1.07  230.3  1.04  230.7  1.03   430   433 1.000  36.5    814 4C4C
27.04.2014 09:47:01 *01n 20 100TL 4  487.7  0.84   411  213.3  0.28    59  229.1  1.07  230.3  1.04  230.8  1.03   471   434 1.000  36.5    815 0981
27.04.2014 09:47:11 *01n 20 100TL 4  502.2  0.80   404  213.1  0.28    61  229.0  1.01  230.3  1.00  230.8  0.98   465   431 1.000  36.4    816 7E61
27.04.2014 09:47:21 *01n 20 100TL 4  497.2  0.73   364  213.1  0.26    56  229.0  0.98  230.3  0.99  230.7  0.96   421   433 1.000  36.5    818 0166
27.04.2014 09:47:31 *01n 20 100TL 4  482.4  0.86   418  213.0  0.26    56  229.0  1.00  230.3  1.01  230.6  0.97   474   436 1.000  36.5    819 F0C5
27.04.2014 09:47:41 *01n 20 100TL 4  497.0  0.82   408  213.0  0.28    61  229.0  0.95  230.2  0.94  230.6  0.91   469   437 1.000  36.5    820 00E1
27.04.2014 09:47:51 *01n 20 100TL 4  482.1  0.65   317  213.1  0.23    48  229.1  1.08  230.3  1.07  230.7  1.07   366   442 1.000  36.5    821 D858
27.04.2014 09:48:01 *01n 20 100TL 4  486.9  0.72   355  213.2  0.26    54  229.2  0.95  230.3  0.95  230.8  0.95   410   453 1.000  36.5    823 7CDE
27.04.2014 09:48:11 *01n 20 100TL 4  491.7  0.72   354  213.1  0.26    54  229.1  1.00  230.4  0.99  230.9  0.98   408   460 1.000  36.5    824 F2E9
27.04.2014 09:48:21 *01n 20 100TL 4  477.0  0.77   370  213.2  0.25    53  229.8  1.09  229.9  1.09  230.7  1.06   424   469 1.000  36.5    825 3D60
27.04.2014 09:48:31 *01n 20 100TL 4  491.8  0.91   450  213.1  0.35    73  229.3  1.04  230.4  1.03  230.7  0.99   523   479 1.000  36.5    826 802F
27.04.2014 09:48:41 *01n 20 100TL 4  505.9  0.93   469  213.1  0.32    68  229.1  1.09  230.3  1.08  230.8  1.07   538   491 1.000  36.5    828 504E
27.04.2014 09:48:51 *01n 20 100TL 4  491.2  0.96   473  213.1  0.36    76  228.9  1.09  230.1  1.08  230.6  1.06   549   494 1.000  36.5    829 E815
27.04.2014 09:49:01 *01n 20 100TL 4  506.2  0.94   476  213.2  0.35    73  228.9  1.13  230.2  1.10  230.4  1.10   549   498 1.000  36.5    831 7C30
27.04.2014 09:49:11 *01n 20 100TL 4  510.8  0.93   476  213.2  0.34    71  229.1  1.08  230.2  1.08  230.6  1.06   547   503 1.000  36.5    832 D326
27.04.2014 09:49:21 *01n 20 100TL 4  505.5  0.80   405  213.1  0.31    65  229.1  1.05  230.2  1.03  230.7  1.03   471   505 1.000  36.5    833 88C1
27.04.2014 09:49:31 *01n 20 100TL 4  510.6  0.94   482  213.1  0.34    71  229.0  1.11  230.2  1.09  230.5  1.09   553   506 1.000  36.5    835 5A6D
27.04.2014 09:49:41 *01n 20 100TL 4  505.3  0.88   447  213.2  0.34    71  229.3  1.12  230.1  1.11  230.5  1.11   518   508 1.000  36.5    836 1B88
27.04.2014 09:49:51 *01n 20 100TL 4  510.3  0.97   495  213.3  0.35    73  229.0  1.08  230.0  1.07  230.4  1.07   569   512 1.000  36.5    838 1326
27.04.2014 09:50:01 *01n 20 100TL 4  515.2  0.86   447  213.1  0.34    71  229.0  1.03  230.0  1.01  230.6  1.00   518   509 1.000  36.5    839 8788
27.04.2014 09:50:11 *01n 20 100TL 4  509.2  0.85   436  213.1  0.30    64  229.2  1.11  229.8  1.12  230.8  1.09   500   518 1.000  36.5    840 C34A
27.04.2014 09:50:21 *01n 20 100TL 4  495.1  1.00   495  213.0  0.37    79  229.2  1.13  230.4  1.13  230.7  1.11   575   523 0.999i  36.5    842 90C8
27.04.2014 09:50:31 *01n 20 100TL 4  509.3  0.94   483  213.1  0.38    80  229.3  1.04  230.3  0.99  230.5  0.99   564   524 1.000  36.5    843 56DB
27.04.2014 09:50:41 *01n 20 100TL 4  504.3  1.01   509  213.1  0.36    76  229.5  1.13  230.4  1.12  230.7  1.11   585   534 1.000  36.5    845 A311
27.04.2014 09:50:51 *01n 20 100TL 4  499.2  0.83   415  213.2  0.32    68  229.5  1.07  229.9  1.05  231.0  1.05   483   532 1.000  36.5    846 EF3D
27.04.2014 09:51:01 *01n 20 100TL 4  494.3  0.94   468  212.9  0.34    73  229.3  1.06  230.2  1.07  230.6  1.07   541   540 1.000  36.5    848 3A9D
27.04.2014 09:51:11 *01n 20 100TL 4  499.1  0.99   495  213.0  0.36    76  229.2  1.04  229.8  1.02  230.8  1.01   572   540 1.000  36.5    849 4DBD
27.04.2014 09:51:21 *01n 20 100TL 4  493.9  0.90   447  213.3  0.33    71  229.2  1.15  229.5  1.15  230.5  1.12   518   541 1.000  36.5    851 E5F7
27.04.2014 09:51:31 *01n 20 100TL 4  489.0  0.97   477  213.0  0.36    76  229.8  1.04  229.2  1.02  230.8  1.01   553   543 1.000  36.5    852 5287
27.04.2014 09:51:41 *01n 20 100TL 4  493.5  0.96   476  213.2  0.37    79  229.3  1.07  230.3  1.07  230.7  1.04   555   544 1.000  36.5    854 3475
27.04.2014 09:51:51 *01n 20 100TL 4  487.9  0.96   469  213.1  0.37    77  229.2  1.11  230.0  1.10  230.7  1.09   547   544 1.000  36.5    855 94F8
27.04.2014 09:52:01 *01n 20 100TL 4  504.3  0.90   456  212.9  0.33    71  229.1  1.16  230.4  1.18  230.4  1.14   527   550 1.000  36.5    857 6F02
27.04.2014 09:52:11 *01n 20 100TL 4  498.7  0.93   463  213.0  0.33    71  229.3  1.10  230.4  1.09  230.8  1.07   535   550 1.000  36.5    858 A87C
27.04.2014 09:52:21 *01n 20 100TL 4  492.9  0.93   462  213.1  0.36    77  229.2  1.16  230.3  1.15  230.6  1.12   540   553 1.000  36.5    860 3011
27.04.2014 09:52:31 *01n 20 100TL 4  488.0  1.09   534  213.1  0.40    86  229.3  1.06  230.3  1.04  230.9  1.01   621   550 1.000  36.5    861 462F
27.04.2014 09:52:41 *01n 20 100TL 4  492.8  0.97   480  213.2  0.36    77  229.2  1.09  230.3  1.07  230.7  1.07   558   553 1.000  36.5    863 9F9D
27.04.2014 09:52:51 *01n 20 100TL 4  507.4  0.91   463  213.3  0.35    74  229.3  1.12  230.2  1.10  230.7  1.07   538   558 1.000  36.5    864 B435
27.04.2014 09:53:01 *01n 20 100TL 4  512.4  0.91   471  213.1  0.34    73  229.2  1.18  230.3  1.18  230.7  1.16   544   566 1.000  36.5    866 2A2C
27.04.2014 09:53:11 *01n 20 100TL 4  507.2  1.01   512  213.0  0.41    85  229.1  1.13  230.2  1.10  230.7  1.08   598   570 1.000  36.5    868 FE28
27.04.2014 09:53:21 *01n 20 100TL 4  502.4  0.95   479  213.2  0.35    74  229.0  1.22  230.2  1.21  230.8  1.19   553   579 1.000  36.5    869 EB0F
27.04.2014 09:53:31 *01n 20 100TL 4  505.7  0.94   476  213.1  0.39    82  229.1  1.22  230.3  1.19  230.9  1.18   558   585 1.000  36.5    871 C820
27.04.2014 09:53:41 *01n 20 100TL 4  493.1  1.10   541  212.8  0.41    85  229.0  1.11  230.2  1.11  230.8  1.08   627   593 1.000  36.5    872 EB68
27.04.2014 09:53:51 *01n 20 100TL 4  497.6  1.09   543  213.2  0.43    90  229.3  1.12  230.4  1.10  230.7  1.08   633   599 1.000  36.5    874 612E
27.04.2014 09:54:01 *01n 20 100TL 4  512.3  1.08   555  213.2  0.46    97  229.0  1.11  230.2  1.10  230.6  1.10   653   605 1.000  36.5    876 785F
27.04.2014 09:54:11 *01n 20 100TL 4  496.3  1.02   509  213.3  0.38    80  229.3  1.17  230.2  1.13  230.7  1.14   590   610 1.000  36.5    877 E052
27.04.2014 09:54:21 *01n 20 100TL 4  511.7  1.08   556  213.1  0.46    99  229.3  1.13  230.1  1.09  230.6  1.08   656   613 1.000  36.5    879 CC34
27.04.2014 09:54:31 *01n 20 100TL 4  506.5  1.17   595  213.1  0.43    93  229.4  1.15  230.0  1.15  230.6  1.13   688   617 1.000  36.5    881 8790
27.04.2014 09:54:41 *01n 20 100TL 4  511.2  1.09   560  213.0  0.44    94  229.5  1.20  230.0  1.19  230.5  1.17   654   617 1.000  36.5    883 C891
27.04.2014 09:54:51 *01n 20 100TL 4  506.1  1.09   556  213.2  0.43    93  229.3  1.18  230.1  1.16  230.5  1.11   650   619 1.000  36.5    884 2698
27.04.2014 09:55:01 *01n 20 100TL 4  510.9  1.12   575  213.2  0.43    91  229.3  1.19  230.1  1.18  230.7  1.16   666   624 1.000  36.5    886 108C
27.04.2014 09:55:11 *01n 20 100TL 4  507.0  1.12   570  213.0  0.43    91  229.3  1.20  230.2  1.19  230.7  1.14   662   619 1.000  36.6    888 EC8F
27.04.2014 09:55:21 *01n 20 100TL 4  499.7  1.01   508  213.2  0.39    82  229.3  1.14  230.1  1.11  230.7  1.11   656   619 1.000  36.6    889 31C9
27.04.2014 09:55:31 *01n 20 100TL 4  515.1  0.97   500  213.3  0.42    88  229.5  1.17  230.1  1.15  230.7  1.14   588   614 1.000  36.6    891 94AB
27.04.2014 09:55:41 *01n 20 100TL 4  500.9  1.06   532  213.1  0.39    82  229.3  1.21  230.2  1.20  230.8  1.16   614   617 1.000  36.6    893 FAD1
27.04.2014 09:55:51 *01n 20 100TL 4  505.1  1.06   537  213.2  0.43    93  229.1  1.26  230.3  1.27  230.6  1.23   630   627 1.000  36.6    895 ECD1
27.04.2014 09:56:01 *01n 20 100TL 4  500.3  1.09   549  213.2  0.42    90  229.1  1.27  230.0  1.26  230.6  1.24   639   634 1.000  36.6    896 41F7
27.04.2014 09:56:11 *01n 20 100TL 4  505.0  1.15   582  213.3  0.45    96  229.2  1.18  230.2  1.18  230.7  1.18   679   645 1.000  36.6    898 CF0A
27.04.2014 09:56:21 *01n 20 100TL 4  500.0  1.17   587  213.2  0.49   105  229.1  1.27  230.2  1.25  230.8  1.24   692   662 1.000  36.6    900 BB9D
27.04.2014 09:56:31 *01n 20 100TL 4  504.9  1.17   592  213.1  0.44    94  229.2  1.32  230.2  1.30  230.8  1.28   686   677 1.000  36.6    902 280B
27.04.2014 09:56:41 *01n 20 100TL 4  489.6  1.15   563  213.2  0.47   100  228.9  1.29  230.1  1.27  230.7  1.28   663   685 1.000  36.6    904 CC6E
27.04.2014 09:56:51 *01n 20 100TL 4  484.7  1.27   619  213.1  0.48   102  229.0  1.26  229.8  1.24  230.3  1.22   721   691 1.000  36.6    906 BD25
27.04.2014 09:57:01 *01n 20 100TL 4  489.4  1.19   584  213.2  0.49   103  229.0  1.32  230.1  1.30  230.4  1.27   688   708 1.000  36.6    908 8CF6
27.04.2014 09:57:11 *01n 20 100TL 4  502.7  1.26   634  213.3  0.49   105  229.1  1.33  230.2  1.30  230.5  1.29   740   723 1.000  36.6    909 5E22
27.04.2014 09:57:21 *01n 20 100TL 4  497.7  1.29   645  213.4  0.55   117  229.2  1.31  230.2  1.27  230.7  1.26   762   729 1.000  36.6    912 9533
27.04.2014 09:57:31 *01n 20 100TL 4  502.8  1.35   683  213.1  0.55   117  229.2  1.30  230.1  1.26  230.7  1.26   801   740 1.000  36.6    914 F6E4
27.04.2014 09:57:41 *01n 20 100TL 4  509.4  1.30   662  213.1  0.52   111  229.1  1.38  230.2  1.36  230.6  1.32   773   750 1.000  36.6    916 4C66
27.04.2014 09:57:51 *01n 20 100TL 4  513.1  1.26   651  213.5  0.56   119  229.1  1.34  230.0  1.32  230.7  1.30   770   758 1.000  36.6    918 38B5
27.04.2014 09:58:01 *01n 20 100TL 4  528.6  1.17   624  213.1  0.49   106  229.2  1.37  230.0  1.36  230.7  1.33   730   752 1.000  36.6    920 E1ED
27.04.2014 09:58:11 *01n 20 100TL 4  513.1  1.36   697  213.4  0.59   125  229.0  1.30  230.0  1.27  230.5  1.26   822   770 1.000  36.6    922 55F9
27.04.2014 09:58:21 *01n 20 100TL 4  508.4  1.33   677  213.0  0.55   119  229.2  1.40  229.9  1.40  230.6  1.37   796   779 1.000  36.6    924 8193
27.04.2014 09:58:31 *01n 20 100TL 4  512.9  1.36   697  213.4  0.57   120  229.3  1.39  229.9  1.37  230.6  1.37   817   784 1.000  36.6    926 8BA4
27.04.2014 09:58:41 *01n 20 100TL 4  507.8  1.26   639  213.2  0.55   117  229.0  1.34  229.7  1.31  230.4  1.32   756   784 1.000  36.6    928 1413
27.04.2014 09:58:51 *01n 20 100TL 4  508.7  1.36   694  213.1  0.58   123  229.3  1.43  229.8  1.39  230.5  1.39   817   791 1.000  36.6    930 2EFB
27.04.2014 09:59:01 *01n 20 100TL 4  512.0  1.24   637  213.3  0.54   115  229.2  1.44  230.1  1.44  230.8  1.42   753   793 1.000  36.6    933 DF60
27.04.2014 09:59:11 *01n 20 100TL 4  506.0  1.34   679  213.2  0.54   114  229.5  1.37  230.2  1.35  230.7  1.33   793   793 1.000  36.6    935 20D9
27.04.2014 09:59:21 *01n 20 100TL 4  503.1  1.28   648  213.2  0.56   120  229.4  1.45  230.1  1.44  230.9  1.42   769   793 1.000  36.6    937 6F55
27.04.2014 09:59:31 *01n 20 100TL 4  516.0  1.30   671  213.1  0.53   114  229.4  1.40  230.0  1.40  230.7  1.37   785   791 1.000  36.6    939 4320
27.04.2014 09:59:41 *01n 20 100TL 4  503.4  1.40   711  213.2  0.58   123  229.5  1.36  229.9  1.33  230.7  1.30   834   788 1.000  36.6    942 9CA9
27.04.2014 09:59:51 *01n 20 100TL 4  509.0  1.34   682  213.1  0.59   126  229.6  1.37  230.2  1.35  230.9  1.33   808   785 1.000  36.6    944 0D4C
27.04.2014 10:00:01 *01n 20 100TL 4  514.1  1.28   660  213.2  0.52   109  229.7  1.37  230.4  1.37  230.9  1.35   770   779 1.000  36.6    946 5D0F
27.04.2014 10:00:11 *01n 20 100TL 4  508.6  1.35   689  213.1  0.58   123  229.3  1.42  230.4  1.39  230.8  1.37   813   776 1.000  36.6    948 FD95
27.04.2014 10:00:21 *01n 20 100TL 4  509.8  1.24   634  212.9  0.50   105  229.4  1.35  230.2  1.33  230.7  1.31   740   764 1.000  36.6    950 C503
27.04.2014 10:00:31 *01n 20 100TL 4  516.6  1.30   671  212.8  0.57   123  229.3  1.38  230.0  1.37  230.7  1.33   794   758 1.000  36.6    952 A837
27.04.2014 10:00:41 *01n 20 100TL 4  511.5  1.22   624  212.9  0.49   103  229.1  1.31  230.0  1.32  230.5  1.27   727   750 1.000  36.6    955 7C52
