03.08.2014 08:02:01 *01n 20 100TL 4  214.1  0.63   134  217.4  0.16    35  230.5  0.82  231.6  0.82  231.3  0.81   169   177 0.999c  36.7    182 61AB
03.08.2014 08:02:11 *01n 20 100TL 4  214.2  0.65   140  217.8  0.19    42  230.5  0.84  231.9  0.85  231.3  0.83   183   180 0.999i  36.7    182 C47A
03.08.2014 08:02:21 *01n 20 100TL 4  214.2  0.61   131  217.5  0.15    33  230.6  0.86  232.0  0.83  231.1  0.83   164   184 0.999c  36.7    183 B5C1
03.08.2014 08:02:31 *01n 20 100TL 4  214.3  0.58   125  218.6  0.16    36  230.5  0.86  232.0  0.82  231.2  0.81   161   189 0.999c  36.7    183 8E69
03.08.2014 08:02:41 *01n 20 100TL 4  214.3  0.64   135  217.3  0.18    39  231.2  0.83  231.4  0.80  231.4  0.80   175   183 0.999c  36.7    184 AFEE
03.08.2014 08:02:51 *01n 20 100TL 4  214.2  0.89   189  218.4  0.22    47  230.6  0.83  231.9  0.81  231.3  0.81   236   186 0.999c  36.7    184 C4E0
03.08.2014 08:03:01 *01n 20 100TL 4  214.3  0.60   129  218.4  0.17    38  230.7  0.86  232.1  0.82  231.3  0.83   167   189 0.999c  36.7    185 1A3B
03.08.2014 08:03:11 *01n 20 100TL 4  214.1  0.65   138  216.8  0.17    35  230.7  0.87  232.0  0.87  231.4  0.84   173   192 0.999i  36.7    185 36B9
03.08.2014 08:03:21 *01n 20 100TL 4  214.3  0.72   155  218.0  0.19    42  230.7  0.87  232.1  0.85  231.4  0.85   198   193 0.999i  36.7    186 F2AD
03.08.2014 08:03:31 *01n 20 100TL 4  214.1  0.65   137  217.7  0.19    41  231.0  0.83  231.4  0.82  231.4  0.82   178   198 0.999c  36.7    187 4CCA
03.08.2014 08:03:41 *01n 20 100TL 4  214.1  0.69   148  214.7  0.18    38  230.8  0.86  232.0  0.81  231.2  0.83   186   195 0.999c  36.7    187 B7E1
03.08.2014 08:03:51 *01n 20 100TL 4  214.2  0.75   160  218.0  0.21    45  230.6  0.86  232.0  0.83  231.3  0.85   205   199 0.999i  36.7    188 6732
03.08.2014 08:04:01 *01n 20 100TL 4  214.0  0.72   154  217.2  0.19    41  231.3  0.86  231.5  0.85  231.2  0.83   195   201 0.999i  36.7    188 43CA
03.08.2014 08:04:11 *01n 20 100TL 4  214.1  0.82   175  219.9  0.23    50  230.5  0.87  231.9  0.88  231.5  0.85   225   205 0.999i  36.8    189 E4E9
03.08.2014 08:04:21 *01n 20 100TL 4  213.8  0.86   183  217.4  0.26    57  230.6  0.81  232.0  0.82  231.2  0.82   241   204 0.999c  36.8    189 243C
03.08.2014 08:04:31 *01n 20 100TL 4  214.1  0.86   184  225.9  0.25    57  231.2  0.86  232.0  0.84  230.8  0.82   242   207 0.999c  36.8    190 F878
03.08.2014 08:04:41 *01n 20 100TL 4  213.9  0.96   204  218.0  0.18    39  230.6  0.86  232.0  0.83  231.4  0.83   244   207 1.000  36.8    191 709C
03.08.2014 08:04:51 *01n 20 100TL 4  214.3  1.06   227  217.4  0.33    73  230.6  0.86  232.2  0.85  231.3  0.83   300   212 0.999i  36.8    191 FA43
03.08.2014 08:05:01 *01n 20 100TL 4  214.1  0.61   131  218.9  0.23    51  230.6  0.86  232.1  0.84  231.4  0.83   183   207 1.000  36.8    192 297E
03.08.2014 08:05:11 *01n 20 100TL 4  214.2  0.73   155  217.2  0.28    61  230.7  0.83  232.0  0.81  231.4  0.82   216   213 1.000  36.8    192 FD81
03.08.2014 08:05:21 *01n 20 100TL 4  213.7  1.11   236  217.7  0.26    54  230.6  0.84  232.0  0.83  231.2  0.82   291   213 0.999c  36.8    193 371A
03.08.2014 08:05:31 *01n 20 100TL 4  214.1  0.69   148  218.3  0.22    48  230.6  0.83  232.1  0.82  231.1  0.83   196   215 0.999c  36.8    194 50EA
03.08.2014 08:05:41 *01n 20 100TL 4  214.1  0.68   146  217.0  0.16    35  230.5  0.87  231.9  0.86  231.1  0.84   181   216 0.999i  36.8    194 D7ED
03.08.2014 08:05:51 *01n 20 100TL 4  214.2  0.74   160  218.3  0.26    56  230.5  0.87  232.0  0.86  231.0  0.81   216   218 1.000  36.8    195 03DA
03.08.2014 08:06:01 *01n 20 100TL 4  214.2  0.95   202  218.5  0.32    68  230.4  0.86  231.7  0.83  231.0  0.81   271   219 0.999c  36.8    195 CC19
03.08.2014 08:06:11 *01n 20 100TL 4  214.1  1.05   225  218.6  0.27    59  230.5  0.83  232.1  0.81  231.1  0.82   285   222 1.000  36.8    196 A158
03.08.2014 08:06:21 *01n 20 100TL 4  214.1  0.75   161  217.2  0.25    54  230.5  0.87  232.1  0.88  231.2  0.85   216   224 1.000  36.8    197 42BB
03.08.2014 08:06:31 *01n 20 100TL 4  214.3  0.98   209  218.6  0.25    53  230.6  0.86  232.0  0.87  231.1  0.84   262   225 1.000  36.8    197 65D1
03.08.2014 08:06:41 *01n 20 100TL 4  214.1  0.74   160  217.5  0.23    50  230.6  0.89  231.7  0.81  231.4  0.85   210   222 0.999i  36.8    198 4EB7
03.08.2014 08:06:51 *01n 20 100TL 4  214.3  0.87   187  218.4  0.23    50  230.6  0.86  232.0  0.86  231.2  0.83   238   228 1.000  36.8    198 DCD4
03.08.2014 08:07:01 *01n 20 100TL 4  214.2  0.99   210  218.4  0.25    54  230.6  0.86  232.1  0.80  231.3  0.83   265   227 0.999c  36.8    199 5004
03.08.2014 08:07:11 *01n 20 100TL 4  214.3  0.76   163  217.9  0.24    53  230.5  0.85  232.1  0.83  231.3  0.83   216   227 0.999c  36.8    200 4F43
03.08.2014 08:07:21 *01n 20 100TL 4  214.1  0.80   169  217.1  0.24    53  230.5  0.89  232.0  0.87  231.2  0.85   222   230 0.999i  36.8    200 E8FF
03.08.2014 08:07:31 *01n 20 100TL 4  214.3  0.89   190  217.1  0.29    61  230.5  0.86  231.9  0.82  231.4  0.83   251   228 0.998c  36.8    201 62AD
03.08.2014 08:07:41 *01n 20 100TL 4  214.2  0.78   167  218.6  0.26    56  230.4  0.88  231.9  0.83  231.2  0.80   224   230 0.999c  36.8    202 37AB
03.08.2014 08:07:51 *01n 20 100TL 4  214.3  1.00   215  218.3  0.28    61  230.5  0.84  232.0  0.84  231.3  0.83   276   236 1.000  36.8    202 61A3
03.08.2014 08:08:01 *01n 20 100TL 4  214.3  0.80   172  217.3  0.27    59  230.4  0.86  231.9  0.82  231.2  0.81   231   233 1.000  36.9    203 50DA
03.08.2014 08:08:11 *01n 20 100TL 4  214.1  0.68   146  217.2  0.21    45  230.4  0.86  232.0  0.86  231.1  0.83   192   231 1.000  36.9    204 D298
03.08.2014 08:08:21 *01n 20 100TL 4  214.1  0.80   170  217.5  0.26    57  230.5  0.86  232.0  0.81  231.2  0.82   228   234 0.999c  36.9    204 C285
03.08.2014 08:08:31 *01n 20 100TL 4  214.1  0.91   195  217.3  0.28    62  230.5  0.83  232.0  0.81  231.4  0.84   257   238 0.999c  36.9    205 2A3E
03.08.2014 08:08:41 *01n 20 100TL 4  214.2  0.85   183  218.9  0.24    51  230.6  0.88  232.0  0.88  231.4  0.86   234   239 0.999i  36.9    206 393F
03.08.2014 08:08:51 *01n 20 100TL 4  214.3  1.00   213  217.9  0.29    62  230.9  0.87  231.4  0.87  231.5  0.85   276   241 0.999c  36.9    206 0C41
03.08.2014 08:09:01 *01n 20 100TL 4  214.1  0.94   202  218.1  0.33    71  230.6  0.88  231.8  0.89  231.4  0.85   274   242 1.000  36.9    207 A1E1
03.08.2014 08:09:11 *01n 20 100TL 4  214.2  0.98   209  218.1  0.28    61  230.4  0.85  231.9  0.85  231.3  0.85   270   242 0.999c  36.9    208 3B4E
03.08.2014 08:09:21 *01n 20 100TL 4  214.2  1.02   218  216.9  0.35    74  231.3  0.87  230.9  0.90  231.4  0.86   292   241 0.999i  36.9    208 B208
03.08.2014 08:09:31 *01n 20 100TL 4  214.1  1.00   213  218.5  0.30    67  230.6  0.88  231.8  0.85  231.2  0.86   280   242 0.999c  36.9    209 C9E1
03.08.2014 08:09:41 *01n 20 100TL 4  214.3  0.78   166  218.1  0.26    56  230.5  0.87  231.6  0.82  231.4  0.82   222   242 0.999c  36.9    210 B327
03.08.2014 08:09:51 *01n 20 100TL 4  214.0  0.80   169  217.0  0.23    50  230.4  0.87  231.8  0.84  231.2  0.82   219   242 1.000  36.9    210 8ECE
03.08.2014 08:10:01 *01n 20 100TL 4  214.3  0.68   144  217.1  0.22    48  230.4  0.88  231.7  0.87  231.3  0.86   193   242 0.999i  36.9    211 4A73
03.08.2014 08:10:11 *01n 20 100TL 4  214.1  0.93   198  217.5  0.32    68  230.4  0.86  231.8  0.86  231.0  0.85   267   244 1.000  36.9    212 BCDA
03.08.2014 08:10:21 *01n 20 100TL 4  214.2  0.97   209  217.0  0.31    65  230.4  0.85  231.7  0.84  231.1  0.84   274   244 1.000  36.9    213 5DD6
03.08.2014 08:10:31 *01n 20 100TL 4  214.2  0.82   175  218.5  0.28    62  230.4  0.85  231.8  0.83  231.4  0.83   238   244 1.000  36.9    213 337F
03.08.2014 08:10:41 *01n 20 100TL 4  214.3  0.75   161  217.0  0.23    50  230.5  0.88  231.8  0.90  231.4  0.84   212   248 0.999i  36.9    214 828B
03.08.2014 08:10:51 *01n 20 100TL 4  214.3  1.11   236  217.3  0.32    70  231.0  0.85  230.9  0.86  231.8  0.84   306   250 0.999c  36.9    215 5DB4
03.08.2014 08:11:01 *01n 20 100TL 4  214.2  0.78   167  218.1  0.27    59  230.5  0.84  231.9  0.81  231.6  0.82   227   245 0.999c  36.9    215 43B3
03.08.2014 08:11:11 *01n 20 100TL 4  214.3  1.00   215  217.9  0.32    68  230.7  0.91  231.9  0.87  231.7  0.86   283   251 0.999i  36.9    216 C517
03.08.2014 08:11:21 *01n 20 100TL 4  214.1  0.76   161  217.8  0.26    56  230.7  0.90  231.7  0.86  231.6  0.85   218   248 1.000  36.9    217 F919
03.08.2014 08:11:31 *01n 20 100TL 4  214.2  0.69   148  217.6  0.20    44  230.7  0.84  232.0  0.83  231.6  0.83   192   247 1.000  36.9    217 9AD2
03.08.2014 08:11:41 *01n 20 100TL 4  214.1  0.81   173  217.8  0.28    59  230.6  0.91  231.9  0.88  231.6  0.87   233   250 1.000  36.9    218 78CF
03.08.2014 08:11:51 *01n 20 100TL 4  214.2  0.76   163  218.5  0.25    54  230.6  0.90  232.1  0.90  231.7  0.85   218   251 1.000  36.9    219 34CC
03.08.2014 08:12:01 *01n 20 100TL 4  214.2  1.05   225  217.3  0.35    76  230.6  0.83  232.0  0.79  231.7  0.79   302   251 1.000  36.9    220 E1E2
03.08.2014 08:12:11 *01n 20 100TL 4  214.2  1.07   228  218.2  0.36    79  230.6  0.86  231.8  0.84  231.5  0.84   308   251 1.000  36.9    220 F65E
03.08.2014 08:12:21 *01n 20 100TL 4  214.2  0.84   181  217.4  0.28    59  230.7  0.90  231.8  0.88  231.6  0.86   241   254 1.000  36.9    221 FAA3
03.08.2014 08:12:31 *01n 20 100TL 4  214.1  0.77   166  218.5  0.27    57  230.7  0.86  231.4  0.86  231.7  0.82   224   254 0.999c  37.0    222 5794
03.08.2014 08:12:41 *01n 20 100TL 4  214.3  0.92   198  218.4  0.28    64  230.6  0.85  231.9  0.82  231.5  0.81   262   254 1.000  37.0    222 1F02
03.08.2014 08:12:51 *01n 20 100TL 4  214.1  0.90   192  217.1  0.27    57  230.6  0.88  231.9  0.83  231.4  0.84   250   253 1.000  37.0    223 492A
03.08.2014 08:13:01 *01n 20 100TL 4  214.3  0.85   181  218.5  0.26    57  230.7  0.91  231.9  0.90  231.5  0.85   239   256 1.000  37.0    224 8B6D
03.08.2014 08:13:11 *01n 20 100TL 4  214.2  0.88   189  217.7  0.28    61  230.7  0.88  231.8  0.86  231.2  0.86   250   256 1.000  37.0    224 5012
03.08.2014 08:13:21 *01n 20 100TL 4  214.3  0.96   204  218.5  0.28    62  230.6  0.91  232.0  0.90  231.4  0.87   267   257 0.999i  37.0    225 7ABE
03.08.2014 08:13:31 *01n 20 100TL 4  214.2  0.85   181  217.2  0.31    68  230.5  0.85  231.9  0.86  231.5  0.83   250   259 0.999c  37.0    226 DDE6
03.08.2014 08:13:41 *01n 20 100TL 4  214.2  1.01   215  217.1  0.32    68  230.5  0.93  232.0  0.90  231.4  0.87   283   257 0.999i  37.0    227 EAE0
03.08.2014 08:13:51 *01n 20 100TL 4  214.2  0.87   184  217.4  0.28    62  230.4  0.88  232.0  0.84  231.6  0.84   247   254 0.999i  37.0    227 330B
03.08.2014 08:14:01 *01n 20 100TL 4  214.1  0.99   212  217.8  0.34    73  230.4  0.87  232.0  0.86  231.4  0.85   285   259 1.000  37.0    228 1200
03.08.2014 08:14:11 *01n 20 100TL 4  214.1  1.00   215  217.5  0.32    68  230.5  0.90  232.1  0.89  231.6  0.86   283   259 1.000  37.0    229 EA1E
03.08.2014 08:14:21 *01n 20 100TL 4  214.2  0.76   163  217.1  0.28    61  230.5  0.89  232.0  0.85  231.5  0.83   224   256 1.000  37.0    230 ABEF
03.08.2014 08:14:31 *01n 20 100TL 4  214.2  1.07   228  217.0  0.30    65  230.5  0.81  232.0  0.84  231.5  0.82   294   256 1.000  37.0    230 9E44
03.08.2014 08:14:41 *01n 20 100TL 4  214.2  0.86   184  217.7  0.31    67  230.5  0.91  232.0  0.88  231.4  0.87   251   259 0.999i  37.0    231 BCF5
03.08.2014 08:14:51 *01n 20 100TL 4  214.3  1.01   216  218.2  0.33    71  230.5  0.87  231.8  0.83  231.4  0.83   288   257 0.999i  37.0    232 B94C
03.08.2014 08:15:01 *01n 20 100TL 4  214.1  0.90   192  217.3  0.30    65  230.6  0.87  232.0  0.83  231.5  0.81   257   257 1.000  37.0    232 CEC5
03.08.2014 08:15:11 *01n 20 100TL 4  214.4  0.89   192  218.1  0.29    64  230.5  0.87  232.0  0.90  231.5  0.87   256   263 1.000  37.0    233 573C
03.08.2014 08:15:21 *01n 20 100TL 4  214.1  0.82   175  218.5  0.25    53  230.5  0.84  232.0  0.83  231.4  0.81   228   262 1.000  37.0    234 E874
03.08.2014 08:15:31 *01n 20 100TL 4  214.1  1.01   216  218.4  0.34    74  230.5  0.83  232.0  0.81  231.6  0.83   291   259 0.999c  37.0    235 F233
03.08.2014 08:15:41 *01n 20 100TL 4  214.2  1.03   221  218.2  0.31    67  230.5  0.85  231.9  0.86  231.6  0.84   288   267 1.000  37.0    235 4DAB
03.08.2014 08:15:51 *01n 20 100TL 4  214.3  0.86   184  217.4  0.29    64  231.1  0.86  232.0  0.83  231.1  0.80   248   265 1.000  37.0    236 75A6
03.08.2014 08:16:01 *01n 20 100TL 4  214.2  1.10   236  218.3  0.40    86  230.7  0.83  231.6  0.82  231.9  0.82   323   263 1.000  37.0    237 8B1A
03.08.2014 08:16:11 *01n 20 100TL 4  214.2  1.16   250  217.4  0.38    82  230.4  0.88  232.1  0.85  231.6  0.82   332   268 1.000  37.0    238 B311
03.08.2014 08:16:21 *01n 20 100TL 4  214.2  0.95   202  217.2  0.34    73  231.0  0.89  231.9  0.89  231.2  0.87   276   273 1.000  37.0    238 607F
03.08.2014 08:16:31 *01n 20 100TL 4  214.2  1.06   227  217.5  0.32    68  230.5  0.86  231.9  0.83  231.5  0.85   296   271 1.000  37.0    239 6582
03.08.2014 08:16:41 *01n 20 100TL 4  214.4  0.92   196  217.5  0.32    71  230.5  0.89  232.0  0.90  231.6  0.87   268   276 1.000  37.0    240 5129
03.08.2014 08:16:51 *01n 20 100TL 4  214.2  0.88   187  217.6  0.29    64  230.3  0.87  232.0  0.86  231.6  0.86   251   271 0.998c  37.1    241 3582
03.08.2014 08:17:01 *01n 20 100TL 4  214.3  0.95   204  218.5  0.28    61  230.6  0.89  231.9  0.89  231.4  0.86   265   274 0.999i  37.0    242 AB57
03.08.2014 08:17:11 *01n 20 100TL 4  214.3  1.21   259  219.2  0.42    93  230.5  0.91  232.0  0.90  231.6  0.87   352   282 0.999i  37.1    242 5015
03.08.2014 08:17:21 *01n 20 100TL 4  214.1  1.14   244  218.9  0.34    74  230.7  0.87  231.9  0.84  231.6  0.82   318   280 1.000  37.1    243 4077
03.08.2014 08:17:31 *01n 20 100TL 4  215.0  0.94   202  219.8  0.31    67  230.9  0.88  232.2  0.86  231.3  0.89   270   282 0.999c  37.1    244 155B
03.08.2014 08:17:41 *01n 20 100TL 4  214.0  0.86   183  219.9  0.29    62  230.5  0.83  231.9  0.82  231.6  0.83   245   285 1.000  37.1    245 FF3A
03.08.2014 08:17:51 *01n 20 100TL 4  216.0  1.00   216  220.5  0.35    76  230.6  0.90  231.9  0.88  231.6  0.89   292   286 0.999i  37.1    246 AC53
03.08.2014 08:18:01 *01n 20 100TL 4  225.1  1.13   254  219.7  0.38    83  230.6  0.89  232.2  0.87  231.4  0.85   338   300 0.999c  37.1    246 4086
03.08.2014 08:18:11 *01n 20 100TL 4  231.8  1.07   248  220.4  0.36    80  230.6  0.90  232.0  0.85  231.7  0.87   329   305 1.000  37.1    247 9B6E
03.08.2014 08:18:21 *01n 20 100TL 4  243.8  0.97   236  220.2  0.35    77  230.7  0.88  232.0  0.86  231.7  0.84   314   314 1.000  37.1    248 0644
03.08.2014 08:18:31 *01n 20 100TL 4  250.9  1.06   267  220.9  0.37    80  230.6  0.95  232.0  0.92  231.8  0.91   347   326 1.000  37.1    249 089E
03.08.2014 08:18:41 *01n 20 100TL 4  258.9  0.95   247  221.2  0.32    70  231.1  0.96  231.6  0.95  231.9  0.93   317   337 1.000  37.1    250 1F81
03.08.2014 08:18:51 *01n 20 100TL 4  266.6  0.97   259  221.3  0.36    79  230.6  0.95  232.1  0.96  231.7  0.92   338   346 1.000  37.1    251 EE56
03.08.2014 08:19:01 *01n 20 100TL 4  274.4  1.00   274  221.6  0.35    77  230.8  0.94  232.1  0.93  231.9  0.91   352   354 1.000  37.1    252 BC1B
03.08.2014 08:19:11 *01n 20 100TL 4  283.2  1.16   328  223.5  0.39    86  230.8  0.97  232.1  0.96  231.8  0.97   415   366 1.000  37.1    253 F2D3
03.08.2014 08:19:21 *01n 20 100TL 4  297.0  0.89   267  222.5  0.32    71  230.7  0.97  232.0  0.98  231.9  0.93   338   381 1.000  37.1    254 BA1E
03.08.2014 08:19:31 *01n 20 100TL 4  306.6  0.97   299  223.5  0.33    74  230.6  0.95  232.1  0.94  231.7  0.93   373   392 0.999c  37.1    255 0654
03.08.2014 08:19:41 *01n 20 100TL 4  309.1  1.02   315  223.1  0.39    86  230.8  0.99  232.0  0.99  231.9  0.98   402   398 1.000  37.1    256 B2CC
03.08.2014 08:19:51 *01n 20 100TL 4  318.4  1.01   323  223.1  0.31    70  230.8  0.96  231.6  0.94  231.9  0.92   393   410 1.000  37.1    257 95F0
03.08.2014 08:20:01 *01n 20 100TL 4  328.3  1.14   376  224.6  0.44    99  230.6  0.99  231.9  0.99  231.8  0.99   476   422 1.000  37.1    258 C11B
03.08.2014 08:20:11 *01n 20 100TL 4  345.0  1.02   352  225.6  0.37    82  230.7  0.96  232.0  0.94  231.7  0.92   434   442 1.000  37.1    260 FFB5
03.08.2014 08:20:21 *01n 20 100TL 4  356.0  1.06   378  224.4  0.39    86  230.8  1.07  232.1  1.06  231.7  1.04   465   459 1.000  37.1    261 0773
03.08.2014 08:20:31 *01n 20 100TL 4  367.0  1.01   370  225.8  0.36    82  230.9  1.09  232.1  1.09  231.9  1.06   453   474 1.000  37.1    262 E5BD
03.08.2014 08:20:41 *01n 20 100TL 4  379.0  1.12   427  225.2  0.42    93  230.9  1.00  232.2  0.98  231.9  0.99   520   486 1.000  37.1    264 A8E9
03.08.2014 08:20:51 *01n 20 100TL 4  390.5  1.06   415  226.4  0.35    80  230.9  1.12  232.1  1.08  231.9  1.07   495   500 1.000  37.1    265 DC5A
03.08.2014 08:21:01 *01n 20 100TL 4  402.8  1.19   479  226.3  0.43    97  230.8  1.11  232.0  1.10  231.7  1.07   576   520 1.000  37.1    266 46A6
03.08.2014 08:21:11 *01n 20 100TL 4  417.1  1.02   427  227.5  0.34    76  230.9  1.07  232.1  1.02  232.0  1.03   503   535 1.000  37.1    268 E564
03.08.2014 08:21:21 *01n 20 100TL 4  420.9  1.07   451  227.0  0.42    94  230.8  1.10  232.3  1.07  232.0  1.10   546   546 1.000  37.1    269 5590
03.08.2014 08:21:31 *01n 20 100TL 4  440.5  1.07   471  228.9  0.38    86  231.1  1.16  231.7  1.16  232.0  1.15   558   566 1.000  37.1    271 69EF
03.08.2014 08:21:41 *01n 20 100TL 4  454.1  1.02   466  228.0  0.42    94  230.6  1.19  232.3  1.18  231.9  1.16   561   581 1.000  37.1    273 772E
03.08.2014 08:21:51 *01n 20 100TL 4  468.9  1.00   471  229.6  0.42    94  231.3  1.13  232.2  1.13  231.4  1.10   566   592 1.000  37.1    274 7B87
03.08.2014 08:22:01 *01n 20 100TL 4  483.1  1.14   553  228.9  0.44    99  230.7  1.13  232.2  1.12  231.9  1.10   653   599 1.000  37.2    276 BA58
03.08.2014 08:22:11 *01n 20 100TL 4  487.7  1.09   534  230.6  0.42    96  230.8  1.18  232.4  1.16  232.1  1.14   630   605 1.000  37.2    278 7E1A
03.08.2014 08:22:21 *01n 20 100TL 4  492.6  1.05   520  229.3  0.42    96  230.6  1.15  232.4  1.15  232.1  1.12   616   607 1.000  37.2    279 765F
03.08.2014 08:22:31 *01n 20 100TL 4  477.8  1.17   560  230.9  0.42    96  230.8  1.23  232.3  1.20  232.0  1.20   656   617 1.000  37.2    281 8345
03.08.2014 08:22:41 *01n 20 100TL 4  482.5  1.17   569  231.4  0.47   108  230.8  1.09  232.3  1.08  232.0  1.07   677   617 1.000  37.2    283 3D26
03.08.2014 08:22:51 *01n 20 100TL 4  487.1  1.10   541  231.7  0.41    94  230.6  1.12  232.3  1.14  232.0  1.10   636   624 1.000  37.1    284 38D1
03.08.2014 08:23:01 *01n 20 100TL 4  482.1  1.09   526  231.4  0.42    97  230.4  1.16  232.2  1.15  232.0  1.15   624   627 1.000  37.2    286 0690
03.08.2014 08:23:11 *01n 20 100TL 4  486.9  1.16   567  232.1  0.46   106  230.5  1.13  232.0  1.10  231.9  1.11   674   631 1.000  37.2    288 45CD
03.08.2014 08:23:21 *01n 20 100TL 4  481.8  1.08   521  231.8  0.46   106  230.4  1.19  232.1  1.17  231.8  1.16   628   633 1.000  37.2    290 A7E7
03.08.2014 08:23:31 *01n 20 100TL 4  486.7  1.07   524  232.5  0.45   103  230.5  1.27  232.2  1.26  232.0  1.25   628   642 1.000  37.2    292 53C3
03.08.2014 08:23:41 *01n 20 100TL 4  481.6  1.12   541  233.3  0.44   102  230.4  1.21  232.1  1.19  231.8  1.16   643   640 1.000  37.2    293 1935
03.08.2014 08:23:51 *01n 20 100TL 4  486.5  1.18   576  232.3  0.50   117  230.3  1.27  232.2  1.25  231.9  1.23   694   650 1.000  37.2    295 9339
03.08.2014 08:24:01 *01n 20 100TL 4  481.6  1.12   544  234.0  0.41    96  230.4  1.18  232.1  1.18  231.9  1.16   640   648 1.000  37.2    297 6747
03.08.2014 08:24:11 *01n 20 100TL 4  487.6  1.19   581  232.8  0.50   117  230.2  1.28  232.1  1.26  231.8  1.23   698   653 1.000  37.2    299 AFC9
03.08.2014 08:24:21 *01n 20 100TL 4  492.4  1.20   592  233.1  0.51   119  230.3  1.14  232.1  1.12  231.7  1.10   711   653 1.000  37.2    301 4DF3
03.08.2014 08:24:31 *01n 20 100TL 4  493.0  1.07   531  235.0  0.44   105  230.3  1.28  231.9  1.24  231.8  1.22   636   659 0.999i  37.2    303 FC21
03.08.2014 08:24:41 *01n 20 100TL 4  498.1  1.13   566  234.0  0.48   112  230.3  1.22  232.0  1.22  231.9  1.18   679   657 1.000  37.2    304 7FEE
03.08.2014 08:24:51 *01n 20 100TL 4  491.9  1.16   570  233.4  0.43   100  231.1  1.20  231.9  1.18  231.1  1.18   671   662 1.000  37.2    306 409E
03.08.2014 08:25:01 *01n 20 100TL 4  484.3  1.16   564  233.9  0.50   117  230.3  1.31  231.9  1.29  231.6  1.27   682   665 1.000  37.2    308 21FB
03.08.2014 08:25:11 *01n 20 100TL 4  481.4  1.17   564  233.8  0.43   100  230.3  1.23  231.9  1.23  231.6  1.21   665   665 1.000  37.2    310 3E65
03.08.2014 08:25:21 *01n 20 100TL 4  485.8  1.19   579  236.1  0.46   109  230.7  1.25  232.1  1.24  231.0  1.21   689   666 1.000  37.2    312 D4DE
03.08.2014 08:25:31 *01n 20 100TL 4  480.8  1.24   596  234.1  0.48   112  230.3  1.25  231.8  1.22  231.5  1.21   709   666 1.000  37.2    314 EA1E
03.08.2014 08:25:41 *01n 20 100TL 4  475.6  1.26   598  235.7  0.49   114  230.1  1.22  231.8  1.20  231.5  1.17   712   665 1.000  37.2    316 64A1
03.08.2014 08:25:51 *01n 20 100TL 4  479.9  1.14   550  235.2  0.50   120  230.6  1.30  231.4  1.30  231.6  1.29   671   669 1.000  37.2    317 AF19
03.08.2014 08:26:01 *01n 20 100TL 4  484.5  1.24   602  235.8  0.47   111  230.4  1.24  232.1  1.22  231.3  1.22   714   672 1.000  37.2    320 7DD7
03.08.2014 08:26:11 *01n 20 100TL 4  488.3  1.17   570  236.3  0.44   105  230.3  1.21  231.8  1.17  231.7  1.14   675   671 1.000  37.2    321 5A77
03.08.2014 08:26:21 *01n 20 100TL 4  482.1  1.09   526  236.3  0.47   111  230.3  1.33  231.9  1.27  231.5  1.27   637   671 1.000  37.2    323 759E
03.08.2014 08:26:31 *01n 20 100TL 4  476.8  1.29   616  234.5  0.48   114  230.4  1.16  231.8  1.15  231.5  1.13   730   669 1.000  37.2    325 EB5C
03.08.2014 08:26:41 *01n 20 100TL 4  487.8  1.15   563  234.8  0.50   117  230.4  1.29  231.9  1.27  231.5  1.24   680   674 1.000  37.2    327 441A
03.08.2014 08:26:51 *01n 20 100TL 4  502.7  1.10   553  234.5  0.47   111  230.4  1.28  231.9  1.26  231.5  1.23   665   665 1.000  37.2    329 23F0
03.08.2014 08:27:01 *01n 20 100TL 4  487.9  1.17   573  236.3  0.46   109  230.4  1.30  231.7  1.30  231.5  1.27   683   671 1.000  37.2    331 A655
03.08.2014 08:27:11 *01n 20 100TL 4  493.0  1.11   552  236.4  0.45   108  230.3  1.21  231.8  1.20  231.4  1.18   660   669 1.000  37.2    333 C92A
03.08.2014 08:27:21 *01n 20 100TL 4  489.3  1.16   570  234.6  0.44   102  230.3  1.30  231.8  1.28  231.4  1.26   672   671 1.000  37.2    335 4375
03.08.2014 08:27:31 *01n 20 100TL 4  484.2  1.24   604  234.8  0.50   119  230.4  1.30  231.8  1.26  231.5  1.25   723   674 1.000  37.2    336 2D1A
03.08.2014 08:27:41 *01n 20 100TL 4  487.8  1.18   579  236.4  0.49   115  230.5  1.31  231.4  1.28  231.6  1.27   695   672 1.000  37.2    338 4E36
03.08.2014 08:27:51 *01n 20 100TL 4  483.8  1.25   607  234.3  0.50   119  230.5  1.25  231.6  1.23  231.5  1.21   726   674 1.000  37.2    340 59B5
03.08.2014 08:28:01 *01n 20 100TL 4  497.6  1.16   582  234.3  0.47   109  230.3  1.31  231.7  1.27  231.4  1.27   692   668 1.000  37.2    342 2EB8
03.08.2014 08:28:11 *01n 20 100TL 4  492.7  1.26   622  235.2  0.46   108  230.2  1.23  231.7  1.22  231.5  1.21   730   672 1.000  37.2    344 CA90
03.08.2014 08:28:21 *01n 20 100TL 4  488.1  1.15   566  236.4  0.46   108  230.0  1.23  231.6  1.20  231.3  1.19   674   669 1.000  37.2    346 8813
03.08.2014 08:28:31 *01n 20 100TL 4  492.6  1.16   573  236.3  0.47   111  230.1  1.20  231.6  1.18  231.2  1.15   685   669 1.000  37.2    348 FB19
