17.10.2025 07:43:15  *01n 20 100TL 2    0.0  0.00     0    0.0  0.00     0    0.0  0.00    0.0  0.00    0.0  0.00     0     0 1.000   0.0      0 374B
17.10.2025 07:43:37  *01n 20 100TL 75  181.2  0.07    10  503.8  0.00     0  227.1  0.00  228.5  0.00  229.2  0.00    10     0 1.000  28.2      0 4A5F
17.10.2025 07:44:00  *01n 20 100TL 75  181.2  0.04     6  507.2  0.00     0  227.2  0.00  228.2  0.00  229.0  0.00     6     0 1.000  28.3      0 C3A7
17.10.2025 07:44:22  *01n 20 100TL 75  181.2  0.06    10  510.3  0.00     0  227.5  0.00  228.3  0.00  228.9  0.00    10     0 1.000  28.4      0 DDF4
17.10.2025 07:44:44  *01n 20 100TL 75  181.2  0.06    10  513.0  0.00     0  227.2  0.00  228.2  0.00  228.7  0.00    10     0 1.000  28.5      0 6643
17.10.2025 07:45:06  *01n 20 100TL 75  181.3  0.07    12  515.5  0.00     0  227.1  0.00  228.0  0.00  228.6  0.00    12     0 1.000  28.5      0 913F
17.10.2025 07:45:29  *01n 20 100TL 75  483.4  0.02    13  193.2  0.00     0  226.8  0.00  227.9  0.00  228.7  0.00    13     0 1.000  28.6      0 1869
17.10.2025 07:45:51  *01n 20 100TL 75  470.4  0.03    15  180.3  0.00     0  227.1  0.00  228.2  0.00  228.9  0.00    15     0 1.000  28.7      0 87E3
17.10.2025 07:46:13  *01n 20 100TL 75  472.7  0.02    12  180.3  0.00     0  226.9  0.00  228.2  0.00  228.9  0.00    12     0 1.000  28.7      0 BC8D
17.10.2025 07:46:35  *01n 20 100TL 75  475.0  0.01     6  180.3  0.00     0  227.0  0.00  228.2  0.00  228.8  0.00     6     0 1.000  28.8      0 7B49
17.10.2025 07:46:57  *01n 20 100TL 75  477.4  0.00     4  180.4  0.00     0  226.8  0.00  228.1  0.00  228.8  0.00     4     0 1.000  28.8      0 1041
17.10.2025 07:47:20  *01n 20 100TL 75  479.8  0.02    12  180.4  0.00     0  227.0  0.00  228.2  0.00  229.0  0.00    12     0 1.000  28.9      0 4F85
17.10.2025 07:47:42  *01n 20 100TL 75  482.1  0.01     6  180.6  0.00     0  227.3  0.00  228.5  0.00  229.1  0.00     6     0 1.000  29.0      0 8FD8
17.10.2025 07:48:04  *01n 20 100TL 75  484.5  0.01     7  180.6  0.00     0  227.1  0.00  228.2  0.00  229.0  0.00     7     0 1.000  29.0      0 B65F
