10.12.2015 13:47:23  *01n 20 100TL 4 507.5 1.10 560 504.9 0.42 215 227.2 1.37 227.9 1.35 229.4 1.33 776 767 1.000 38.0 5765 0000 
10.12.2015 13:52:27  *01n 20 100TL 4 504.9 1.01 513 508.0 0.36 187 226.9 1.01 227.3 1.01 228.9 1.00 701 689 1.000 38.0 5765 0000 
10.12.2015 13:57:31  *01n 20 100TL 4 505.5 0.90 458 458.6 0.36 167 226.6 0.90 227.4 0.90 228.5 0.89 627 614 1.000 38.0 5765 0000 
10.12.2015 14:02:35  *01n 20 100TL 4 508.9 0.95 484 458.6 0.39 181 226.9 0.96 227.7 0.96 228.7 0.95 668 657 1.000 38.0 5765 0000 
10.12.2015 14:07:39  *01n 20 100TL 4 511.3 0.84 430 458.6 0.30 139 226.9 1.13 227.9 1.12 228.8 1.10 570 564 1.000 37.9 5765 0000 
10.12.2015 14:12:43  *01n 20 100TL 4 514.9 1.00 518 458.6 0.44 202 227.1 1.03 227.8 1.03 228.9 1.02 721 708 1.000 37.9 5765 0000 
10.12.2015 14:17:47  *01n 20 100TL 4 502.7 0.97 489 458.6 0.36 166 226.9 1.23 227.6 1.21 228.8 1.19 656 648 1.000 37.9 5765 0000 
10.12.2015 14:22:51  *01n 20 100TL 4 502.0 0.80 404 458.6 0.27 127 226.8 1.09 227.3 1.08 228.7 1.07 531 523 1.000 37.9 5765 0000 
10.12.2015 14:27:55  *01n 20 100TL 4 501.1 0.68 344 458.6 0.23 109 226.7 0.65 227.1 0.65 228.5 0.65 455 447 1.000 37.9 5765 0000 
10.12.2015 14:32:59  *01n 20 100TL 4 509.7 0.62 320 458.6 0.21 99 226.6 0.60 227.0 0.60 228.4 0.60 420 413 1.000 37.9 5765 0000 
10.12.2015 14:38:03  *01n 20 100TL 4 496.8 0.75 376 458.6 0.25 114 226.5 1.04 227.2 1.03 228.2 1.02 490 480 1.000 37.9 5765 0000 
10.12.2015 14:43:07  *01n 20 100TL 4 504.3 0.67 340 458.6 0.21 96 226.6 1.00 227.7 0.99 228.6 0.98 436 428 1.000 37.9 5765 0000 
10.12.2015 14:48:11  *01n 20 100TL 4 497.8 0.62 312 458.6 0.18 86 226.9 0.96 228.0 0.95 228.8 0.94 399 390 1.000 37.9 5765 0000 
10.12.2015 14:53:15  *01n 20 100TL 4 488.0 0.62 303 458.6 0.18 86 226.7 0.56 227.5 0.56 228.5 0.56 392 387 1.000 37.9 5765 0000 
10.12.2015 14:58:19  *01n 20 100TL 4 475.3 0.60 287 458.6 0.16 75 226.6 0.52 227.5 0.52 228.5 0.52 365 360 1.000 37.9 5765 0000 
10.12.2015 15:03:23  *01n 20 100TL 4 477.0 0.61 292 458.6 0.17 78 226.2 0.53 227.2 0.53 228.2 0.53 371 364 1.000 37.9 5765 0000 
10.12.2015 15:08:27  *01n 20 100TL 4 495.9 0.51 255 458.6 0.12 57 226.0 0.89 226.9 0.88 228.0 0.88 313 309 1.000 37.9 5765 0000 
10.12.2015 15:13:31  *01n 20 100TL 4 496.1 0.50 248 458.6 0.12 55 226.3 0.43 227.1 0.43 228.0 0.43 304 299 1.000 37.9 5765 0000 
10.12.2015 15:18:35  *01n 20 100TL 4 422.0 0.47 200 458.6 0.07 33 226.5 0.85 227.3 0.83 228.3 0.83 234 231 1.000 37.9 5765 0000 
10.12.2015 15:23:39  *01n 20 100TL 4 409.4 0.45 187 458.6 0.05 23 226.1 0.84 226.8 0.82 227.9 0.81 211 209 1.000 37.9 5765 0000 
10.12.2015 15:28:43  *01n 20 100TL 4 409.4 0.46 191 458.6 0.04 22 226.2 0.31 226.9 0.31 228.1 0.30 214 212 1.000 37.9 5765 0000 
10.12.2015 15:33:47  *01n 20 100TL 4 409.4 0.42 173 458.6 0.02 9 225.7 0.83 227.0 0.81 227.9 0.80 183 180 1.000 37.9 5765 0000 
10.12.2015 15:38:51  *01n 20 100TL 4 409.5 0.36 147 458.6 0.00 0 225.4 0.21 226.5 0.21 227.4 0.21 147 144 1.000 38.0 5765 0000 
10.12.2015 15:43:55  *01n 20 100TL 4 409.5 0.30 123 458.6 0.00 0 225.7 0.81 226.2 0.80 227.4 0.79 123 120 1.000 38.0 5765 0000 
10.12.2015 15:48:59  *01n 20 100TL 4 409.4 0.30 124 458.6 0.00 0 225.2 0.81 226.0 0.79 227.1 0.78 124 120 1.000 38.0 5765 0000 
10.12.2015 15:54:04  *01n 20 100TL 4 409.4 0.21 89 458.6 0.00 0 225.3 0.13 226.1 0.13 227.1 0.13 91 90 1.000 37.9 5765 0000 
10.12.2015 15:59:08  *01n 20 100TL 4 409.4 0.18 74 458.6 0.00 0 225.4 0.10 226.3 0.10 227.2 0.10 76 74 1.000 38.0 5765 0000 
10.12.2015 16:04:12  *01n 20 100TL 4 409.4 0.17 69 458.6 0.00 0 225.6 0.10 226.5 0.10 227.7 0.09 69 68 1.000 38.0 5765 0000 
10.12.2015 16:09:16  *01n 20 100TL 4 409.4 0.15 62 458.6 0.00 0 225.6 0.79 226.4 0.78 227.6 0.77 62 59 1.000 38.0 5765 0000 
10.12.2015 16:14:20  *01n 20 100TL 4 484.9 0.03 16 467.6 0.00 0 225.3 0.18 226.0 0.18 227.3 0.18 16 9 1.000 37.7 5765 0000 
10.12.2015 16:19:24  *01n 20 100TL 4 448.2 0.02 9 239.8 0.00 0 225.1 0.00 226.0 0.00 227.5 0.00 9 0 1.000 36.9 5765 0000 
10.12.2015 16:24:28  *01n 20 100TL 4 221.7 0.04 10 468.3 0.00 0 224.8 0.00 225.6 0.00 227.2 0.00 10 0 1.000 36.4 5765 0000 
10.12.2015 16:29:32  *01n 20 100TL 4 332.2 0.02 9 209.9 0.00 0 224.8 0.00 225.6 0.00 227.2 0.00 9 0 1.000 36.0 5765 0000 
10.12.2015 16:42:19  *01n 20 100TL 4 82.3 0.02 2 135.8 0.00 0 200.6 0.00 201.5 0.00 202.3 0.00 2 0 1.000 17.2 5765 0000 
