21.10.2015 08:50:16  *01n 20 100TL 4 257.9 0.50 129 211.4 0.09 20 230.7 0.82 231.7 0.82 232.4 0.84 149 144 1.000 32.6 16300 0000 
21.10.2015 08:55:20  *01n 20 100TL 4 257.9 0.57 149 211.4 0.13 28 230.8 0.83 232.1 0.83 232.5 0.85 177 170 1.000 32.9 16300 0000 
21.10.2015 09:00:24  *01n 20 100TL 4 257.9 0.65 170 211.4 0.17 36 231.0 0.85 232.3 0.84 232.8 0.86 206 201 1.000 33.2 16300 0000 
21.10.2015 09:05:28  *01n 20 100TL 4 257.9 0.75 193 211.4 0.21 46 231.4 0.86 232.6 0.86 233.1 0.87 240 231 1.000 33.4 16300 0000 
21.10.2015 09:10:32  *01n 20 100TL 4 257.9 0.72 185 211.4 0.20 42 231.8 0.86 233.1 0.85 233.3 0.87 228 219 1.000 33.6 16300 0000 
21.10.2015 09:15:36  *01n 20 100TL 4 393.8 0.86 338 211.4 0.29 62 231.9 0.97 233.3 0.97 233.7 0.97 401 389 1.000 33.8 16300 0000 
21.10.2015 09:20:40  *01n 20 100TL 4 517.8 1.03 535 211.4 0.41 88 232.5 1.19 233.5 1.17 234.3 1.17 624 610 1.000 34.0 16300 0000 
21.10.2015 09:25:44  *01n 20 100TL 4 553.6 1.91 1062 235.1 1.15 270 232.7 2.07 233.5 2.05 234.6 2.03 1333 1319 1.000 34.2 16300 0000 
21.10.2015 09:30:48  *01n 20 100TL 4 567.0 2.13 1209 410.0 1.60 659 232.5 2.74 233.4 2.72 234.5 2.70 1869 1834 1.000 34.4 16300 0000 
21.10.2015 09:35:52  *01n 20 100TL 4 560.1 1.77 993 485.6 1.38 674 232.5 2.49 233.4 2.47 234.3 2.45 1667 1641 1.000 34.5 16300 0000 
21.10.2015 09:40:56  *01n 20 100TL 4 532.2 2.09 1115 543.9 1.25 680 232.3 2.67 233.3 2.65 234.1 2.63 1796 1776 1.000 34.8 16300 0000 
21.10.2015 09:46:00  *01n 20 100TL 4 530.8 2.36 1257 560.4 1.38 774 232.1 2.99 233.1 2.97 233.9 2.95 2032 2005 1.000 35.0 16300 0000 
21.10.2015 09:51:04  *01n 20 100TL 4 536.3 2.51 1348 572.8 1.57 902 232.0 3.29 233.1 3.27 234.1 3.25 2250 2226 1.000 35.2 16300 0000 
21.10.2015 09:56:08  *01n 20 100TL 4 533.6 2.84 1516 578.0 1.51 873 232.0 3.39 233.5 3.36 234.3 3.35 2391 2360 1.000 35.4 16300 0000 
21.10.2015 10:01:12  *01n 20 100TL 4 553.9 2.91 1614 586.1 1.82 1067 232.2 3.87 233.6 3.86 234.5 3.83 2682 2650 1.000 35.7 16300 0000 
21.10.2015 10:06:16  *01n 20 100TL 4 540.5 3.31 1791 580.0 1.91 1109 232.6 4.18 233.7 4.17 234.8 4.14 2901 2871 1.000 35.9 16300 0000 
21.10.2015 10:11:20  *01n 20 100TL 4 512.1 3.64 1867 536.7 2.14 1153 232.4 4.32 233.5 4.31 234.5 4.28 3021 2972 1.000 36.2 16300 0000 
21.10.2015 10:16:24  *01n 20 100TL 4 466.2 4.58 2140 506.6 2.43 1232 232.6 4.83 233.5 4.81 234.9 4.79 3372 3329 1.000 36.5 16300 0000 
21.10.2015 10:21:28  *01n 20 100TL 4 450.8 4.92 2221 512.7 2.46 1264 232.8 4.98 233.9 4.97 234.9 4.95 3486 3445 1.000 36.8 16300 0000 
21.10.2015 10:26:32  *01n 20 100TL 4 439.8 5.21 2293 525.9 2.42 1274 233.2 5.09 234.1 5.07 235.2 5.05 3568 3523 1.000 37.1 16300 0000 
21.10.2015 10:31:38  *01n 20 100TL 4 444.8 4.66 2076 530.5 2.12 1126 233.5 4.59 234.5 4.58 235.4 4.55 3203 3170 1.000 37.4 16300 0000 
21.10.2015 10:36:40  *01n 20 100TL 4 459.9 4.98 2292 520.8 2.13 1110 233.7 4.79 234.6 4.77 235.3 4.76 3403 3363 1.000 37.7 16300 0000 
21.10.2015 10:41:44  *01n 20 100TL 4 458.4 4.74 2174 547.3 2.19 1202 234.1 4.80 235.0 4.79 235.8 4.76 3377 3332 1.000 37.9 16300 0000 
21.10.2015 10:46:48  *01n 20 100TL 4 500.8 4.29 2153 542.1 2.11 1146 233.6 4.63 234.6 4.61 235.5 4.59 3303 3250 1.000 38.1 16300 0000 
21.10.2015 10:51:52  *01n 20 100TL 4 520.4 3.74 1948 545.0 2.12 1156 233.3 4.45 234.2 4.44 235.2 4.41 3104 3071 1.000 38.3 16300 0000 
21.10.2015 10:56:56  *01n 20 100TL 4 504.9 4.25 2149 544.5 2.24 1221 233.7 4.80 234.6 4.78 235.4 4.76 3371 3321 1.000 38.5 16300 0000 
21.10.2015 11:02:00  *01n 20 100TL 4 508.9 2.52 1284 538.8 1.17 634 233.7 2.82 234.7 2.81 235.5 2.78 1919 1898 1.000 38.6 16300 0000 
21.10.2015 11:07:04  *01n 20 100TL 4 503.3 2.13 1075 530.2 0.87 462 233.7 2.16 234.7 2.15 235.4 2.15 1539 1521 1.000 38.7 16300 0000 
21.10.2015 11:12:08  *01n 20 100TL 4 501.9 1.77 888 526.8 0.72 384 234.1 1.96 234.8 1.94 235.5 1.91 1272 1258 1.000 38.7 16300 0000 
21.10.2015 11:17:12  *01n 20 100TL 4 506.5 2.03 1032 535.8 0.81 434 233.8 2.05 234.6 2.04 235.3 2.03 1468 1438 1.000 38.6 16300 0000 
21.10.2015 11:22:16  *01n 20 100TL 4 509.0 1.98 1008 535.7 0.79 425 233.8 2.01 234.7 2.00 235.4 2.00 1436 1416 1.000 38.5 16300 0000 
21.10.2015 11:27:21  *01n 20 100TL 4 509.7 2.15 1099 540.4 0.86 466 233.6 2.20 234.5 2.19 235.1 2.19 1569 1547 1.000 38.4 16300 0000 
21.10.2015 11:32:25  *01n 20 100TL 4 508.6 2.16 1103 538.5 0.87 471 233.8 2.22 234.4 2.21 235.4 2.20 1576 1559 1.000 38.4 16300 0000 
21.10.2015 11:37:29  *01n 20 100TL 4 508.0 2.26 1152 534.5 0.93 497 233.9 2.30 234.5 2.30 235.3 2.29 1652 1618 1.000 38.4 16300 0000 
21.10.2015 11:42:33  *01n 20 100TL 4 507.3 2.31 1175 540.1 0.99 539 233.7 2.55 234.3 2.53 235.4 2.50 1714 1695 1.000 38.4 16300 0000 
21.10.2015 11:47:37  *01n 20 100TL 4 505.1 2.44 1236 539.5 0.98 530 233.8 2.47 234.4 2.46 235.5 2.45 1768 1738 1.000 38.3 16300 0000 
21.10.2015 11:52:41  *01n 20 100TL 4 511.0 2.85 1461 543.9 1.19 652 233.7 2.95 234.5 2.94 235.6 2.92 2114 2072 1.000 38.4 16300 0000 
21.10.2015 11:57:45  *01n 20 100TL 4 506.8 4.01 2032 530.4 1.80 956 234.2 4.18 234.5 4.17 236.3 4.14 2989 2938 1.000 38.5 16300 0000 
21.10.2015 12:02:49  *01n 20 100TL 4 514.5 3.67 1892 540.4 1.63 882 233.9 3.87 234.2 3.86 235.5 3.84 2776 2720 1.000 38.6 16300 0000 
21.10.2015 12:07:53  *01n 20 100TL 4 510.1 3.94 2013 539.6 1.83 989 233.7 4.33 234.0 4.31 235.2 4.29 3002 2972 1.000 38.7 16300 0000 
21.10.2015 12:12:57  *01n 20 100TL 4 509.0 4.18 2131 528.9 1.96 1039 233.3 4.55 233.9 4.53 235.1 4.51 3170 3134 1.000 38.9 16300 0000 
21.10.2015 12:18:01  *01n 20 100TL 4 512.8 4.85 2491 526.7 2.29 1207 234.0 5.19 234.5 5.18 235.7 5.15 3700 3648 1.000 39.0 16300 0000 
21.10.2015 12:23:05  *01n 20 100TL 4 510.4 3.98 2032 534.7 1.77 951 233.9 4.18 234.1 4.17 235.3 4.15 2986 2935 1.000 39.2 16300 0000 
21.10.2015 12:28:09  *01n 20 100TL 4 503.6 4.22 2128 530.9 1.87 993 233.8 4.37 234.4 4.37 235.3 4.35 3123 3073 1.000 39.4 16300 0000 
21.10.2015 12:33:13  *01n 20 100TL 4 496.9 2.30 1146 528.3 0.93 493 233.4 2.29 233.9 2.28 235.1 2.27 1641 1608 1.000 39.4 16300 0000 
21.10.2015 12:38:17  *01n 20 100TL 4 500.3 2.09 1046 524.8 0.89 470 233.2 2.30 233.6 2.28 234.6 2.26 1516 1501 1.000 39.4 16300 0000 
21.10.2015 12:43:21  *01n 20 100TL 4 505.6 2.73 1384 533.6 1.21 646 233.2 3.00 233.8 2.99 234.5 2.96 2030 2009 1.000 39.3 16300 0000 
21.10.2015 12:48:25  *01n 20 100TL 4 505.2 6.51 3290 541.0 3.04 1649 233.8 7.00 234.4 7.00 235.3 6.97 4939 4885 1.000 39.3 16300 0000 
21.10.2015 12:53:29  *01n 20 100TL 4 498.8 3.09 1545 529.8 1.30 692 233.4 3.13 233.7 3.12 234.8 3.11 2239 2194 1.000 39.4 16300 0000 
21.10.2015 12:58:33  *01n 20 100TL 4 500.3 3.50 1752 530.7 1.51 801 233.6 3.60 233.8 3.60 234.7 3.58 2556 2528 1.000 39.5 16300 0000 
21.10.2015 13:03:37  *01n 20 100TL 4 507.1 4.54 2302 536.3 1.98 1067 233.4 4.72 233.9 4.71 234.7 4.69 3372 3308 1.000 39.6 16300 0000 
21.10.2015 13:08:41  *01n 20 100TL 4 499.7 3.76 1880 527.5 1.62 856 232.8 3.86 233.4 3.85 234.1 3.84 2739 2700 1.000 39.7 16300 0000 
21.10.2015 13:13:45  *01n 20 100TL 4 509.1 6.29 3205 537.7 2.82 1521 232.4 6.69 233.1 6.67 233.8 6.64 4729 4667 1.000 39.8 16300 0000 
21.10.2015 13:18:49  *01n 20 100TL 4 496.7 4.20 2089 515.1 1.91 987 232.0 4.34 232.4 4.34 233.5 4.32 3078 3028 1.000 40.1 16300 0000 
21.10.2015 13:23:53  *01n 20 100TL 4 499.5 4.72 2359 535.1 1.99 1069 231.6 4.88 232.0 4.87 233.1 4.84 3431 3393 1.000 40.2 16300 0000 
21.10.2015 13:28:57  *01n 20 100TL 4 488.8 2.47 1211 515.5 1.04 536 231.5 2.46 231.9 2.46 232.7 2.45 1750 1715 1.000 40.3 16300 0000 
21.10.2015 13:34:01  *01n 20 100TL 4 493.3 1.63 805 519.4 0.61 320 231.6 1.59 231.9 1.59 232.6 1.59 1127 1112 1.000 40.3 16300 0000 
21.10.2015 13:39:05  *01n 20 100TL 4 510.2 4.86 2483 538.0 2.24 1208 232.0 5.32 232.5 5.31 233.0 5.29 3692 3653 1.000 40.2 16300 0000 
21.10.2015 13:44:09  *01n 20 100TL 4 510.3 5.70 2910 533.7 2.59 1384 232.0 6.07 232.7 6.06 233.2 6.04 4297 4232 1.000 40.2 16300 0000 
21.10.2015 13:49:13  *01n 20 100TL 4 495.4 5.94 2943 533.5 2.56 1366 232.2 6.06 232.9 6.04 233.5 6.03 4311 4225 1.000 40.4 16300 0000 
21.10.2015 13:54:17  *01n 20 100TL 4 489.0 2.24 1095 507.4 0.93 476 231.5 2.23 231.8 2.23 233.0 2.22 1573 1553 1.000 40.6 16300 0000 
21.10.2015 13:59:21  *01n 20 100TL 4 485.3 1.46 712 504.2 0.54 275 231.3 1.40 231.7 1.40 233.0 1.39 988 975 1.000 40.6 16300 0000 
21.10.2015 14:04:25  *01n 20 100TL 4 486.0 1.15 559 343.8 0.42 145 231.9 1.26 232.7 1.26 233.3 1.23 705 692 1.000 40.5 16300 0000 
21.10.2015 14:09:29  *01n 20 100TL 4 510.0 3.50 1789 261.3 3.29 860 231.8 3.75 232.7 3.74 233.4 3.72 2650 2613 1.000 40.3 16300 0000 
21.10.2015 14:14:33  *01n 20 100TL 4 507.2 4.74 2405 498.4 2.23 1111 232.2 5.05 232.9 5.03 233.6 5.01 3517 3477 1.000 40.2 16300 0000 
21.10.2015 14:19:37  *01n 20 100TL 4 501.9 4.73 2377 534.0 2.18 1168 232.4 5.08 233.3 5.07 233.7 5.05 3546 3506 1.000 40.2 16300 0000 
21.10.2015 14:24:41  *01n 20 100TL 4 503.3 4.62 2325 530.2 2.15 1142 232.2 4.98 233.1 4.97 233.6 4.95 3467 3428 1.000 40.3 16300 0000 
21.10.2015 14:29:45  *01n 20 100TL 4 492.2 3.68 1814 520.1 1.58 825 232.5 3.72 233.1 3.71 233.8 3.70 2641 2601 1.000 40.4 16300 0000 
21.10.2015 14:34:49  *01n 20 100TL 4 492.3 2.37 1167 522.2 1.02 533 232.7 2.53 233.2 2.52 234.0 2.49 1701 1681 1.000 40.5 16300 0000 
21.10.2015 14:39:53  *01n 20 100TL 4 497.5 2.08 1038 522.8 0.88 464 232.8 2.27 233.2 2.26 234.1 2.24 1502 1487 1.000 40.4 16300 0000 
21.10.2015 14:44:57  *01n 20 100TL 4 497.6 1.80 899 524.6 0.73 387 232.9 1.99 233.4 1.98 234.4 1.95 1286 1271 1.000 40.3 16300 0000 
21.10.2015 14:50:01  *01n 20 100TL 4 503.6 2.20 1112 532.0 0.88 470 233.0 2.23 233.3 2.23 234.2 2.22 1586 1565 1.000 40.2 16300 0000 
21.10.2015 14:55:05  *01n 20 100TL 4 503.9 3.26 1645 540.9 1.48 805 233.2 3.56 233.6 3.54 234.3 3.51 2451 2421 1.000 40.0 16300 0000 
21.10.2015 15:00:09  *01n 20 100TL 4 486.1 3.88 1890 533.6 1.64 876 233.2 3.87 233.8 3.86 234.7 3.84 2766 2711 1.000 39.9 16300 0000 
21.10.2015 15:05:13  *01n 20 100TL 4 503.0 2.20 1108 528.6 0.91 484 232.9 2.23 233.3 2.23 234.3 2.22 1594 1562 1.000 39.9 16300 0000 
21.10.2015 15:10:17  *01n 20 100TL 4 499.4 1.84 919 529.6 0.71 378 233.1 1.82 233.5 1.82 234.4 1.81 1299 1277 1.000 39.8 16300 0000 
21.10.2015 15:15:21  *01n 20 100TL 4 495.0 1.55 772 519.1 0.61 316 232.4 1.74 232.9 1.73 233.9 1.70 1088 1077 1.000 39.7 16300 0000 
21.10.2015 15:20:26  *01n 20 100TL 4 497.8 1.60 800 522.4 0.60 314 232.1 1.58 232.5 1.58 233.7 1.57 1117 1104 1.000 39.6 16300 0000 
21.10.2015 15:25:30  *01n 20 100TL 4 498.0 1.57 785 523.6 0.58 306 232.4 1.55 232.8 1.54 234.1 1.53 1095 1081 1.000 39.5 16300 0000 
21.10.2015 15:30:34  *01n 20 100TL 4 499.3 1.55 775 523.5 0.57 301 232.2 1.51 232.9 1.51 234.0 1.50 1079 1058 1.000 39.3 16300 0000 
21.10.2015 15:35:38  *01n 20 100TL 4 499.4 1.43 714 524.4 0.54 286 231.7 1.62 232.5 1.61 233.5 1.58 1001 988 1.000 39.2 16300 0000 
21.10.2015 15:40:42  *01n 20 100TL 4 494.9 1.42 706 523.6 0.50 263 232.0 1.37 232.7 1.36 233.8 1.36 971 955 1.000 39.1 16300 0000 
21.10.2015 15:45:46  *01n 20 100TL 4 500.8 1.67 840 529.0 0.62 330 232.2 1.65 232.8 1.65 234.0 1.64 1173 1153 1.000 39.0 16300 0000 
21.10.2015 15:50:50  *01n 20 100TL 4 496.4 1.58 786 524.0 0.58 307 232.1 1.55 232.7 1.54 233.9 1.54 1095 1081 1.000 38.9 16300 0000 
21.10.2015 15:55:54  *01n 20 100TL 4 496.2 1.45 720 521.5 0.52 273 231.8 1.41 232.3 1.40 233.4 1.40 996 984 1.000 38.8 16300 0000 
21.10.2015 16:00:58  *01n 20 100TL 4 495.3 1.37 683 522.4 0.51 271 232.1 1.57 232.4 1.56 233.7 1.53 954 943 1.000 38.8 16300 0000 
21.10.2015 16:06:02  *01n 20 100TL 4 498.6 1.43 716 523.7 0.55 289 232.6 1.63 233.0 1.62 234.1 1.59 1006 994 1.000 38.7 16300 0000 
21.10.2015 16:11:06  *01n 20 100TL 4 496.2 1.44 716 518.5 0.52 273 232.9 1.39 233.2 1.38 234.4 1.38 991 973 1.000 38.6 16300 0000 
21.10.2015 16:16:10  *01n 20 100TL 4 498.5 1.42 708 523.0 0.51 269 233.0 1.38 233.5 1.38 234.6 1.37 980 968 1.000 38.6 16300 0000 
21.10.2015 16:21:14  *01n 20 100TL 4 491.3 1.11 548 466.3 0.42 196 233.3 1.05 233.7 1.05 234.8 1.04 746 738 1.000 38.5 16300 0000 
21.10.2015 16:26:18  *01n 20 100TL 4 511.0 0.96 494 240.2 0.37 89 233.3 1.14 233.7 1.13 234.8 1.11 583 575 1.000 38.5 16300 0000 
21.10.2015 16:31:22  *01n 20 100TL 4 496.5 0.83 412 211.4 0.27 58 232.5 1.02 233.3 1.02 234.2 1.00 470 460 1.000 38.5 16300 0000 
21.10.2015 16:36:26  *01n 20 100TL 4 493.0 0.79 389 211.4 0.24 52 232.6 0.99 233.2 0.99 234.2 0.97 441 431 1.000 38.4 16300 0000 
21.10.2015 16:41:30  *01n 20 100TL 4 496.2 0.71 355 211.4 0.21 44 232.9 0.95 233.5 0.96 234.6 0.94 400 392 1.000 38.4 16300 0000 
21.10.2015 16:46:34  *01n 20 100TL 4 494.4 0.68 336 211.4 0.19 40 233.3 0.94 233.9 0.95 235.0 0.93 377 372 1.000 38.4 16300 0000 
21.10.2015 16:51:38  *01n 20 100TL 4 484.6 0.66 323 211.4 0.18 38 233.4 0.93 234.1 0.93 235.0 0.91 362 358 1.000 38.4 16300 0000 
21.10.2015 16:56:42  *01n 20 100TL 4 480.1 0.65 313 211.4 0.16 35 233.4 0.91 234.0 0.92 235.0 0.90 349 340 1.000 38.4 16300 0000 
21.10.2015 17:01:46  *01n 20 100TL 4 484.6 0.61 300 211.4 0.15 32 233.7 0.90 234.2 0.91 235.4 0.89 332 325 1.000 38.4 16300 0000 
21.10.2015 17:06:50  *01n 20 100TL 4 482.5 0.58 281 211.4 0.13 27 233.3 0.89 233.9 0.90 234.7 0.88 309 305 1.000 38.4 16300 0000 
21.10.2015 17:11:54  *01n 20 100TL 4 488.6 0.53 259 211.4 0.10 23 233.3 0.87 233.9 0.87 234.8 0.86 282 277 1.000 38.4 16300 0000 
21.10.2015 17:16:58  *01n 20 100TL 4 492.8 0.53 261 211.4 0.10 23 233.4 0.87 234.0 0.88 235.0 0.86 284 277 1.000 38.4 16300 0000 
21.10.2015 17:22:02  *01n 20 100TL 4 492.3 0.53 262 211.4 0.11 23 233.6 0.88 234.3 0.88 235.1 0.86 286 282 1.000 38.4 16300 0000 
21.10.2015 17:27:06  *01n 20 100TL 4 485.9 0.56 275 211.4 0.12 26 234.1 0.89 234.7 0.89 235.2 0.87 302 296 1.000 38.4 16300 0000 
21.10.2015 17:32:10  *01n 20 100TL 4 489.9 0.50 248 211.4 0.10 21 232.6 0.86 233.2 0.86 233.6 0.85 269 263 1.000 38.4 16300 0000 
21.10.2015 17:37:14  *01n 20 100TL 4 379.7 0.43 166 211.4 0.03 7 231.1 0.82 231.9 0.82 232.4 0.81 173 169 1.000 38.4 16300 0000 
21.10.2015 17:42:18  *01n 20 100TL 4 257.9 0.48 125 211.4 0.03 6 231.2 0.81 231.7 0.81 232.5 0.80 131 125 1.000 38.4 16300 0000 
21.10.2015 17:47:22  *01n 20 100TL 4 257.8 0.46 120 211.4 0.02 5 231.1 0.81 231.6 0.81 232.6 0.79 125 122 1.000 38.4 16300 0000 
21.10.2015 17:52:26  *01n 20 100TL 4 257.8 0.38 99 211.4 0.00 0 230.9 0.80 231.7 0.80 232.4 0.79 100 96 1.000 38.4 16300 0000 
21.10.2015 17:57:30  *01n 20 100TL 4 257.8 0.34 88 211.4 0.00 0 230.6 0.79 231.5 0.80 232.0 0.78 88 83 1.000 38.4 16300 0000 
21.10.2015 18:02:34  *01n 20 100TL 4 257.9 0.28 74 211.4 0.00 0 230.3 0.79 231.4 0.79 231.9 0.78 74 71 1.000 38.4 16300 0000 
21.10.2015 18:07:38  *01n 20 100TL 4 257.8 0.25 64 211.4 0.00 0 230.3 0.79 231.3 0.79 231.8 0.78 64 62 1.000 38.4 16300 0000 
21.10.2015 18:12:42  *01n 20 100TL 4 399.2 0.10 42 394.2 0.00 0 230.6 0.37 231.3 0.37 232.0 0.37 42 24 1.000 38.2 16300 0000 
21.10.2015 18:17:46  *01n 20 100TL 4 517.1 0.01 7 387.1 0.00 0 230.2 0.00 231.0 0.00 231.7 0.00 7 0 1.000 37.5 16300 0000 
21.10.2015 18:22:50  *01n 20 100TL 4 493.7 0.01 7 227.6 0.00 0 230.0 0.00 231.0 0.00 231.5 0.00 7 0 1.000 37.0 16300 0000 
21.10.2015 18:27:54  *01n 20 100TL 4 442.9 0.01 8 184.9 0.00 0 229.5 0.00 230.4 0.00 230.8 0.00 8 0 1.000 36.5 16300 0000 
21.10.2015 18:32:58  *01n 20 100TL 4 355.3 0.02 8 182.9 0.00 0 229.2 0.00 230.1 0.00 230.5 0.00 8 0 1.000 36.1 16300 0000 
