08.12.2015 10:10:04  *01n 20 100TL 4 436.6 0.48 213 440.6 0.12 53 228.4 0.88 229.5 0.86 230.2 0.88 266 263 1.000 34.2 2937 0000 
08.12.2015 10:15:08  *01n 20 100TL 4 495.5 0.48 241 440.6 0.15 69 228.3 0.44 229.3 0.44 230.1 0.44 313 308 1.000 34.4 2937 0000 
08.12.2015 10:20:12  *01n 20 100TL 4 499.7 0.48 244 440.6 0.14 61 228.3 0.90 229.4 0.89 230.3 0.89 305 300 1.000 34.6 2937 0000 
08.12.2015 10:25:16  *01n 20 100TL 4 488.1 0.53 259 440.6 0.15 68 228.4 0.92 229.3 0.91 230.2 0.91 327 323 1.000 34.7 2937 0000 
08.12.2015 10:30:20  *01n 20 100TL 4 494.4 0.52 259 440.6 0.17 77 228.4 0.48 229.4 0.48 230.2 0.48 338 334 1.000 34.9 2937 0000 
08.12.2015 10:35:24  *01n 20 100TL 4 490.0 0.54 267 440.6 0.16 71 228.4 0.92 229.4 0.91 230.1 0.91 338 334 1.000 35.0 2937 0000 
08.12.2015 10:40:28  *01n 20 100TL 4 501.8 0.63 317 440.6 0.24 108 228.5 0.61 229.5 0.60 230.3 0.60 427 419 1.000 35.2 2937 0000 
08.12.2015 10:45:32  *01n 20 100TL 4 494.5 0.72 359 440.6 0.25 112 228.1 1.04 229.3 1.02 229.9 1.02 472 466 1.000 35.3 2937 0000 
08.12.2015 10:50:36  *01n 20 100TL 4 506.3 0.65 329 440.6 0.22 99 227.8 1.01 229.2 0.99 229.7 0.99 428 424 1.000 35.4 2937 0000 
08.12.2015 10:55:40  *01n 20 100TL 4 512.9 0.62 320 440.6 0.21 95 227.7 0.99 229.1 0.98 229.5 0.97 416 408 1.000 35.5 2937 0000 
08.12.2015 11:00:44  *01n 20 100TL 4 513.3 0.61 314 440.6 0.21 92 228.0 0.97 229.1 0.96 229.7 0.96 407 401 1.000 35.6 2937 0000 
08.12.2015 11:05:48  *01n 20 100TL 4 492.6 0.60 299 440.6 0.21 95 228.2 0.56 229.2 0.56 229.9 0.56 395 387 1.000 35.7 2937 0000 
08.12.2015 11:10:52  *01n 20 100TL 4 496.4 0.70 348 440.6 0.27 119 228.4 0.67 229.5 0.67 230.1 0.67 469 463 1.000 35.8 2937 0000 
08.12.2015 11:15:56  *01n 20 100TL 4 506.1 0.79 401 440.6 0.29 130 228.4 1.10 229.7 1.08 230.2 1.07 532 526 1.000 35.9 2937 0000 
08.12.2015 11:21:00  *01n 20 100TL 4 510.4 0.90 459 440.6 0.35 154 228.7 1.18 229.6 1.16 230.2 1.15 614 605 1.000 36.0 2937 0000 
08.12.2015 11:26:04  *01n 20 100TL 4 515.0 0.81 418 440.6 0.36 160 228.8 0.82 229.7 0.82 230.3 0.82 578 567 1.000 36.0 2937 0000 
08.12.2015 11:31:08  *01n 20 100TL 4 508.4 0.85 432 440.6 0.32 143 228.6 1.14 229.6 1.12 230.2 1.11 576 567 1.000 36.1 2937 0000 
08.12.2015 11:36:12  *01n 20 100TL 4 498.5 0.72 359 440.5 0.28 126 228.3 0.70 229.6 0.69 230.3 0.69 487 482 1.000 36.2 2937 0000 
08.12.2015 11:41:16  *01n 20 100TL 4 507.0 0.89 454 440.7 0.39 176 228.3 0.90 229.9 0.90 230.5 0.90 631 624 1.000 36.2 2937 0000 
08.12.2015 11:46:20  *01n 20 100TL 4 511.8 1.16 598 485.5 0.50 244 228.6 1.20 230.2 1.19 230.9 1.19 845 830 1.000 36.3 2937 0000 
08.12.2015 11:51:24  *01n 20 100TL 4 509.0 1.23 629 543.1 0.46 250 228.8 1.26 230.1 1.26 231.0 1.25 881 871 1.000 36.4 2937 0000 
08.12.2015 11:56:28  *01n 20 100TL 4 511.5 1.14 585 543.9 0.42 230 229.6 1.16 229.3 1.17 231.4 1.15 818 807 1.000 36.5 2937 0000 
08.12.2015 12:01:32  *01n 20 100TL 4 507.5 1.07 545 536.9 0.39 209 230.2 1.07 229.2 1.07 231.6 1.06 755 741 1.000 36.5 2937 0000 
08.12.2015 12:06:36  *01n 20 100TL 4 511.4 1.12 572 540.8 0.41 224 230.0 1.13 229.6 1.13 231.5 1.12 798 782 1.000 36.5 2937 0000 
08.12.2015 12:11:40  *01n 20 100TL 4 505.0 1.02 519 541.1 0.39 211 230.1 1.31 229.8 1.29 231.5 1.28 730 723 1.000 36.6 2937 0000 
08.12.2015 12:16:44  *01n 20 100TL 4 509.1 1.11 568 540.4 0.40 221 230.5 1.12 230.1 1.13 231.9 1.12 792 782 1.000 36.6 2937 0000 
08.12.2015 12:21:48  *01n 20 100TL 4 511.0 1.32 675 546.5 0.50 275 231.3 1.34 230.8 1.34 232.9 1.33 951 935 1.000 36.6 2937 0000 
08.12.2015 12:26:52  *01n 20 100TL 4 508.0 1.23 627 544.2 0.45 247 231.5 1.24 231.8 1.24 233.2 1.23 878 865 1.000 36.7 2937 0000 
08.12.2015 12:31:56  *01n 20 100TL 4 506.0 1.06 538 529.9 0.39 207 231.4 1.05 231.9 1.05 233.2 1.05 748 737 1.000 36.7 2937 0000 
08.12.2015 12:37:00  *01n 20 100TL 4 507.0 0.90 459 442.2 0.40 178 231.4 0.90 232.0 0.90 233.1 0.89 638 628 1.000 36.7 2937 0000 
08.12.2015 12:42:04  *01n 20 100TL 4 505.0 0.88 445 440.6 0.38 170 231.5 0.87 232.1 0.86 233.0 0.86 617 607 1.000 36.7 2937 0000 
08.12.2015 12:47:08  *01n 20 100TL 4 505.2 0.86 437 440.6 0.37 166 231.4 0.85 232.2 0.85 233.1 0.84 606 595 1.000 36.7 2937 0000 
08.12.2015 12:52:12  *01n 20 100TL 4 508.8 0.88 448 440.6 0.39 174 231.5 0.88 232.4 0.88 233.5 0.87 625 617 1.000 36.8 2937 0000 
08.12.2015 12:57:16  *01n 20 100TL 4 495.9 0.78 388 440.6 0.31 138 231.6 0.74 232.4 0.74 233.4 0.74 528 520 1.000 36.8 2937 0000 
08.12.2015 13:02:20  *01n 20 100TL 4 508.4 0.92 471 440.6 0.41 184 231.2 0.93 232.2 0.92 233.0 0.92 657 646 1.000 36.8 2937 0000 
08.12.2015 13:07:24  *01n 20 100TL 4 505.2 1.01 510 440.6 0.40 177 231.0 1.26 232.1 1.24 233.0 1.22 687 680 1.000 36.9 2937 0000 
08.12.2015 13:12:28  *01n 20 100TL 4 507.5 0.92 470 440.6 0.36 158 230.8 1.20 231.9 1.18 232.8 1.17 629 622 1.000 36.9 2937 0000 
08.12.2015 13:17:32  *01n 20 100TL 4 500.3 0.80 401 440.6 0.33 149 230.9 0.78 231.9 0.78 233.0 0.78 552 546 1.000 36.9 2937 0000 
08.12.2015 13:22:36  *01n 20 100TL 4 502.4 0.81 407 440.6 0.34 151 231.1 0.79 232.2 0.79 233.1 0.78 561 552 1.000 36.9 2937 0000 
08.12.2015 13:27:40  *01n 20 100TL 4 508.0 0.91 465 440.6 0.35 155 231.3 1.19 232.0 1.17 232.9 1.15 621 614 1.000 36.9 2937 0000 
08.12.2015 13:32:44  *01n 20 100TL 4 498.7 0.68 342 440.5 0.25 114 231.0 0.64 231.7 0.64 232.5 0.64 457 450 1.000 36.9 2937 0000 
08.12.2015 13:37:48  *01n 20 100TL 4 493.4 0.62 307 440.6 0.22 99 230.8 0.57 231.6 0.57 232.3 0.57 407 399 1.000 36.9 2937 0000 
08.12.2015 13:42:53  *01n 20 100TL 4 495.3 0.65 323 440.6 0.21 94 231.0 0.98 231.8 0.97 232.8 0.96 417 411 1.000 37.0 2937 0000 
08.12.2015 13:47:57  *01n 20 100TL 4 493.7 0.62 310 440.6 0.22 99 231.0 0.58 231.8 0.58 232.8 0.58 411 407 1.000 37.0 2937 0000 
08.12.2015 13:53:01  *01n 20 100TL 4 485.2 0.62 302 440.6 0.21 94 230.9 0.56 231.4 0.56 232.7 0.56 398 392 1.000 37.0 2937 0000 
08.12.2015 13:58:05  *01n 20 100TL 4 488.6 0.56 277 440.5 0.16 72 230.9 0.93 231.5 0.92 232.7 0.91 349 346 1.000 37.0 2937 0000 
08.12.2015 14:03:09  *01n 20 100TL 4 490.4 0.47 233 440.6 0.11 51 230.7 0.88 231.3 0.87 232.4 0.86 284 280 1.000 37.0 2937 0000 
08.12.2015 14:08:13  *01n 20 100TL 4 495.6 0.69 346 440.6 0.22 100 231.0 1.01 231.5 1.00 232.5 0.98 447 439 1.000 37.0 2937 0000 
08.12.2015 14:13:17  *01n 20 100TL 4 510.1 0.90 459 440.6 0.35 154 231.1 1.18 231.5 1.16 232.8 1.15 613 607 1.000 37.0 2937 0000 
08.12.2015 14:18:21  *01n 20 100TL 4 497.6 0.73 365 440.6 0.25 112 231.1 1.04 231.6 1.03 232.4 1.01 478 473 1.000 37.0 2937 0000 
08.12.2015 14:23:25  *01n 20 100TL 4 500.9 0.64 322 440.6 0.24 107 231.4 0.61 231.9 0.60 232.9 0.60 431 424 1.000 37.0 2937 0000 
08.12.2015 14:28:29  *01n 20 100TL 4 502.9 0.70 356 440.6 0.24 106 231.3 1.03 232.2 1.01 233.0 1.00 462 456 1.000 37.0 2937 0000 
08.12.2015 14:33:33  *01n 20 100TL 4 503.0 0.71 359 440.6 0.24 107 231.5 1.04 232.3 1.02 233.2 1.01 466 460 1.000 37.0 2937 0000 
08.12.2015 14:38:37  *01n 20 100TL 4 501.4 0.61 307 440.6 0.22 99 231.3 0.57 232.0 0.57 232.9 0.57 407 401 1.000 37.0 2937 0000 
08.12.2015 14:43:41  *01n 20 100TL 4 490.6 0.58 288 440.6 0.19 86 231.4 0.53 232.2 0.53 233.0 0.52 376 370 1.000 37.1 2937 0000 
08.12.2015 14:48:45  *01n 20 100TL 4 487.4 0.52 255 440.6 0.13 59 231.2 0.90 232.1 0.89 232.9 0.88 315 309 1.000 37.1 2937 0000 
08.12.2015 14:53:49  *01n 20 100TL 4 487.0 0.45 222 440.5 0.11 49 230.9 0.38 231.9 0.38 232.8 0.38 273 268 1.000 37.1 2937 0000 
08.12.2015 14:58:53  *01n 20 100TL 4 466.6 0.44 209 440.6 0.09 41 231.1 0.35 232.0 0.35 232.8 0.35 252 248 1.000 37.1 2937 0000 
08.12.2015 15:03:57  *01n 20 100TL 4 416.4 0.45 188 440.6 0.06 28 230.5 0.30 231.5 0.30 232.3 0.30 217 213 1.000 37.1 2937 0000 
08.12.2015 15:09:01  *01n 20 100TL 4 416.4 0.47 196 440.6 0.08 36 230.0 0.86 230.7 0.84 231.5 0.83 233 230 1.000 37.1 2937 0000 
08.12.2015 15:14:05  *01n 20 100TL 4 416.4 0.40 169 440.6 0.02 9 230.1 0.25 230.9 0.25 231.4 0.25 179 177 1.000 37.2 2937 0000 
08.12.2015 15:19:09  *01n 20 100TL 4 416.4 0.40 169 440.6 0.03 14 230.0 0.84 230.7 0.82 231.4 0.82 183 181 1.000 37.2 2937 0000 
08.12.2015 15:24:13  *01n 20 100TL 4 416.4 0.39 163 440.5 0.01 8 230.1 0.24 230.6 0.24 231.4 0.24 173 170 1.000 37.2 2937 0000 
08.12.2015 15:29:17  *01n 20 100TL 4 416.4 0.39 165 440.6 0.02 9 230.0 0.24 230.5 0.24 231.3 0.24 175 172 1.000 37.2 2937 0000 
08.12.2015 15:34:21  *01n 20 100TL 4 416.4 0.41 174 440.6 0.03 14 230.1 0.27 230.6 0.26 231.4 0.26 190 187 1.000 37.2 2937 0000 
08.12.2015 15:39:25  *01n 20 100TL 4 416.4 0.34 144 440.7 0.00 0 229.9 0.83 230.6 0.81 231.3 0.80 144 140 1.000 37.2 2937 0000 
08.12.2015 15:44:29  *01n 20 100TL 4 416.5 0.36 151 440.6 0.00 1 229.9 0.84 230.7 0.81 231.5 0.80 152 148 1.000 37.2 2937 0000 
08.12.2015 15:49:33  *01n 20 100TL 4 416.4 0.28 118 440.6 0.00 0 229.8 0.82 230.6 0.80 231.4 0.79 118 114 1.000 37.2 2937 0000 
08.12.2015 15:54:37  *01n 20 100TL 4 416.4 0.22 92 440.6 0.00 0 229.8 0.82 230.5 0.80 231.2 0.79 92 91 1.000 37.2 2937 0000 
08.12.2015 15:59:41  *01n 20 100TL 4 416.4 0.19 80 440.6 0.00 0 229.7 0.81 230.3 0.79 231.2 0.79 80 77 1.000 37.2 2937 0000 
08.12.2015 16:04:45  *01n 20 100TL 4 416.4 0.14 62 440.6 0.00 0 230.2 0.08 230.8 0.08 231.6 0.08 62 61 1.000 37.2 2937 0000 
08.12.2015 16:09:49  *01n 20 100TL 4 504.4 0.02 12 447.4 0.00 4 230.3 0.11 231.0 0.11 231.7 0.10 16 7 1.000 36.9 2937 0000 
08.12.2015 16:14:53  *01n 20 100TL 4 508.8 0.00 4 188.2 0.01 2 230.0 0.00 230.9 0.00 231.6 0.00 7 0 1.000 36.2 2937 0000 
08.12.2015 16:19:57  *01n 20 100TL 4 415.3 0.02 10 276.0 0.00 0 229.8 0.00 230.9 0.00 231.7 0.00 10 0 1.000 35.7 2937 0000 
08.12.2015 16:25:01  *01n 20 100TL 4 256.2 0.04 10 439.1 0.00 0 229.8 0.00 231.0 0.00 232.1 0.00 10 0 1.000 35.3 2937 0000 
08.12.2015 16:30:05  *01n 20 100TL 4 356.3 0.03 10 254.8 0.00 0 229.6 0.00 230.8 0.00 231.8 0.00 10 0 1.000 34.9 2937 0000 
08.12.2015 16:35:09  *01n 20 100TL 4 182.9 0.05 10 397.8 0.00 0 229.8 0.00 230.5 0.00 231.9 0.00 10 0 1.000 34.5 2937 0000 
