27.02.2015 10:52:11  *01n 20 100TL 4 411.7 0.32 131 213.0 0.01 3 229.3 0.19 229.7 0.19 230.3 0.19 136 134 1.000 36.7 1194 0000 
27.02.2015 10:57:15  *01n 20 100TL 4 411.7 0.29 121 213.1 0.00 0 229.2 0.84 229.6 0.81 229.7 0.80 122 120 1.000 36.7 1194 0000 
27.02.2015 11:02:19  *01n 20 100TL 4 411.7 0.28 116 213.0 0.00 0 229.3 0.16 229.8 0.16 231.1 0.16 117 115 1.000 36.7 1194 0000 
27.02.2015 11:07:23  *01n 20 100TL 4 411.8 0.29 123 213.1 0.00 0 228.8 0.84 229.7 0.81 231.2 0.80 123 120 1.000 36.8 1194 0000 
27.02.2015 11:12:27  *01n 20 100TL 4 411.7 0.28 118 213.1 0.00 0 230.1 0.84 229.8 0.81 232.1 0.81 118 115 1.000 36.8 1194 0000 
27.02.2015 11:17:31  *01n 20 100TL 4 411.7 0.27 114 213.0 0.00 0 230.4 0.84 230.0 0.81 231.8 0.80 114 112 1.000 36.9 1194 0000 
27.02.2015 11:22:35  *01n 20 100TL 4 411.8 0.28 115 213.1 0.00 0 230.3 0.84 230.0 0.81 231.0 0.80 115 111 1.000 36.9 1194 0000 
27.02.2015 11:27:39  *01n 20 100TL 4 411.9 0.25 104 213.0 0.00 0 230.2 0.84 230.4 0.81 231.5 0.80 104 100 1.000 37.0 1194 0000 
27.02.2015 11:32:43  *01n 20 100TL 4 411.8 0.22 94 213.1 0.00 0 229.5 0.83 231.0 0.81 231.8 0.79 94 91 1.000 37.0 1194 0000 
27.02.2015 11:37:47  *01n 20 100TL 4 411.7 0.21 86 213.0 0.00 0 229.6 0.83 230.8 0.80 231.8 0.79 86 85 1.000 37.0 1194 0000 
27.02.2015 11:42:51  *01n 20 100TL 4 411.8 0.21 86 213.1 0.00 0 230.0 0.83 230.6 0.80 231.6 0.79 86 83 1.000 37.1 1194 0000 
27.02.2015 11:47:55  *01n 20 100TL 4 411.7 0.21 86 213.2 0.00 0 230.1 0.83 230.6 0.80 232.1 0.80 86 85 1.000 37.1 1194 0000 
27.02.2015 11:52:59  *01n 20 100TL 4 411.7 0.22 91 213.1 0.00 0 230.2 0.83 230.6 0.80 232.0 0.80 91 90 1.000 37.1 1194 0000 
27.02.2015 11:58:03  *01n 20 100TL 4 411.7 0.23 96 213.1 0.00 0 230.2 0.83 230.4 0.80 232.2 0.80 96 93 1.000 37.2 1194 0000 
27.02.2015 12:03:07  *01n 20 100TL 4 411.8 0.24 101 213.0 0.00 0 230.2 0.83 230.3 0.81 231.7 0.79 101 99 1.000 37.2 1194 0000 
27.02.2015 12:08:11  *01n 20 100TL 4 411.8 0.24 100 213.1 0.00 0 230.0 0.83 230.3 0.80 231.6 0.79 100 96 1.000 37.2 1194 0000 
27.02.2015 12:13:15  *01n 20 100TL 4 411.8 0.23 98 213.2 0.00 0 229.8 0.83 230.4 0.80 231.6 0.79 98 96 1.000 37.2 1194 0000 
27.02.2015 12:18:19  *01n 20 100TL 4 411.7 0.25 104 213.1 0.01 2 229.8 0.83 230.3 0.81 231.7 0.80 106 105 1.000 37.3 1194 0000 
27.02.2015 12:23:23  *01n 20 100TL 4 411.8 0.24 99 213.1 0.09 19 230.0 0.17 230.4 0.17 232.0 0.17 120 119 1.000 37.3 1194 0000 
27.02.2015 12:28:27  *01n 20 100TL 4 411.8 0.29 121 213.1 0.09 20 230.6 0.84 230.9 0.82 231.7 0.81 142 137 1.000 37.3 1194 0000 
27.02.2015 12:33:31  *01n 20 100TL 4 411.7 0.32 134 213.2 0.09 20 231.0 0.84 231.4 0.82 232.1 0.81 155 152 1.000 37.4 1194 0000 
27.02.2015 12:38:35  *01n 20 100TL 4 411.7 0.29 120 213.1 0.19 41 231.0 0.22 231.8 0.22 233.1 0.22 163 160 1.000 37.4 1194 0000 
27.02.2015 12:43:39  *01n 20 100TL 4 411.7 0.26 108 213.2 0.30 65 232.1 0.24 232.8 0.24 233.9 0.24 174 170 1.000 37.4 1194 0000 
27.02.2015 12:48:43  *01n 20 100TL 4 411.8 0.31 130 213.3 0.27 59 232.4 0.85 232.8 0.83 234.2 0.83 189 186 1.000 37.4 1194 0000 
27.02.2015 12:53:47  *01n 20 100TL 4 411.8 0.32 135 214.1 0.35 75 232.2 0.86 232.8 0.84 234.2 0.83 210 207 1.000 37.4 1194 0000 
27.02.2015 12:58:51  *01n 20 100TL 4 411.8 0.24 101 217.3 0.54 118 232.3 0.30 232.8 0.30 234.2 0.30 221 216 1.000 37.5 1194 0000 
27.02.2015 13:03:55  *01n 20 100TL 4 411.8 0.25 103 221.9 0.58 130 232.4 0.32 232.6 0.32 234.4 0.32 234 230 1.000 37.5 1194 0000 
27.02.2015 13:08:59  *01n 20 100TL 4 411.7 0.32 131 220.7 0.41 92 232.0 0.86 232.3 0.84 234.2 0.84 224 221 1.000 37.5 1194 0000 
27.02.2015 13:14:03  *01n 20 100TL 4 411.8 0.32 131 222.2 0.43 96 231.4 0.86 231.9 0.85 233.7 0.83 228 224 1.000 37.5 1194 0000 
27.02.2015 13:19:07  *01n 20 100TL 4 411.8 0.22 93 220.3 0.56 123 231.1 0.30 231.8 0.30 233.5 0.30 218 215 1.000 37.6 1194 0000 
27.02.2015 13:24:11  *01n 20 100TL 4 411.8 0.23 95 221.6 0.58 129 230.8 0.32 231.5 0.32 233.3 0.31 225 222 1.000 37.6 1194 0000 
27.02.2015 13:29:15  *01n 20 100TL 4 411.7 0.34 140 223.0 0.43 98 230.6 0.86 231.3 0.85 233.1 0.84 238 233 1.000 37.6 1194 0000 
27.02.2015 13:34:19  *01n 20 100TL 4 411.7 0.23 98 219.3 0.55 122 230.3 0.31 231.4 0.31 232.9 0.30 220 216 1.000 37.6 1194 0000 
27.02.2015 13:39:23  *01n 20 100TL 4 411.8 0.30 126 216.8 0.37 82 230.7 0.85 231.8 0.83 233.0 0.83 209 204 1.000 37.6 1194 0000 
27.02.2015 13:44:27  *01n 20 100TL 4 411.8 0.25 105 223.7 0.60 135 230.5 0.34 231.7 0.34 232.9 0.33 241 238 1.000 37.7 1194 0000 
27.02.2015 13:49:31  *01n 20 100TL 4 411.8 0.37 155 229.2 0.49 114 230.4 0.88 231.5 0.86 233.0 0.85 269 265 1.000 37.7 1194 0000 
27.02.2015 13:54:36  *01n 20 100TL 4 411.8 0.27 113 227.3 0.64 145 230.6 0.36 231.9 0.36 233.1 0.36 259 256 1.000 37.7 1194 0000 
27.02.2015 13:59:40  *01n 20 100TL 4 411.8 0.27 111 226.7 0.63 144 230.9 0.36 232.0 0.36 233.4 0.36 256 253 1.000 37.7 1194 0000 
27.02.2015 14:04:44  *01n 20 100TL 4 411.8 0.37 153 227.9 0.48 109 231.2 0.88 232.0 0.86 233.4 0.85 263 259 1.000 37.7 1194 0000 
27.02.2015 14:09:48  *01n 20 100TL 4 411.8 0.36 150 227.3 0.47 108 231.2 0.87 231.7 0.86 233.3 0.85 259 256 1.000 37.7 1194 0000 
27.02.2015 14:14:52  *01n 20 100TL 4 411.8 0.36 149 227.2 0.47 108 230.8 0.87 231.6 0.85 233.2 0.85 258 253 1.000 37.7 1194 0000 
27.02.2015 14:19:56  *01n 20 100TL 4 411.7 0.26 108 227.3 0.64 147 230.6 0.36 231.3 0.36 232.8 0.36 256 251 1.000 37.7 1194 0000 
27.02.2015 14:25:00  *01n 20 100TL 4 411.7 0.27 111 229.2 0.66 151 230.5 0.37 231.3 0.37 232.7 0.37 265 260 1.000 37.7 1194 0000 
27.02.2015 14:30:04  *01n 20 100TL 4 411.8 0.35 145 227.2 0.47 108 230.6 0.87 231.6 0.85 233.0 0.84 254 250 1.000 37.7 1194 0000 
27.02.2015 14:35:08  *01n 20 100TL 4 411.7 0.24 99 223.5 0.60 134 230.6 0.33 231.7 0.32 233.1 0.32 234 230 1.000 37.7 1194 0000 
27.02.2015 14:40:12  *01n 20 100TL 4 411.7 0.21 89 218.7 0.54 118 231.0 0.29 231.7 0.29 233.4 0.29 209 205 1.000 37.8 1194 0000 
27.02.2015 14:45:16  *01n 20 100TL 4 411.7 0.26 110 214.2 0.34 74 231.0 0.85 231.8 0.83 233.5 0.82 185 183 1.000 37.8 1194 0000 
27.02.2015 14:50:20  *01n 20 100TL 4 411.8 0.26 110 213.4 0.34 72 230.9 0.85 232.0 0.83 233.6 0.82 183 180 1.000 37.8 1194 0000 
27.02.2015 14:55:24  *01n 20 100TL 4 411.7 0.26 109 213.7 0.34 73 231.0 0.85 232.3 0.83 233.7 0.82 183 180 1.000 37.8 1194 0000 
27.02.2015 15:00:28  *01n 20 100TL 4 411.7 0.24 101 212.4 0.31 66 231.2 0.84 232.4 0.83 233.7 0.81 168 166 1.000 37.8 1194 0000 
27.02.2015 15:05:32  *01n 20 100TL 4 411.8 0.16 66 213.0 0.38 82 231.5 0.21 232.6 0.21 233.8 0.21 149 148 1.000 37.8 1194 0000 
27.02.2015 15:10:36  *01n 20 100TL 4 411.7 0.15 62 213.1 0.37 80 231.5 0.20 232.5 0.20 233.7 0.20 144 141 1.000 37.8 1194 0000 
27.02.2015 15:15:40  *01n 20 100TL 4 411.7 0.21 89 213.1 0.27 58 231.9 0.84 232.6 0.82 234.2 0.81 147 144 1.000 37.8 1194 0000 
27.02.2015 15:20:44  *01n 20 100TL 4 411.8 0.15 64 213.0 0.37 79 231.9 0.20 232.8 0.20 234.1 0.20 144 141 1.000 37.9 1194 0000 
27.02.2015 15:25:48  *01n 20 100TL 4 411.8 0.15 64 213.0 0.33 70 231.6 0.18 232.8 0.18 234.1 0.18 135 132 1.000 37.9 1194 0000 
27.02.2015 15:30:52  *01n 20 100TL 4 411.7 0.14 60 213.1 0.28 59 231.4 0.17 232.4 0.17 233.9 0.17 121 120 1.000 37.9 1194 0000 
27.02.2015 15:35:56  *01n 20 100TL 4 411.7 0.19 80 213.0 0.17 36 231.4 0.83 232.6 0.81 234.0 0.80 116 114 1.000 37.9 1194 0000 
27.02.2015 15:41:00  *01n 20 100TL 4 411.7 0.18 77 213.0 0.13 28 232.1 0.82 233.1 0.81 234.5 0.80 106 103 1.000 37.9 1194 0000 
27.02.2015 15:46:04  *01n 20 100TL 4 411.7 0.18 77 213.1 0.07 16 232.5 0.82 232.9 0.81 234.8 0.80 94 90 1.000 37.9 1194 0000 
27.02.2015 15:51:08  *01n 20 100TL 4 411.8 0.16 69 213.2 0.08 18 229.5 0.12 229.8 0.12 231.8 0.12 88 86 1.000 37.9 1194 0000 
27.02.2015 15:56:12  *01n 20 100TL 4 411.7 0.17 71 213.1 0.03 7 228.0 0.11 230.0 0.10 231.4 0.10 79 77 1.000 37.9 1194 0000 
27.02.2015 16:01:16  *01n 20 100TL 4 411.7 0.16 69 213.0 0.00 0 228.7 0.80 229.7 0.79 231.3 0.78 69 65 1.000 37.9 1194 0000 
27.02.2015 16:06:20  *01n 20 100TL 4 411.7 0.16 66 213.1 0.00 0 229.5 0.80 230.2 0.79 231.4 0.78 66 65 1.000 37.9 1194 0000 
27.02.2015 16:11:24  *01n 20 100TL 4 411.8 0.15 64 213.1 0.00 0 229.4 0.09 230.2 0.09 231.3 0.09 65 64 1.000 37.9 1194 0000 
27.02.2015 16:16:28  *01n 20 100TL 4 411.7 0.14 60 213.2 0.00 0 229.5 0.80 230.3 0.79 231.5 0.78 60 59 1.000 37.9 1194 0000 
27.02.2015 16:21:32  *01n 20 100TL 4 527.1 0.03 17 468.1 0.00 1 229.5 0.17 230.1 0.17 231.6 0.17 19 10 1.000 37.6 1194 0000 
27.02.2015 16:26:36  *01n 20 100TL 4 559.3 0.00 1 412.6 0.00 2 229.8 0.00 230.4 0.00 232.0 0.00 4 0 1.000 37.0 1194 0000 
27.02.2015 16:31:40  *01n 20 100TL 4 556.3 0.00 1 412.8 0.00 2 229.8 0.00 230.7 0.00 231.8 0.00 4 0 1.000 36.6 1194 0000 
27.02.2015 16:36:44  *01n 20 100TL 4 556.8 0.00 1 407.0 0.00 2 229.9 0.00 230.8 0.00 231.8 0.00 4 0 1.000 36.2 1194 0000 
27.02.2015 16:41:48  *01n 20 100TL 4 554.7 0.00 1 404.4 0.00 2 230.3 0.00 231.2 0.00 231.7 0.00 4 0 1.000 36.0 1194 0000 
27.02.2015 16:46:52  *01n 20 100TL 4 546.4 0.00 3 372.0 0.00 3 230.2 0.00 230.8 0.00 231.5 0.00 6 0 1.000 35.6 1194 0000 
27.02.2015 16:51:56  *01n 20 100TL 4 533.9 0.00 3 267.8 0.01 4 230.0 0.00 230.8 0.00 231.8 0.00 7 0 1.000 35.3 1194 0000 
27.02.2015 16:57:00  *01n 20 100TL 4 529.0 0.00 3 191.6 0.02 4 229.7 0.00 230.3 0.00 231.6 0.00 7 0 1.000 35.0 1194 0000 
27.02.2015 17:02:04  *01n 20 100TL 4 527.6 0.00 3 191.0 0.02 4 230.0 0.00 230.2 0.00 230.9 0.00 7 0 1.000 34.7 1194 0000 
27.02.2015 17:07:08  *01n 20 100TL 4 530.0 0.00 3 200.5 0.02 4 230.2 0.00 229.8 0.00 231.3 0.00 7 0 1.000 34.4 1194 0000 
27.02.2015 17:12:12  *01n 20 100TL 4 528.6 0.00 3 200.3 0.02 4 230.0 0.00 230.2 0.00 231.9 0.00 7 0 1.000 34.2 1194 0000 
27.02.2015 17:17:16  *01n 20 100TL 4 517.5 0.00 3 189.2 0.02 4 230.0 0.00 230.6 0.00 231.8 0.00 7 0 1.000 34.0 1194 0000 
27.02.2015 17:22:20  *01n 20 100TL 4 446.0 0.01 6 268.5 0.01 4 230.1 0.00 231.1 0.00 231.9 0.00 11 0 1.000 33.8 1194 0000 
27.02.2015 17:27:24  *01n 20 100TL 4 439.0 0.01 6 274.1 0.01 4 229.9 0.00 231.2 0.00 231.8 0.00 10 0 1.000 33.6 1194 0000 
27.02.2015 17:32:28  *01n 20 100TL 4 425.4 0.01 7 272.6 0.01 4 229.5 0.00 231.0 0.00 231.7 0.00 12 0 1.000 33.4 1194 0000 
27.02.2015 17:37:32  *01n 20 100TL 4 329.9 0.03 11 364.7 0.00 3 230.1 0.00 231.2 0.00 231.5 0.00 14 0 1.000 33.2 1194 0000 
27.02.2015 17:42:36  *01n 20 100TL 4 328.7 0.03 10 353.6 0.00 3 230.7 0.00 231.7 0.00 232.0 0.00 13 0 1.000 33.1 1194 0000 
27.02.2015 17:47:41  *01n 20 100TL 4 320.1 0.03 10 356.3 0.01 4 230.7 0.00 231.7 0.00 232.6 0.00 15 0 1.000 32.9 1194 0000 
27.02.2015 17:52:45  *01n 20 100TL 4 298.2 0.03 10 282.5 0.01 3 230.7 0.00 231.6 0.00 232.3 0.00 13 0 1.000 32.8 1194 0000 
27.02.2015 17:59:21  *01n 20 100TL 4 114.4 0.04 4 178.1 0.00 0 219.9 0.00 221.3 0.00 222.5 0.00 4 0 1.000 24.6 1194 0000 
