WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;42.54
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:58:17;458.7;8.48;3892;479.0;3.97;1901;233.0;8.17;232.6;8.18;234.1;8.13;5797;5716;44.7
11:03:21;469.5;8.62;4049;486.3;4.33;2106;233.3;8.73;233.1;8.72;234.6;8.70;6155;6092;45.1
11:08:25;456.1;7.06;3222;484.3;3.18;1541;232.7;6.69;232.4;6.70;233.8;6.66;4765;4675;45.4
11:13:29;452.0;6.22;2815;470.0;2.99;1405;232.4;6.05;232.2;6.04;233.4;6.01;4221;4177;45.6
11:18:33;459.3;5.97;2744;486.6;2.66;1295;232.3;5.71;232.5;5.70;233.3;5.68;4040;3984;45.6
11:23:37;467.4;6.71;3140;487.2;3.12;1522;232.5;6.58;232.8;6.58;233.6;6.55;4664;4599;45.6
11:28:42;466.7;7.29;3407;482.8;3.44;1665;232.6;7.19;233.3;7.16;233.8;7.15;5074;5018;45.6
11:33:46;459.4;8.19;3763;488.0;3.90;1907;232.9;8.05;233.4;8.05;234.2;8.02;5671;5604;45.7
11:38:50;461.2;8.53;3938;479.3;4.03;1935;232.7;8.30;233.4;8.27;234.0;8.25;5876;5799;45.8
11:43:54;450.1;7.50;3378;477.1;3.57;1703;232.2;7.26;232.9;7.25;233.5;7.22;5082;5027;46.1
11:48:58;468.6;7.78;3646;489.5;3.84;1881;232.4;7.88;232.8;7.88;233.5;7.85;5528;5470;46.2
11:54:02;469.1;6.90;3238;492.7;3.17;1567;232.2;6.77;232.8;6.75;233.4;6.73;4806;4719;46.4
11:59:06;455.0;6.73;3064;482.1;3.06;1477;231.9;6.41;232.5;6.39;233.1;6.37;4543;4461;46.5
12:04:10;452.2;5.12;2315;480.3;2.23;1072;231.5;4.81;232.1;4.80;232.7;4.79;3390;3349;46.5
12:09:14;462.8;6.68;3093;482.7;3.21;1552;232.0;6.64;232.6;6.63;233.5;6.61;4646;4599;46.3
12:14:18;459.6;9.83;4522;471.1;4.92;2322;232.6;9.71;233.5;9.71;234.0;9.68;6845;6771;46.3
12:19:22;458.3;9.42;4319;464.6;4.72;2196;233.6;9.15;234.5;9.12;235.0;9.10;6517;6419;46.5
12:24:26;463.7;8.70;4037;465.1;4.47;2079;233.8;8.64;234.9;8.63;235.2;8.61;6117;6053;46.9
12:29:30;453.7;7.26;3298;471.2;3.40;1603;233.2;6.92;234.6;6.87;234.6;6.87;4903;4844;47.2
12:34:34;464.6;8.28;3848;462.5;4.29;1988;234.2;8.20;235.6;8.15;235.2;8.16;5837;5767;47.3
12:39:38;479.8;7.81;3752;484.9;4.14;2008;234.9;8.06;235.0;8.06;235.1;8.05;5761;5687;47.5
12:44:42;438.7;9.88;4335;462.7;4.78;2214;235.0;9.21;235.1;9.21;235.8;9.18;6549;6480;47.6
12:49:46;433.3;10.35;4488;455.2;4.77;2175;235.6;9.32;236.3;9.29;236.0;9.30;6665;6591;47.9
12:54:50;450.3;8.50;3830;452.5;4.31;1954;235.3;8.10;236.4;8.06;235.9;8.08;5785;5722;48.2
12:59:54;437.7;9.74;4265;455.5;4.76;2170;235.5;9.02;236.6;9.02;236.5;8.99;6436;6363;48.4
13:04:58;443.1;3.76;1670;465.0;1.69;789;234.4;3.44;235.3;3.43;235.6;3.42;2461;2424;48.5
13:10:02;460.8;7.98;3680;481.4;3.80;1832;234.6;7.79;235.5;7.79;235.8;7.76;5512;5453;48.3
13:15:06;438.1;10.73;4701;465.1;5.14;2394;235.7;9.93;237.0;9.93;237.0;9.90;7096;7022;48.2
13:20:10;437.9;10.38;4549;458.6;5.06;2324;235.5;9.63;236.9;9.64;236.6;9.61;6874;6800;48.4
13:25:14;426.7;10.96;4679;453.3;4.94;2242;235.2;9.63;236.4;9.58;236.1;9.59;6924;6799;48.7
13:30:18;440.6;10.15;4476;454.8;5.02;2285;235.0;9.51;235.3;9.51;236.4;9.48;6761;6689;48.7
13:35:22;458.1;8.90;4078;461.5;4.62;2133;235.1;8.74;235.3;8.74;236.2;8.71;6212;6144;48.5
13:40:26;456.2;7.69;3511;472.2;3.75;1771;234.5;7.42;235.6;7.39;235.8;7.38;5284;5226;48.4
13:45:30;437.2;7.36;3219;459.9;3.29;1516;234.2;6.63;235.1;6.60;235.5;6.59;4737;4661;48.4
13:50:34;441.6;9.87;4361;460.2;4.82;2220;234.8;9.27;235.6;9.26;236.0;9.24;6581;6514;48.5
13:55:38;450.9;8.99;4054;460.3;4.44;2044;234.9;8.48;235.7;8.45;236.1;8.43;6100;5978;48.6
14:00:42;461.4;6.48;2993;470.7;3.26;1535;234.6;6.34;235.4;6.32;235.7;6.31;4529;4466;48.7
14:05:46;494.0;7.42;3667;498.9;4.33;2160;235.1;8.18;236.0;8.18;236.2;8.15;5827;5752;48.7
14:10:50;455.1;7.46;3397;453.0;3.86;1753;235.3;7.24;236.0;7.23;236.2;7.20;5150;5091;48.8
14:15:54;442.7;3.02;1339;455.7;1.38;631;234.4;2.89;235.1;2.87;235.3;2.84;1970;1945;48.8
14:20:58;451.4;2.64;1193;476.3;1.08;514;233.9;2.40;234.7;2.39;234.9;2.39;1709;1690;48.5
14:26:02;452.3;2.54;1149;486.5;1.00;487;233.5;2.29;234.3;2.28;234.8;2.27;1637;1606;48.0
14:31:06;458.7;1.88;866;484.4;0.71;345;233.2;1.70;234.1;1.69;234.7;1.69;1213;1193;47.5
14:36:10;462.6;1.91;885;489.8;0.72;355;233.2;1.74;234.1;1.73;234.7;1.73;1243;1222;47.0
14:41:14;472.6;3.95;1868;497.5;1.71;851;233.9;3.82;234.6;3.81;235.2;3.80;2720;2685;46.5
14:46:18;466.1;8.35;3896;496.1;3.97;1972;234.9;8.26;235.8;8.26;236.2;8.23;5869;5810;46.1
14:51:22;455.0;8.05;3667;482.9;3.84;1855;234.9;7.78;235.7;7.77;236.2;7.74;5523;5465;46.2
14:56:26;450.8;8.09;3649;479.4;3.61;1733;235.1;7.50;236.0;7.47;236.3;7.47;5384;5297;46.4
15:01:30;448.9;8.02;3604;476.3;3.60;1718;235.2;7.40;236.0;7.37;236.2;7.36;5324;5223;46.6
15:06:34;448.7;7.80;3502;473.3;3.54;1680;235.0;7.22;235.8;7.20;236.2;7.19;5184;5096;46.9
15:11:38;447.1;7.74;3463;473.8;3.48;1649;234.9;7.11;235.7;7.09;235.9;7.08;5115;5018;47.1
15:16:42;446.2;7.51;3355;473.8;3.36;1592;235.0;6.91;235.8;6.89;236.0;6.88;4949;4879;47.3
15:21:46;438.5;7.14;3134;480.3;3.29;1581;234.8;6.67;235.6;6.66;236.0;6.63;4716;4667;47.4
15:26:50;446.2;7.55;3369;471.3;3.60;1697;235.6;7.13;236.3;7.12;236.9;7.09;5066;5014;47.5
15:31:55;454.0;7.25;3292;476.9;3.29;1573;235.8;6.80;236.6;6.77;237.2;6.76;4867;4814;47.5
15:36:59;457.2;6.81;3116;486.4;3.01;1468;235.8;6.38;236.5;6.36;237.1;6.35;4585;4521;47.6
15:42:03;457.2;7.50;3431;474.3;3.51;1666;235.9;7.11;236.7;7.08;237.1;7.08;5098;5037;47.6
15:47:07;451.2;7.44;3357;477.7;3.54;1694;236.0;7.10;236.7;7.10;237.2;7.07;5051;5000;47.6
15:52:11;447.1;7.58;3392;474.8;3.38;1607;236.1;6.92;236.7;6.90;237.2;6.89;5000;4905;47.7
15:57:15;448.3;7.29;3272;471.9;3.48;1646;236.0;6.91;236.7;6.90;237.3;6.87;4919;4867;47.7
16:02:19;447.1;6.99;3127;473.9;3.11;1476;236.0;6.37;236.7;6.35;237.4;6.33;4605;4513;47.8
16:07:23;447.6;6.26;2804;480.3;2.89;1391;236.3;5.90;237.0;5.89;237.4;5.86;4195;4148;47.7
16:12:27;449.0;5.64;2535;481.6;2.42;1165;236.4;5.12;237.1;5.10;237.6;5.09;3703;3633;47.7
16:17:31;444.0;4.11;1826;481.7;1.67;805;235.7;3.66;236.5;3.64;237.2;3.63;2633;2590;47.6
16:22:35;457.3;6.46;2954;485.8;2.85;1386;235.9;6.01;236.6;5.99;237.3;5.98;4342;4260;47.3
16:27:39;459.1;4.76;2187;482.3;2.09;1012;235.7;4.43;236.5;4.41;237.2;4.40;3201;3137;47.2
16:32:43;463.8;5.42;2514;494.5;2.34;1157;236.0;5.11;236.9;5.09;237.5;5.08;3673;3622;47.0
16:37:47;459.2;5.52;2539;490.8;2.56;1259;235.7;5.37;236.6;5.36;236.8;5.33;3799;3759;46.8
16:42:51;453.6;3.34;1517;481.2;1.40;677;233.5;3.09;234.5;3.08;234.6;3.07;2196;2169;46.7
16:47:55;450.8;1.80;813;473.2;0.72;343;232.7;1.83;233.6;1.81;233.8;1.78;1156;1144;46.5
16:52:59;455.3;1.55;710;483.6;0.54;265;232.1;1.37;233.0;1.37;233.4;1.37;977;962;46.2
16:58:03;463.0;1.89;876;491.7;0.71;352;232.4;1.73;233.3;1.73;233.8;1.72;1230;1213;45.8
17:03:07;467.5;2.34;1094;498.9;0.91;458;233.0;2.17;233.9;2.16;234.4;2.16;1553;1522;45.4
17:08:11;472.1;2.76;1305;499.7;1.14;570;233.4;2.64;234.2;2.63;234.7;2.63;1876;1853;45.1
17:13:15;469.7;2.69;1265;498.4;1.10;549;233.4;2.56;234.2;2.55;234.7;2.54;1815;1795;44.8
17:18:19;468.3;2.36;1106;498.2;1.00;500;233.0;2.40;233.8;2.39;234.3;2.36;1606;1589;44.6
17:23:23;467.2;2.49;1163;498.2;0.99;497;233.2;2.33;233.9;2.33;234.3;2.32;1662;1637;44.4
17:28:27;468.2;2.26;1058;498.4;0.95;474;232.9;2.31;233.5;2.31;234.0;2.27;1533;1516;44.2
17:33:31;476.0;2.69;1282;501.0;1.12;565;233.4;2.59;234.0;2.58;234.4;2.58;1850;1817;44.0
17:38:35;475.3;3.95;1880;507.4;1.68;853;233.8;3.84;234.4;3.83;235.0;3.82;2734;2696;43.9
17:43:39;459.6;3.56;1640;501.9;1.45;729;233.2;3.32;234.1;3.31;234.5;3.30;2370;2330;43.8
17:48:43;461.2;3.25;1503;498.1;1.36;679;233.4;3.07;234.3;3.06;234.7;3.06;2184;2156;43.8
17:53:47;480.2;2.81;1349;497.3;1.27;636;233.2;2.78;233.9;2.77;234.4;2.77;1987;1950;43.8
17:58:51;477.5;2.42;1157;495.2;1.04;519;233.1;2.36;233.7;2.35;234.3;2.35;1679;1655;43.7
18:03:55;480.1;2.29;1101;496.4;1.03;513;233.2;2.41;234.0;2.40;234.5;2.37;1615;1597;43.7
18:08:59;482.9;2.27;1099;500.8;1.06;533;233.1;2.43;234.1;2.42;234.5;2.39;1633;1615;43.6
18:14:03;482.9;2.30;1114;504.8;1.04;526;233.2;2.30;234.2;2.29;234.6;2.29;1642;1615;43.5
18:19:07;481.3;2.07;997;504.2;0.90;455;233.4;2.03;234.4;2.02;234.9;2.02;1454;1428;43.4
18:24:11;479.6;1.74;837;502.0;0.71;356;232.8;1.67;233.8;1.66;234.4;1.66;1194;1171;43.3
18:29:15;461.9;1.47;680;487.2;0.52;257;233.1;1.32;234.0;1.31;234.6;1.31;940;924;43.2
18:34:19;465.5;1.28;598;480.6;0.45;220;233.4;1.15;234.3;1.15;234.9;1.14;820;810;43.1
18:39:23;465.5;1.22;572;292.2;0.47;138;233.0;1.26;234.0;1.28;234.5;1.24;710;701;43.0
18:44:27;464.4;1.16;539;214.6;0.44;95;233.2;1.17;234.4;1.19;234.7;1.15;635;625;42.9
18:49:31;461.6;0.92;426;214.6;0.73;157;232.9;0.82;234.2;0.81;234.5;0.81;584;575;42.7
18:54:35;459.3;0.90;416;214.6;0.69;149;233.4;0.79;234.5;0.78;234.9;0.78;566;555;42.6
18:59:39;463.6;0.92;427;214.6;0.72;156;233.4;0.82;234.4;0.81;234.9;0.81;585;576;42.5
19:04:43;459.7;1.00;461;214.6;0.35;76;233.1;1.07;234.4;1.11;234.7;1.06;538;532;42.4
19:09:47;458.5;0.93;431;214.6;0.32;68;233.0;1.04;234.1;1.05;234.5;1.02;499;492;42.3
19:14:51;460.3;0.70;323;214.6;0.47;102;233.2;0.60;234.3;0.59;234.5;0.59;427;421;42.2
19:19:55;460.6;0.78;361;214.6;0.24;52;233.4;0.95;234.6;0.97;234.8;0.94;413;408;42.1
19:24:59;454.8;0.63;290;214.6;0.38;81;232.9;0.52;234.1;0.51;234.5;0.51;373;366;42.0
19:30:03;449.3;0.64;289;214.6;0.37;80;233.0;0.51;234.2;0.51;234.5;0.51;370;364;42.0
19:35:08;457.0;0.65;301;214.6;0.41;89;232.8;0.54;234.0;0.54;234.2;0.54;390;384;41.9
19:40:12;450.8;0.72;326;214.6;0.20;43;232.7;0.92;233.8;0.94;234.3;0.92;369;363;41.8
19:45:16;452.3;0.65;298;214.6;0.16;36;232.8;0.89;234.0;0.91;234.3;0.89;334;329;41.8
19:50:20;458.2;0.57;262;214.6;0.13;28;232.7;0.86;234.1;0.89;234.3;0.86;291;286;41.7
19:55:24;456.9;0.57;264;214.6;0.13;28;233.1;0.86;234.4;0.89;234.7;0.86;293;288;41.7
20:00:28;448.1;0.57;255;214.6;0.12;26;233.1;0.85;234.4;0.88;234.8;0.85;281;273;41.7
20:05:32;439.8;0.51;226;214.6;0.08;17;233.0;0.83;234.4;0.86;234.6;0.83;244;241;41.6
20:10:36;300.2;0.54;163;214.6;0.05;12;233.2;0.79;234.5;0.83;234.9;0.81;175;170;41.5
20:15:40;267.8;0.54;145;214.6;0.04;10;233.2;0.79;234.5;0.83;234.8;0.80;156;152;41.5
20:20:44;267.8;0.49;131;214.6;0.01;2;233.2;0.78;234.6;0.82;234.7;0.80;134;132;41.5
20:25:48;267.8;0.45;121;214.6;0.00;0;233.0;0.78;234.4;0.82;234.6;0.79;121;117;41.5
20:30:52;267.8;0.40;108;214.6;0.00;0;233.0;0.78;234.5;0.82;234.7;0.79;108;105;41.4
20:35:56;267.9;0.35;94;214.6;0.00;0;232.9;0.78;234.3;0.81;234.7;0.79;94;93;41.4
20:41:00;267.9;0.32;87;214.6;0.00;0;233.2;0.78;234.5;0.81;234.9;0.79;87;83;41.3
20:46:04;267.8;0.29;79;214.6;0.00;0;233.5;0.78;234.7;0.81;234.9;0.79;79;76;41.3
20:51:08;267.8;0.24;66;214.6;0.00;0;233.8;0.78;235.1;0.81;235.1;0.79;66;62;41.3
20:56:12;359.6;0.12;46;339.4;0.00;0;233.8;0.47;234.9;0.49;235.4;0.48;46;33;41.2
21:01:16;500.1;0.00;3;422.1;0.00;3;233.7;0.00;234.8;0.00;235.1;0.00;6;0;40.4
21:06:20;494.3;0.00;3;416.6;0.00;2;233.3;0.00;234.6;0.00;234.7;0.00;5;0;40.0
21:11:24;483.5;0.00;2;314.3;0.01;4;233.3;0.00;234.7;0.00;234.8;0.00;7;0;39.5
21:16:28;371.6;0.02;10;298.1;0.00;2;233.2;0.00;234.9;0.00;235.2;0.00;12;0;39.0
21:21:32;271.4;0.04;11;385.0;0.00;0;232.7;0.00;234.3;0.00;234.5;0.00;11;0;38.6
21:26:36;306.7;0.03;11;258.4;0.00;0;232.8;0.00;234.0;0.00;234.4;0.00;11;0;38.2
21:37:43;89.5;0.02;2;154.3;0.00;0;211.8;0.00;213.3;0.00;213.2;0.00;2;0;20.5
