WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;3.10
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:24:09;488.4;0.79;386;214.7;0.26;56;230.2;1.00;231.3;0.99;232.1;0.98;442;433;36.4
13:29:13;486.5;0.80;393;215.1;0.26;57;230.1;1.01;231.0;1.00;231.7;0.99;451;440;36.4
13:34:17;497.9;0.84;422;218.6;0.29;65;230.3;1.04;231.1;1.03;232.0;1.02;487;480;36.5
13:39:21;498.0;0.88;440;220.3;0.31;69;230.0;1.06;231.1;1.05;231.9;1.04;510;497;36.5
13:44:25;498.2;0.89;443;220.5;0.32;70;229.9;1.07;231.0;1.05;231.9;1.04;514;502;36.5
13:49:29;499.0;0.90;450;221.5;0.32;72;229.9;1.08;231.0;1.07;232.0;1.06;523;511;36.5
13:54:33;497.3;0.89;446;221.2;0.32;71;229.9;1.07;230.7;1.06;231.7;1.04;517;508;36.5
13:59:37;496.2;0.97;484;225.4;0.36;81;230.3;1.11;231.1;1.10;232.2;1.09;565;552;36.5
14:04:41;494.7;0.91;454;222.0;0.32;73;229.8;1.08;230.9;1.07;232.0;1.06;527;515;36.5
14:09:45;496.9;0.89;445;220.8;0.32;70;230.2;1.07;231.0;1.06;232.1;1.04;516;503;36.5
14:14:49;495.8;0.88;437;220.3;0.31;69;230.1;1.06;230.8;1.05;231.8;1.04;506;497;36.5
14:19:53;497.5;0.90;449;221.4;0.32;71;230.0;1.07;230.9;1.06;232.1;1.05;521;511;36.5
14:24:57;490.7;0.86;422;218.4;0.29;65;230.2;1.04;230.8;1.03;232.0;1.02;487;477;36.5
14:30:01;486.2;0.84;411;217.0;0.28;62;230.3;1.03;231.0;1.02;232.1;1.01;473;462;36.6
14:35:05;494.7;0.90;449;221.2;0.32;71;230.3;1.07;231.1;1.06;232.0;1.05;521;509;36.6
14:40:09;493.7;0.88;436;219.9;0.31;69;230.5;1.06;231.2;1.04;232.1;1.03;506;494;36.6
14:45:13;496.7;0.89;445;220.5;0.32;70;230.7;1.06;231.5;1.05;232.4;1.04;516;502;36.6
14:50:17;485.5;0.81;394;215.3;0.26;57;230.7;1.01;231.4;1.00;232.4;0.99;452;444;36.6
14:55:21;485.7;0.80;391;214.9;0.26;57;230.3;1.00;231.0;0.99;232.1;0.98;449;439;36.6
15:00:25;488.0;0.76;375;213.2;0.25;54;229.9;0.99;230.6;0.98;231.6;0.97;429;419;36.6
15:05:29;489.1;0.72;355;212.0;0.22;47;229.5;0.96;230.5;0.95;231.1;0.94;403;393;36.6
15:10:33;490.1;0.71;350;212.9;0.22;47;229.4;0.96;230.3;0.95;231.1;0.94;397;387;36.7
15:15:37;490.3;0.71;350;213.0;0.22;47;229.4;0.96;230.1;0.95;231.1;0.94;397;390;36.7
15:20:41;493.1;0.70;347;212.8;0.21;46;229.5;0.95;230.3;0.95;231.4;0.94;394;386;36.7
15:25:45;494.8;0.68;336;212.9;0.21;44;229.9;0.94;230.7;0.93;231.5;0.92;381;370;36.7
15:30:49;483.0;0.63;305;212.9;0.18;38;229.9;0.91;230.8;0.91;231.6;0.90;343;335;36.7
15:35:53;470.9;0.63;297;212.9;0.16;35;230.1;0.90;231.0;0.89;231.7;0.89;333;323;36.7
15:40:57;481.0;0.54;264;213.0;0.13;28;229.6;0.88;230.7;0.87;231.5;0.86;292;286;36.7
15:46:01;482.1;0.54;261;212.9;0.12;27;229.6;0.88;230.9;0.87;231.6;0.86;289;283;36.7
15:51:05;487.8;0.51;251;212.9;0.12;26;229.7;0.87;230.9;0.86;231.6;0.86;277;274;36.7
15:56:09;487.4;0.49;240;212.8;0.10;23;229.3;0.86;230.7;0.85;231.4;0.85;264;259;36.7
16:01:13;454.5;0.46;212;212.9;0.07;16;229.5;0.85;230.9;0.83;231.6;0.83;229;224;36.7
16:06:17;456.2;0.45;207;212.9;0.07;15;229.9;0.85;231.1;0.83;231.9;0.83;223;218;36.7
16:11:21;464.5;0.43;201;212.9;0.06;14;229.9;0.85;231.1;0.83;231.8;0.82;215;209;36.7
16:16:25;463.1;0.41;193;213.0;0.05;12;229.0;0.84;230.2;0.83;231.1;0.82;206;202;36.7
16:21:30;431.1;0.42;182;213.0;0.04;10;229.3;0.84;230.5;0.83;231.3;0.82;193;187;36.7
16:26:34;398.4;0.41;166;212.9;0.03;7;229.2;0.84;230.5;0.82;231.3;0.81;174;170;36.7
16:31:38;398.4;0.39;156;212.9;0.02;5;229.9;0.84;231.2;0.82;232.0;0.81;162;158;36.7
16:36:42;398.4;0.35;142;212.9;0.00;1;230.1;0.83;231.3;0.81;232.0;0.80;144;141;36.7
16:41:46;398.4;0.33;133;212.8;0.00;1;230.0;0.83;231.3;0.81;231.9;0.80;135;132;36.7
16:46:50;398.4;0.31;126;212.9;0.00;0;230.0;0.18;231.1;0.18;231.9;0.18;128;126;36.7
16:51:54;398.4;0.29;117;213.0;0.00;0;230.1;0.16;231.1;0.16;232.0;0.16;118;117;36.8
16:56:58;398.5;0.26;105;212.8;0.00;0;230.4;0.14;231.4;0.14;232.0;0.14;105;103;36.8
17:02:02;398.4;0.23;93;213.0;0.00;0;230.5;0.13;231.4;0.13;232.1;0.13;94;93;36.8
17:07:06;398.5;0.23;92;213.1;0.00;0;230.2;0.13;231.1;0.13;232.0;0.13;92;91;36.8
17:12:10;398.4;0.22;89;213.0;0.00;0;230.2;0.82;231.2;0.80;232.1;0.79;89;86;36.8
17:17:14;398.4;0.19;76;213.0;0.00;0;230.3;0.10;231.2;0.10;232.0;0.10;77;76;36.8
17:22:18;398.4;0.16;66;212.9;0.00;0;230.3;0.82;231.3;0.79;232.2;0.79;66;64;36.8
17:27:22;426.4;0.11;48;292.0;0.00;0;230.4;0.62;231.4;0.61;232.3;0.60;48;42;36.8
17:32:26;514.9;0.01;7;413.1;0.00;0;230.3;0.00;231.1;0.00;232.3;0.00;7;0;36.1
17:37:30;507.6;0.01;7;426.2;0.00;0;230.6;0.00;231.6;0.00;232.5;0.00;7;0;35.6
17:42:34;496.6;0.01;9;375.8;0.00;0;230.5;0.00;231.4;0.00;232.4;0.00;9;0;35.1
17:47:38;487.8;0.01;8;200.0;0.00;0;230.8;0.00;231.5;0.00;232.6;0.00;8;0;34.7
17:52:42;475.0;0.01;8;187.2;0.00;0;230.6;0.00;231.5;0.00;232.5;0.00;8;0;34.3
17:57:46;451.0;0.01;8;185.6;0.00;0;230.3;0.00;231.4;0.00;232.3;0.00;8;0;34.0
