WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;3.79
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:57:25;394.8;0.46;181;222.3;0.07;16;228.1;0.86;229.3;0.84;230.6;0.86;198;193;34.6
09:02:29;403.9;0.53;214;222.3;0.10;23;228.3;0.87;229.5;0.85;230.9;0.87;238;230;34.8
09:07:33;494.0;0.69;342;222.3;0.21;47;228.4;0.96;229.5;0.95;230.9;0.95;389;381;35.0
09:12:37;491.8;0.78;387;222.3;0.25;57;228.4;1.01;229.6;1.00;230.8;0.99;444;437;35.2
09:17:41;488.8;0.76;372;222.3;0.24;53;228.5;0.99;229.6;0.98;230.8;0.97;426;415;35.3
09:22:46;494.2;0.83;414;222.3;0.28;63;228.4;1.04;229.7;1.03;230.8;1.02;477;465;35.5
09:27:50;497.0;0.98;489;222.3;0.35;79;228.4;1.13;229.6;1.11;230.7;1.10;569;553;35.6
09:32:54;496.5;1.01;503;222.3;0.37;83;228.1;1.15;229.4;1.14;230.5;1.13;586;576;35.7
09:37:58;498.5;1.11;555;222.3;0.42;94;227.6;1.21;228.9;1.19;230.1;1.18;649;631;35.9
09:43:02;496.1;1.17;581;222.3;0.44;99;227.9;1.25;229.0;1.23;230.2;1.22;681;665;36.0
09:48:06;494.8;1.05;522;222.3;0.39;87;227.3;1.17;228.9;1.16;230.0;1.15;610;598;36.1
09:53:10;494.4;1.00;497;222.3;0.36;82;227.4;1.14;228.6;1.12;229.9;1.12;580;567;36.2
09:58:14;493.4;0.98;484;222.4;0.35;79;227.4;1.12;228.5;1.11;229.8;1.10;564;550;36.2
10:03:18;493.0;0.99;492;222.4;0.36;80;227.0;1.14;228.1;1.12;229.3;1.11;572;563;36.3
10:08:22;495.2;0.91;451;222.2;0.32;71;226.7;1.08;227.8;1.07;229.2;1.06;523;509;36.4
10:13:26;499.2;1.26;633;222.4;0.50;112;227.3;1.32;228.2;1.30;229.6;1.29;745;727;36.5
10:18:30;500.2;1.48;744;222.3;0.61;136;227.3;1.50;228.1;1.48;229.7;1.46;881;865;36.6
10:23:34;501.4;1.51;760;222.3;0.63;140;227.5;1.52;228.1;1.50;229.8;1.48;901;883;36.7
10:28:38;495.1;1.16;577;222.3;0.44;99;227.1;1.25;227.9;1.23;229.3;1.22;676;663;36.8
10:33:42;495.5;1.04;518;222.3;0.38;86;226.8;1.17;227.6;1.15;229.1;1.14;604;595;36.9
10:38:46;498.3;0.99;495;222.3;0.36;80;226.6;1.14;227.6;1.12;229.0;1.11;575;563;36.9
10:43:50;492.9;0.83;412;222.3;0.27;61;226.4;1.03;227.2;1.01;228.7;1.01;473;465;37.0
10:48:54;487.3;0.86;422;222.3;0.28;63;226.5;1.04;227.4;1.03;228.8;1.02;486;474;37.0
10:53:58;493.9;0.88;438;222.3;0.30;67;226.3;1.06;227.2;1.04;228.6;1.04;506;494;37.1
10:59:02;498.7;1.26;633;222.4;0.50;111;226.9;1.32;227.7;1.30;228.4;1.29;744;724;37.1
11:04:06;497.8;1.52;758;222.3;0.62;139;227.2;1.51;228.4;1.50;228.8;1.47;897;881;37.2
11:09:10;499.4;1.60;803;222.3;0.68;151;227.8;1.58;228.5;1.56;229.4;1.54;954;938;37.2
11:14:14;487.5;1.14;556;222.3;0.43;96;227.8;1.22;227.9;1.20;229.3;1.19;652;637;37.3
11:19:18;487.0;0.95;463;222.3;0.33;74;227.4;1.10;228.4;1.08;229.7;1.07;538;524;37.4
11:24:22;480.8;0.90;434;222.3;0.30;67;227.1;1.06;228.1;1.04;229.4;1.03;502;491;37.4
11:29:26;486.8;0.88;430;222.3;0.29;66;227.0;1.06;228.1;1.04;229.4;1.03;497;486;37.4
11:34:30;497.5;1.08;540;222.3;0.40;90;227.3;1.19;228.3;1.17;229.7;1.16;630;614;37.5
11:39:34;497.8;1.14;569;222.3;0.43;97;226.8;1.23;228.5;1.21;230.0;1.20;666;651;37.5
11:44:38;502.2;1.42;715;222.3;0.58;129;227.1;1.45;228.2;1.43;229.7;1.41;845;831;37.5
11:49:42;494.8;1.12;558;222.3;0.42;95;227.2;1.22;228.2;1.20;229.7;1.19;653;637;37.5
11:54:46;493.9;1.11;550;222.3;0.41;92;227.9;1.21;228.5;1.19;230.0;1.18;643;631;37.6
11:59:50;491.2;1.05;520;222.3;0.39;86;228.7;1.17;229.2;1.15;230.8;1.13;607;593;37.6
12:04:54;495.4;1.35;671;222.3;0.54;120;227.4;1.39;228.1;1.37;229.7;1.35;792;778;37.6
12:09:58;493.3;1.11;548;222.3;0.42;93;227.9;1.21;228.7;1.19;230.1;1.17;641;628;37.6
12:15:02;489.9;1.10;542;222.3;0.41;92;228.2;1.20;228.7;1.18;229.5;1.17;635;624;37.7
12:20:06;491.8;1.01;498;222.3;0.36;82;228.4;1.15;228.8;1.13;230.0;1.12;580;569;37.7
12:25:10;492.8;0.98;487;222.3;0.35;79;229.0;1.12;229.4;1.11;230.9;1.09;566;553;37.7
12:30:14;489.8;0.95;467;222.3;0.33;75;229.3;1.11;230.0;1.09;231.4;1.08;543;532;37.7
12:35:18;485.9;0.78;382;222.3;0.24;54;229.0;0.99;229.8;0.98;231.1;0.97;437;425;37.7
12:40:22;482.6;0.77;375;222.3;0.24;53;228.9;0.99;229.6;0.98;231.2;0.97;429;419;37.7
12:45:26;490.1;0.95;468;222.3;0.33;74;228.6;1.10;229.3;1.08;231.0;1.07;542;532;37.8
12:50:30;488.4;0.93;456;222.3;0.32;72;228.8;1.09;229.3;1.08;231.1;1.06;528;520;37.8
12:55:34;484.2;0.75;367;222.3;0.23;51;228.9;0.98;229.6;0.97;231.4;0.96;419;411;37.8
13:00:38;484.6;0.75;365;222.3;0.22;50;228.7;0.98;229.4;0.97;230.9;0.95;416;407;37.8
13:05:42;480.4;0.78;375;222.3;0.24;53;228.9;0.99;229.6;0.98;231.0;0.97;428;421;37.8
13:10:46;484.1;0.73;354;222.3;0.21;48;228.7;0.96;229.4;0.95;230.8;0.94;403;396;37.9
13:15:51;480.6;0.68;330;222.3;0.19;43;228.2;0.94;228.9;0.93;230.6;0.92;373;366;37.9
13:20:55;485.3;0.83;402;222.3;0.26;59;228.0;1.02;228.8;1.01;230.5;1.00;462;451;37.9
13:25:59;488.2;0.99;484;222.3;0.35;78;228.2;1.12;228.8;1.11;230.4;1.09;562;553;37.9
13:31:03;488.6;1.08;527;222.3;0.39;88;228.3;1.17;228.9;1.16;230.3;1.14;616;598;37.9
13:36:07;489.2;0.99;486;222.3;0.36;80;228.0;1.12;228.6;1.10;230.2;1.09;566;553;37.9
13:41:11;485.3;1.00;488;222.3;0.36;80;228.2;1.13;228.8;1.11;230.5;1.10;568;556;37.9
13:46:15;486.9;0.97;477;222.3;0.34;77;227.7;1.11;228.2;1.10;229.9;1.09;554;543;37.9
13:51:19;484.7;0.87;423;222.3;0.29;65;227.2;1.04;227.8;1.03;229.4;1.02;488;482;37.9
13:56:23;487.1;0.93;454;222.3;0.32;71;226.9;1.08;227.7;1.07;229.3;1.05;526;512;38.0
14:01:27;484.6;0.92;448;222.3;0.31;70;227.1;1.07;227.9;1.05;229.3;1.04;518;506;38.0
14:06:31;477.7;0.84;403;222.3;0.27;61;228.1;1.02;228.8;1.01;230.2;1.00;464;457;38.0
14:11:35;485.8;1.01;490;222.3;0.36;80;228.1;1.13;228.8;1.11;230.3;1.10;570;560;38.0
14:16:39;487.4;0.93;455;222.3;0.32;71;228.4;1.08;229.0;1.07;230.4;1.05;527;515;38.0
14:21:43;484.6;0.91;443;222.3;0.31;69;228.1;1.07;228.8;1.06;230.3;1.04;512;503;38.1
14:26:47;481.4;0.84;405;222.3;0.27;60;227.6;1.02;228.5;1.01;229.9;0.99;465;454;38.1
14:31:51;488.1;1.13;554;222.3;0.42;94;227.8;1.21;228.5;1.20;229.9;1.18;648;633;38.1
14:36:55;486.8;1.08;525;222.3;0.39;88;228.1;1.17;228.7;1.16;230.2;1.14;614;601;38.1
14:41:59;484.7;1.05;510;222.3;0.37;84;228.2;1.15;228.7;1.13;230.2;1.12;594;581;38.1
14:47:03;484.4;0.88;427;222.3;0.29;66;228.4;1.05;228.7;1.04;230.3;1.02;493;485;38.1
14:52:07;483.2;0.86;415;222.3;0.28;63;228.4;1.03;228.9;1.02;230.4;1.01;479;466;38.2
14:57:11;482.9;0.72;350;222.3;0.21;47;228.4;0.96;228.9;0.95;230.4;0.94;398;392;38.2
15:02:15;483.7;0.70;339;222.3;0.20;45;228.6;0.94;229.3;0.93;230.7;0.92;385;373;38.2
15:07:19;477.5;0.68;329;222.3;0.19;43;228.1;0.94;228.8;0.93;230.4;0.92;372;364;38.2
15:12:23;484.2;0.72;351;222.3;0.21;47;227.8;0.95;228.3;0.95;230.3;0.93;399;389;38.2
15:17:27;472.5;0.59;281;222.3;0.14;31;227.5;0.89;228.0;0.88;230.0;0.86;313;305;38.2
15:22:31;460.4;0.45;209;222.3;0.06;14;227.8;0.85;228.6;0.83;230.2;0.82;224;219;38.2
15:27:35;394.8;0.37;147;222.3;0.00;0;227.7;0.82;228.8;0.81;230.1;0.80;147;143;38.2
15:32:39;394.8;0.36;145;222.3;0.00;0;227.5;0.82;228.7;0.81;230.1;0.79;146;144;38.2
15:37:43;394.8;0.36;144;222.3;0.00;0;227.5;0.82;228.5;0.81;230.0;0.80;145;143;38.2
15:42:47;394.8;0.40;159;222.3;0.01;3;227.6;0.82;228.5;0.81;230.1;0.80;162;160;38.2
15:47:51;394.8;0.46;181;222.3;0.05;11;228.2;0.83;228.9;0.82;230.5;0.81;193;189;38.2
15:52:55;394.8;0.45;179;222.3;0.04;10;228.0;0.83;228.9;0.82;230.5;0.81;190;186;38.2
15:57:59;394.8;0.38;151;222.3;0.01;4;227.8;0.82;228.7;0.81;230.4;0.80;155;154;38.2
16:03:03;394.8;0.25;100;222.3;0.00;0;228.0;0.80;229.1;0.79;230.7;0.78;100;97;38.2
16:08:07;394.8;0.21;86;222.3;0.00;0;228.3;0.12;229.2;0.12;230.9;0.12;87;85;38.2
16:13:11;394.8;0.19;77;222.3;0.00;0;228.3;0.79;229.5;0.79;231.1;0.78;77;74;38.2
16:18:15;422.4;0.11;48;298.5;0.00;0;228.1;0.60;229.2;0.60;230.7;0.59;48;42;38.2
16:23:19;507.8;0.01;7;387.5;0.00;0;227.7;0.00;228.7;0.00;230.4;0.00;7;0;37.5
16:28:23;497.6;0.01;7;386.3;0.00;0;227.4;0.00;228.5;0.00;230.0;0.00;7;0;37.0
16:33:27;456.3;0.02;9;210.1;0.00;0;227.4;0.00;228.7;0.00;230.1;0.00;9;0;36.5
16:38:31;206.3;0.04;10;482.6;0.00;0;227.2;0.00;228.5;0.00;229.9;0.00;10;0;36.1
16:43:35;368.8;0.02;9;199.2;0.00;0;227.1;0.00;228.3;0.00;229.6;0.00;9;0;35.7
16:48:39;182.0;0.05;9;383.6;0.00;0;226.8;0.00;227.8;0.00;229.0;0.00;9;0;35.3
