WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;2.50
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:08:28;365.2;0.35;128;433.6;0.01;7;228.8;0.19;228.9;0.19;230.8;0.19;137;135;33.5
09:13:32;365.3;0.36;134;433.7;0.03;13;228.8;0.21;229.3;0.21;231.0;0.21;148;146;33.8
09:18:36;365.3;0.37;138;433.7;0.03;14;229.3;0.21;229.7;0.21;231.3;0.21;153;151;34.1
09:23:40;365.3;0.39;143;433.7;0.03;17;229.2;0.22;229.8;0.22;231.2;0.22;161;158;34.4
09:28:44;365.3;0.43;159;433.7;0.06;26;228.8;0.26;229.5;0.26;230.7;0.26;186;183;34.6
09:33:48;365.3;0.44;163;433.7;0.08;35;228.9;0.86;229.6;0.84;229.8;0.86;199;196;34.8
09:38:52;372.8;0.57;215;433.7;0.12;54;228.8;0.38;229.2;0.38;229.6;0.38;270;265;35.0
09:43:56;489.3;0.64;313;433.7;0.23;103;228.9;0.60;229.4;0.59;230.5;0.59;418;413;35.2
09:49:00;497.2;0.63;314;433.7;0.20;90;228.9;0.98;229.5;0.97;230.5;0.96;404;399;35.4
09:54:04;504.7;0.67;340;433.7;0.23;100;228.8;1.01;229.5;1.00;230.3;0.99;441;434;35.5
09:59:08;503.9;0.65;332;433.7;0.22;96;228.4;1.01;229.4;0.99;230.1;0.98;428;424;35.6
10:04:12;489.5;0.60;295;433.7;0.21;93;228.3;0.56;228.6;0.56;230.0;0.56;391;387;35.7
10:09:16;495.6;0.64;317;433.7;0.21;91;228.2;0.98;228.2;0.97;229.8;0.96;408;402;35.9
10:14:21;499.0;0.62;312;433.7;0.20;88;228.2;0.97;228.2;0.96;229.9;0.95;400;395;36.0
10:19:25;506.5;0.61;312;433.7;0.24;104;228.3;0.60;228.3;0.60;230.0;0.59;418;411;36.1
10:24:29;497.6;0.63;317;433.7;0.21;91;228.7;0.98;228.7;0.97;230.4;0.96;408;404;36.2
10:29:33;496.3;0.63;315;433.7;0.24;104;228.6;0.59;229.0;0.59;230.4;0.59;419;411;36.3
10:34:37;495.4;0.61;305;433.7;0.22;96;228.4;0.57;229.1;0.57;229.9;0.57;404;396;36.4
10:39:41;486.2;0.58;284;433.6;0.19;83;228.5;0.53;229.0;0.53;230.0;0.52;370;366;36.5
10:44:45;476.6;0.59;283;433.8;0.18;82;228.4;0.52;229.1;0.52;229.8;0.52;367;361;36.5
10:49:49;493.3;0.63;313;433.7;0.23;101;228.6;0.59;228.9;0.59;229.9;0.59;416;408;36.6
10:54:53;496.4;0.61;304;433.7;0.19;83;228.8;0.96;229.4;0.94;230.3;0.93;387;381;36.7
10:59:57;489.5;0.54;268;433.7;0.14;64;228.9;0.91;229.4;0.90;230.4;0.89;333;329;36.8
11:05:01;484.0;0.57;277;433.7;0.15;68;228.8;0.92;229.4;0.91;230.5;0.90;346;341;36.8
11:10:05;490.7;0.65;320;433.7;0.23;101;228.5;0.60;229.4;0.60;230.5;0.60;424;416;36.9
11:15:09;488.9;0.68;332;433.7;0.21;93;228.4;0.99;229.4;0.98;230.4;0.97;426;419;36.9
11:20:13;496.6;0.60;298;433.7;0.21;92;228.4;0.56;229.5;0.55;230.3;0.55;392;386;36.9
11:25:17;396.3;0.44;175;433.7;0.05;25;228.2;0.85;229.3;0.83;230.3;0.82;200;198;37.0
11:30:21;365.3;0.46;171;433.7;0.05;22;228.3;0.27;229.4;0.27;230.2;0.27;194;192;37.0
11:35:25;365.3;0.52;192;433.6;0.08;35;228.3;0.32;229.3;0.32;230.3;0.32;229;225;37.0
11:40:29;365.3;0.56;207;433.7;0.10;43;228.7;0.36;229.3;0.35;230.4;0.35;252;247;37.1
11:45:33;365.3;0.48;178;433.7;0.06;26;228.6;0.29;229.4;0.29;230.3;0.29;206;204;37.1
11:50:37;365.3;0.45;166;433.7;0.04;18;228.7;0.26;229.4;0.26;230.4;0.26;186;184;37.1
11:55:41;365.3;0.45;166;433.7;0.05;25;228.5;0.84;229.3;0.82;230.4;0.82;191;189;37.1
12:00:45;365.3;0.49;179;433.7;0.08;35;228.6;0.85;229.5;0.83;230.5;0.82;215;212;37.2
12:05:49;365.3;0.57;210;433.7;0.10;46;228.7;0.36;229.8;0.36;230.6;0.36;258;254;37.2
12:10:53;466.4;0.62;291;433.7;0.20;87;229.1;0.54;230.1;0.54;231.0;0.53;380;373;37.2
12:15:57;497.2;0.77;383;433.7;0.27;117;229.7;1.07;230.4;1.05;231.5;1.04;501;495;37.2
12:21:01;495.5;0.65;322;433.7;0.24;104;230.2;0.61;230.9;0.60;231.8;0.60;427;422;37.2
12:26:05;486.1;0.62;305;433.7;0.18;82;230.5;0.96;231.2;0.95;232.2;0.94;387;383;37.2
12:31:09;503.6;0.63;319;433.7;0.24;105;230.6;0.60;231.4;0.60;232.4;0.60;426;419;37.3
12:36:13;483.8;0.60;292;433.7;0.17;75;231.0;0.94;231.7;0.93;232.8;0.92;367;363;37.3
12:41:17;481.1;0.59;287;433.7;0.18;82;231.3;0.52;232.1;0.52;233.3;0.51;371;364;37.3
12:46:21;487.2;0.57;279;433.7;0.17;76;231.4;0.50;232.0;0.50;233.2;0.50;358;354;37.3
12:51:25;486.0;0.62;302;433.7;0.20;90;231.1;0.55;231.9;0.55;233.0;0.55;394;387;37.4
12:56:29;487.0;0.65;316;433.7;0.22;99;231.1;0.58;231.7;0.58;232.7;0.58;416;410;37.4
13:01:33;489.2;0.78;383;433.7;0.30;132;230.8;0.73;231.4;0.73;232.4;0.72;517;509;37.4
13:06:37;505.6;0.82;418;433.7;0.35;154;230.0;0.81;230.8;0.81;231.8;0.80;574;563;37.4
13:11:41;503.7;0.91;462;433.7;0.34;149;229.2;1.18;229.9;1.16;230.8;1.15;612;605;37.5
13:16:45;503.0;0.92;463;433.7;0.34;150;229.0;1.18;229.7;1.16;231.1;1.15;614;607;37.5
13:21:49;502.5;0.89;447;433.7;0.33;144;228.9;1.16;229.6;1.14;230.8;1.13;592;585;37.5
13:26:53;491.7;0.73;363;433.7;0.28;121;228.7;0.69;229.4;0.69;230.6;0.68;485;477;37.5
13:31:57;486.1;0.65;316;433.7;0.20;87;229.0;0.97;229.8;0.96;230.8;0.95;403;398;37.5
13:37:01;478.7;0.65;315;433.7;0.19;86;229.0;0.97;229.8;0.95;230.8;0.94;401;395;37.5
13:42:05;474.1;0.66;313;433.7;0.19;86;229.4;0.97;229.5;0.95;230.1;0.94;400;395;37.5
13:47:09;474.4;0.60;288;433.7;0.18;79;229.1;0.52;229.1;0.52;230.2;0.52;368;361;37.5
13:52:13;490.7;0.52;256;433.7;0.15;66;229.9;0.45;229.9;0.45;230.9;0.45;322;317;37.5
13:57:17;495.4;0.51;257;433.7;0.15;66;230.0;0.46;230.9;0.46;231.1;0.46;324;320;37.5
14:02:21;490.0;0.53;260;433.7;0.15;67;230.1;0.46;230.9;0.46;231.1;0.46;328;323;37.6
14:07:26;491.4;0.50;248;433.7;0.14;63;229.8;0.44;230.5;0.44;230.6;0.44;314;308;37.6
14:12:30;479.4;0.61;295;433.7;0.17;75;229.6;0.94;230.4;0.93;230.5;0.92;371;364;37.6
14:17:34;498.2;0.64;319;433.7;0.23;103;229.5;0.60;230.2;0.60;230.3;0.60;423;416;37.6
14:22:38;493.3;0.75;373;433.7;0.25;111;229.6;1.04;230.3;1.03;230.7;1.02;484;477;37.6
14:27:42;504.7;0.85;429;433.7;0.36;160;229.9;0.84;230.5;0.83;231.2;0.83;590;581;37.6
14:32:46;503.4;0.88;447;433.7;0.33;144;229.8;1.15;230.6;1.14;231.0;1.12;591;582;37.6
14:37:50;495.1;0.87;435;433.7;0.32;138;229.8;1.13;230.5;1.12;231.0;1.10;574;566;37.7
14:42:54;501.6;1.02;514;433.7;0.46;202;229.8;1.02;230.6;1.01;231.0;1.01;717;706;37.7
14:47:58;502.8;0.95;480;433.7;0.43;187;230.0;0.95;230.9;0.95;231.3;0.95;669;660;37.7
14:53:02;487.7;0.61;299;433.7;0.20;88;229.7;0.55;230.7;0.55;230.9;0.55;390;383;37.7
14:58:06;435.2;0.48;212;433.7;0.08;38;229.6;0.35;230.7;0.35;230.8;0.35;252;247;37.7
15:03:10;365.3;0.44;163;433.7;0.04;18;230.0;0.84;231.0;0.82;231.0;0.81;182;180;37.7
15:08:14;365.3;0.49;179;433.7;0.05;23;229.7;0.28;230.6;0.28;230.9;0.28;203;201;37.7
15:13:18;365.3;0.56;207;433.7;0.09;41;229.4;0.35;230.2;0.35;230.7;0.35;250;245;37.8
15:18:22;365.3;0.49;181;433.7;0.05;25;229.2;0.29;230.1;0.29;230.8;0.29;208;205;37.8
15:23:26;365.3;0.45;164;433.7;0.03;13;229.3;0.25;230.5;0.25;230.9;0.25;179;177;37.8
15:28:30;365.3;0.43;158;433.7;0.02;9;229.7;0.24;230.8;0.23;231.3;0.23;169;166;37.8
15:33:34;365.3;0.43;159;433.7;0.02;11;229.8;0.84;230.8;0.82;231.5;0.81;171;169;37.8
15:38:38;365.3;0.42;156;433.7;0.02;9;230.2;0.84;230.9;0.82;232.1;0.81;165;163;37.8
15:43:42;365.3;0.39;143;433.7;0.00;1;230.1;0.83;231.0;0.81;232.0;0.80;145;143;37.8
15:48:46;365.3;0.30;112;433.7;0.00;0;229.9;0.15;230.8;0.15;231.5;0.15;112;111;37.8
15:53:50;365.3;0.21;80;433.7;0.00;0;230.0;0.81;230.9;0.80;231.7;0.78;80;79;37.8
15:58:54;365.2;0.17;63;433.7;0.00;0;229.8;0.80;230.6;0.79;231.5;0.78;63;61;37.8
16:03:58;365.3;0.18;68;433.7;0.00;0;230.0;0.80;230.7;0.79;231.9;0.78;68;67;37.9
16:09:02;409.1;0.11;47;466.9;0.00;0;229.6;0.56;230.0;0.55;231.5;0.54;47;39;37.8
16:14:06;508.6;0.01;7;295.0;0.00;0;229.4;0.00;229.7;0.00;231.3;0.00;7;0;37.1
16:19:10;504.4;0.01;7;189.1;0.00;0;229.2;0.00;229.6;0.00;231.3;0.00;7;0;36.5
16:24:14;492.2;0.01;7;187.9;0.00;0;229.4;0.00;229.7;0.00;231.2;0.00;7;0;36.1
16:29:18;270.1;0.04;12;418.5;0.00;0;229.3;0.00;229.3;0.00;231.0;0.00;12;0;35.7
16:34:22;324.2;0.03;10;273.9;0.00;0;228.9;0.00;229.0;0.00;230.7;0.00;10;0;35.3
