WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.87
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:41:02;450.3;0.12;54;485.6;0.05;25;228.9;0.83;229.7;0.81;230.7;0.80;80;77;35.2
10:46:06;450.3;0.15;68;485.6;0.06;29;229.0;0.14;229.9;0.14;230.8;0.14;98;97;35.2
10:51:10;450.3;0.18;83;485.6;0.07;37;229.1;0.17;230.0;0.17;230.9;0.17;121;119;35.3
10:56:15;450.3;0.18;85;485.6;0.07;37;229.0;0.17;229.9;0.17;230.9;0.17;124;122;35.3
11:01:19;450.3;0.39;178;485.6;0.16;81;229.1;0.87;230.2;0.86;231.3;0.86;260;256;35.4
11:06:23;450.2;0.39;175;485.6;0.16;80;229.1;0.87;230.1;0.86;231.4;0.85;255;253;35.5
11:11:27;450.2;0.38;171;485.6;0.16;81;229.5;0.87;230.6;0.86;231.9;0.85;253;248;35.5
11:16:31;450.2;0.37;170;485.6;0.17;83;229.6;0.86;230.9;0.86;232.1;0.85;253;248;35.5
11:21:35;450.3;0.38;174;485.6;0.17;84;230.2;0.87;231.2;0.86;232.4;0.85;259;254;35.6
11:26:39;450.2;0.36;164;485.6;0.15;74;230.0;0.34;231.0;0.34;232.2;0.33;240;238;35.6
11:31:43;450.2;0.32;148;485.6;0.15;74;230.4;0.86;231.3;0.84;232.3;0.83;222;219;35.7
11:36:47;450.3;0.33;151;485.6;0.15;75;230.1;0.85;230.9;0.84;232.1;0.84;226;222;35.7
11:41:51;450.2;0.34;153;485.6;0.15;75;231.0;0.86;231.4;0.84;232.5;0.84;229;225;35.7
11:46:55;450.3;0.33;152;485.6;0.15;75;231.0;0.86;231.1;0.84;232.9;0.84;228;225;35.7
11:51:59;450.3;0.34;153;485.6;0.14;69;231.0;0.31;231.3;0.31;232.8;0.31;223;221;35.8
11:57:03;450.3;0.30;136;485.6;0.11;56;230.9;0.27;231.6;0.27;232.9;0.27;194;192;35.8
12:02:07;450.3;0.29;133;485.6;0.11;56;231.0;0.26;231.8;0.26;233.0;0.26;191;187;35.8
12:07:11;450.2;0.27;125;485.6;0.10;51;231.2;0.25;231.9;0.25;233.0;0.25;178;175;35.8
12:12:15;450.2;0.25;115;485.6;0.10;53;230.5;0.84;232.0;0.82;233.0;0.82;168;166;35.9
12:17:19;450.2;0.25;115;485.6;0.11;54;231.4;0.84;231.9;0.82;232.9;0.82;170;167;35.9
12:22:23;450.3;0.27;125;485.6;0.11;54;231.4;0.25;231.9;0.25;232.7;0.25;180;177;35.9
12:27:27;450.2;0.27;125;485.6;0.11;57;231.5;0.25;231.9;0.25;232.9;0.25;184;181;35.9
12:32:31;450.2;0.26;119;485.6;0.12;59;231.3;0.84;232.3;0.83;232.9;0.82;178;175;35.9
12:37:35;450.2;0.25;115;485.6;0.11;56;231.4;0.84;232.6;0.82;233.0;0.82;171;169;35.9
12:42:39;450.3;0.24;108;485.6;0.10;51;231.1;0.84;232.2;0.82;232.9;0.82;160;158;36.0
12:47:43;450.2;0.24;108;485.6;0.09;47;230.5;0.22;231.7;0.21;232.6;0.21;156;154;36.0
12:52:47;450.2;0.23;104;485.6;0.09;44;230.6;0.21;231.8;0.21;232.7;0.20;149;146;36.0
12:57:51;450.3;0.22;103;485.6;0.08;42;231.2;0.20;231.9;0.20;233.2;0.20;147;144;36.0
13:02:55;450.3;0.21;96;485.6;0.08;42;231.0;0.83;231.2;0.81;232.6;0.81;139;137;36.0
13:07:59;450.2;0.18;83;485.6;0.07;35;230.7;0.83;231.1;0.81;232.4;0.80;119;117;36.1
13:13:03;450.3;0.19;86;485.6;0.07;37;230.7;0.83;231.1;0.81;232.4;0.80;123;122;36.1
13:18:07;450.3;0.18;81;485.9;0.07;34;231.2;0.83;231.3;0.81;232.7;0.80;115;112;36.1
13:23:11;450.2;0.16;75;485.7;0.06;29;232.0;0.14;232.4;0.14;233.4;0.14;105;103;36.1
13:28:15;450.2;0.17;76;485.6;0.06;32;232.1;0.83;232.7;0.81;233.5;0.80;109;106;36.1
13:33:19;450.2;0.15;68;485.6;0.05;28;232.0;0.13;232.8;0.13;233.6;0.13;97;96;36.1
13:38:23;450.2;0.14;65;485.7;0.05;28;231.2;0.83;232.1;0.80;232.9;0.79;94;93;36.1
13:43:27;450.2;0.12;57;485.6;0.05;25;228.9;0.82;230.0;0.79;230.8;0.79;82;80;36.2
13:48:31;450.3;0.11;53;485.6;0.04;20;228.8;0.10;229.5;0.10;230.7;0.10;75;74;36.2
13:53:35;450.3;0.11;52;485.7;0.03;19;229.1;0.10;229.8;0.10;231.1;0.10;72;71;36.2
13:58:39;450.3;0.11;53;485.6;0.04;23;229.0;0.81;229.8;0.79;230.8;0.79;77;76;36.2
14:03:43;450.2;0.11;52;485.6;0.03;19;228.8;0.10;229.7;0.10;230.7;0.10;72;71;36.2
14:08:47;450.2;0.10;48;485.6;0.03;17;228.5;0.09;229.2;0.09;230.2;0.09;68;67;36.2
14:13:51;450.2;0.10;46;485.6;0.03;17;228.5;0.81;229.2;0.79;230.3;0.78;64;62;36.2
14:18:55;450.2;0.10;45;485.6;0.03;16;228.2;0.81;228.9;0.79;230.0;0.78;61;61;36.3
14:23:59;450.2;0.10;45;485.6;0.03;16;228.5;0.81;229.2;0.79;230.0;0.78;61;61;36.3
14:29:03;450.3;0.10;45;485.6;0.03;16;228.7;0.81;229.4;0.79;230.1;0.78;61;59;36.3
14:34:07;492.0;0.06;31;524.9;0.02;11;228.7;0.55;229.3;0.54;229.9;0.53;42;38;36.2
14:39:11;580.4;0.00;0;480.5;0.01;5;228.3;0.00;228.8;0.00;229.7;0.00;5;0;35.6
14:44:15;575.4;0.00;0;430.8;0.01;7;228.0;0.00;228.4;0.00;229.6;0.00;7;0;35.1
14:49:19;574.2;0.00;0;423.5;0.01;7;228.1;0.00;228.9;0.00;229.7;0.00;7;0;34.7
14:54:23;570.6;0.00;0;397.4;0.02;8;227.7;0.00;228.3;0.00;229.0;0.00;8;0;34.3
14:59:28;569.8;0.00;0;394.7;0.02;8;227.4;0.00;228.0;0.00;229.0;0.00;8;0;34.0
15:04:32;567.4;0.00;0;371.4;0.02;9;226.5;0.00;227.0;0.00;228.0;0.00;9;0;33.7
15:09:36;563.0;0.00;1;323.1;0.02;7;226.1;0.00;226.6;0.00;227.8;0.00;9;0;33.4
15:14:40;556.5;0.00;1;228.9;0.03;7;226.0;0.00;226.5;0.00;228.0;0.00;9;0;33.1
15:19:44;551.7;0.00;1;190.8;0.03;6;226.2;0.00;227.2;0.00;228.2;0.00;8;0;32.8
15:24:48;544.5;0.00;3;188.3;0.03;5;226.1;0.00;227.2;0.00;228.1;0.00;9;0;32.6
15:29:52;423.9;0.02;9;310.7;0.01;4;226.1;0.15;227.2;0.15;228.2;0.15;13;3;32.4
15:34:56;423.5;0.03;12;459.0;0.00;4;226.3;0.30;227.0;0.30;228.2;0.31;17;7;32.6
15:40:00;305.6;0.04;13;422.0;0.00;3;226.2;0.46;226.9;0.46;228.1;0.47;16;10;32.6
15:45:04;356.3;0.03;13;462.7;0.00;1;226.0;0.24;226.7;0.24;227.8;0.24;14;6;32.5
15:50:08;402.9;0.03;14;464.7;0.00;1;225.4;0.21;226.1;0.21;226.9;0.22;16;6;32.7
15:55:12;308.7;0.05;16;398.7;0.00;2;225.8;0.46;226.5;0.46;227.5;0.47;19;13;32.7
16:00:16;469.7;0.01;7;352.6;0.00;3;226.0;0.00;227.1;0.00;228.2;0.00;10;0;32.5
16:05:20;457.2;0.01;6;237.3;0.01;2;225.9;0.00;226.6;0.00;227.7;0.00;9;0;32.2
16:10:24;400.8;0.02;9;265.2;0.00;2;225.1;0.00;225.8;0.00;227.0;0.00;12;0;32.0
16:15:28;348.0;0.02;7;181.0;0.00;1;225.1;0.00;225.9;0.00;227.0;0.00;8;0;31.8
16:21:36;152.2;0.05;7;142.3;0.00;1;220.7;0.00;221.4;0.00;222.8;0.00;9;0;28.8
