WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;5.33
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:00:05;544.9;1.29;705;604.7;0.43;265;228.0;1.39;228.6;1.39;230.3;1.38;971;955;34.5
09:05:09;550.3;1.33;735;607.0;0.50;307;228.2;1.70;228.6;1.69;230.5;1.67;1043;1031;34.7
09:10:13;549.0;1.57;866;611.7;0.52;322;227.9;1.71;228.8;1.70;230.4;1.69;1191;1173;34.9
09:15:17;535.1;1.38;741;581.8;0.51;301;228.2;1.50;229.1;1.49;230.6;1.48;1045;1028;35.0
09:20:22;532.9;1.37;733;574.7;0.54;310;228.2;1.49;229.3;1.49;230.5;1.48;1044;1026;35.2
09:25:26;537.1;1.43;772;573.1;0.58;334;228.0;1.58;229.1;1.58;230.3;1.57;1107;1087;35.3
09:30:30;533.4;1.43;765;569.2;0.62;354;227.6;1.80;228.8;1.78;230.1;1.76;1119;1103;35.4
09:35:34;534.6;1.53;819;575.3;0.66;384;227.9;1.91;228.9;1.89;230.2;1.87;1203;1188;35.6
09:40:38;537.3;1.55;836;581.7;0.67;392;227.9;1.94;228.8;1.92;230.3;1.90;1228;1216;35.7
09:45:42;533.6;1.50;802;576.9;0.59;343;228.2;1.64;229.2;1.63;230.6;1.62;1147;1126;35.8
09:50:46;530.7;1.50;798;570.8;0.59;341;228.2;1.64;228.9;1.64;230.5;1.63;1141;1129;35.9
09:55:50;530.0;1.48;789;564.1;0.60;342;228.2;1.62;228.9;1.61;230.4;1.60;1133;1110;36.0
10:00:54;529.1;1.46;773;563.1;0.59;333;228.3;1.59;229.1;1.58;230.6;1.57;1108;1092;36.1
10:05:58;527.6;1.50;793;563.5;0.60;342;228.7;1.63;229.4;1.62;230.6;1.62;1137;1121;36.2
10:11:02;526.8;1.57;829;562.3;0.64;362;228.1;1.71;229.9;1.70;231.0;1.69;1193;1176;36.2
10:16:06;525.2;1.67;880;562.2;0.73;413;228.9;2.02;229.7;2.01;231.2;1.98;1293;1280;36.3
10:21:10;529.4;1.94;1030;565.6;0.81;462;229.1;2.13;229.9;2.12;231.1;2.11;1494;1466;36.4
10:26:14;528.1;1.91;1012;564.9;0.85;484;228.3;2.30;229.3;2.28;230.4;2.26;1496;1480;36.5
10:31:18;527.0;1.72;910;564.7;0.75;429;228.2;2.08;229.2;2.06;230.3;2.04;1339;1322;36.6
10:36:22;525.7;1.64;863;556.8;0.68;380;228.4;1.79;229.3;1.78;230.4;1.77;1244;1229;36.7
10:41:26;524.6;1.53;805;558.8;0.62;347;228.5;1.66;229.4;1.65;230.9;1.64;1154;1139;36.7
10:46:30;520.4;1.44;754;555.3;0.58;323;228.6;1.54;229.2;1.53;230.8;1.52;1079;1057;36.8
10:51:34;523.5;1.42;747;556.9;0.61;341;228.3;1.76;229.0;1.74;230.4;1.72;1089;1075;36.8
10:56:38;524.6;1.58;829;558.6;0.64;359;228.6;1.70;229.4;1.69;230.7;1.68;1190;1168;36.9
11:01:42;524.3;1.69;888;561.4;0.68;387;228.7;1.83;229.6;1.82;230.8;1.81;1277;1257;36.9
11:06:46;524.9;1.65;868;560.0;0.72;406;229.5;1.99;230.5;1.98;231.7;1.95;1275;1261;37.0
11:11:50;524.7;1.62;855;560.2;0.65;369;229.7;1.74;230.8;1.73;232.0;1.72;1226;1203;37.0
11:16:54;522.0;1.49;780;554.1;0.60;334;230.0;1.58;231.1;1.58;232.3;1.57;1118;1097;37.0
11:21:58;521.0;1.37;717;558.1;0.53;299;229.4;1.46;230.4;1.45;231.6;1.44;1019;1008;37.1
11:27:02;520.4;1.29;673;553.0;0.50;280;229.6;1.35;230.7;1.35;231.7;1.34;954;936;37.1
11:32:06;518.8;1.23;642;549.5;0.48;268;229.8;1.30;230.9;1.30;232.0;1.29;912;901;37.1
11:37:10;524.6;1.24;651;556.6;0.48;271;230.2;1.31;231.1;1.31;232.4;1.30;925;910;37.2
11:42:14;522.5;1.29;676;554.2;0.50;282;230.1;1.37;231.1;1.36;231.9;1.36;960;947;37.2
11:47:18;520.4;1.30;679;554.1;0.54;302;230.1;1.62;231.0;1.60;231.5;1.58;982;970;37.2
11:52:22;521.7;1.30;679;555.0;0.50;282;230.2;1.37;230.9;1.37;231.8;1.37;964;953;37.2
11:57:26;522.4;1.25;655;547.8;0.50;274;230.2;1.32;230.7;1.32;231.8;1.31;931;918;37.2
12:02:30;517.0;1.22;635;556.2;0.46;259;230.5;1.27;231.1;1.27;232.4;1.26;896;885;37.2
12:07:34;520.1;1.22;638;555.8;0.46;261;229.6;1.28;230.3;1.28;231.8;1.27;900;886;37.2
12:12:38;507.3;1.22;620;549.2;0.45;249;229.1;1.25;229.9;1.24;231.2;1.23;871;860;37.2
12:17:42;508.7;1.13;579;548.5;0.45;247;229.1;1.43;229.7;1.41;231.0;1.39;826;817;37.2
12:22:46;515.2;1.10;567;527.4;0.43;231;229.3;1.14;230.0;1.14;231.3;1.13;800;788;37.2
12:27:50;518.5;1.04;539;532.3;0.40;216;229.0;1.08;229.9;1.07;231.1;1.07;757;744;37.2
12:32:54;507.8;0.91;466;458.9;0.40;187;228.7;0.93;229.6;0.93;230.7;0.92;655;643;37.2
12:37:58;509.3;0.86;441;458.8;0.37;173;228.9;0.88;229.8;0.88;231.0;0.87;616;608;37.2
12:43:02;506.5;0.89;452;458.9;0.39;180;228.7;0.90;229.6;0.90;230.7;0.90;633;625;37.2
12:48:06;507.4;0.90;459;458.8;0.40;184;228.4;0.92;229.4;0.92;230.5;0.92;646;637;37.2
12:53:10;507.1;0.90;461;458.8;0.35;163;228.7;1.19;229.6;1.17;230.7;1.16;625;616;37.2
12:58:14;516.5;0.81;422;458.8;0.35;163;228.9;0.83;229.6;0.83;230.6;0.83;587;578;37.2
13:03:18;502.5;0.75;377;458.8;0.30;138;228.5;0.74;229.2;0.73;230.4;0.73;516;509;37.2
13:08:22;505.8;0.65;330;458.8;0.25;114;228.1;0.64;228.5;0.64;230.0;0.63;447;440;37.1
13:13:26;505.7;0.58;297;458.8;0.21;99;227.7;0.57;228.2;0.57;229.7;0.57;398;393;37.1
13:18:30;469.6;0.60;285;458.8;0.18;85;227.7;0.53;228.4;0.53;229.7;0.53;371;367;37.1
13:23:35;476.0;0.58;280;458.9;0.17;81;228.6;0.51;229.2;0.51;230.5;0.51;363;357;37.1
13:28:39;481.6;0.57;276;458.8;0.17;78;228.5;0.50;229.3;0.50;230.5;0.50;356;349;37.1
13:33:43;486.2;0.55;271;458.8;0.15;72;228.3;0.92;229.2;0.91;230.3;0.90;344;340;37.1
13:38:47;497.6;0.51;255;458.8;0.15;70;229.1;0.46;229.7;0.46;231.0;0.46;326;321;37.1
13:43:51;504.0;0.46;233;458.8;0.13;60;229.0;0.42;229.6;0.41;230.9;0.41;294;289;37.1
13:48:55;486.1;0.43;212;458.8;0.09;42;228.6;0.36;229.4;0.36;230.7;0.36;256;251;37.1
13:53:59;424.2;0.46;199;458.9;0.07;33;228.6;0.85;229.6;0.83;230.8;0.83;232;227;37.1
13:59:03;424.2;0.44;187;458.8;0.03;15;228.5;0.28;229.4;0.28;230.7;0.28;203;199;37.1
14:04:07;424.2;0.46;198;458.9;0.05;26;228.7;0.32;229.4;0.32;230.8;0.32;226;224;37.1
14:09:11;424.2;0.49;209;458.9;0.09;43;228.1;0.86;228.7;0.84;229.8;0.83;253;248;37.1
14:14:15;424.2;0.48;205;458.9;0.07;35;228.3;0.34;228.8;0.34;230.2;0.34;242;239;37.0
14:19:19;424.2;0.43;182;458.9;0.03;14;228.3;0.84;229.1;0.82;230.2;0.81;196;193;37.0
14:24:23;424.2;0.39;168;458.8;0.00;1;228.3;0.24;229.3;0.24;230.0;0.24;172;169;37.1
14:29:27;424.2;0.34;144;458.8;0.00;0;228.0;0.83;228.9;0.80;229.6;0.79;144;143;37.1
14:34:31;424.2;0.27;116;458.9;0.00;0;227.9;0.82;228.8;0.80;230.0;0.78;116;112;37.0
14:39:35;424.2;0.20;86;458.8;0.00;0;228.1;0.81;228.8;0.79;230.0;0.78;86;85;37.0
14:44:39;424.2;0.17;75;458.8;0.00;0;228.2;0.81;229.0;0.79;230.3;0.78;75;73;37.1
14:49:43;424.2;0.16;71;458.8;0.00;0;228.3;0.81;229.2;0.79;230.7;0.78;71;68;37.1
14:54:47;424.2;0.15;67;458.8;0.00;0;228.8;0.81;229.7;0.79;231.4;0.78;67;65;37.1
14:59:51;424.2;0.14;63;458.8;0.00;0;228.3;0.81;229.4;0.79;231.0;0.77;63;62;37.1
15:04:55;466.4;0.05;24;501.3;0.01;6;227.6;0.04;228.6;0.04;230.1;0.04;31;30;37.0
15:09:59;517.3;0.00;3;256.7;0.01;4;227.8;0.00;228.8;0.00;230.7;0.00;7;0;36.3
15:15:03;500.4;0.00;3;188.5;0.02;4;227.6;0.00;228.5;0.00;231.1;0.00;7;0;35.8
15:20:07;241.5;0.02;5;478.1;0.00;4;227.6;0.00;228.6;0.00;231.0;0.00;9;0;35.3
15:25:11;378.5;0.01;4;244.5;0.02;5;227.7;0.00;228.8;0.00;231.2;0.00;9;0;34.9
15:31:14;267.4;0.00;2;155.8;0.01;2;222.4;0.00;223.4;0.00;225.6;0.00;5;0;30.4
