WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;0.79
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:11:22;415.1;0.32;135;440.8;0.13;59;229.5;0.86;229.8;0.83;231.3;0.85;194;192;34.7
13:16:27;415.2;0.32;133;440.8;0.13;57;229.9;0.86;230.1;0.83;231.7;0.85;190;186;34.9
13:21:30;415.2;0.37;157;440.8;0.15;68;229.8;0.87;230.3;0.85;231.8;0.86;225;221;35.0
13:26:34;415.2;0.35;148;440.8;0.13;60;230.1;0.29;230.5;0.29;231.8;0.29;209;205;35.2
13:31:38;431.7;0.49;214;440.8;0.20;91;230.6;0.91;230.9;0.90;232.3;0.90;306;300;35.3
13:36:43;416.8;0.39;166;440.8;0.16;72;230.8;0.88;231.2;0.86;232.6;0.86;239;236;35.5
13:41:47;415.2;0.33;140;440.8;0.13;57;231.1;0.28;231.5;0.28;232.7;0.28;199;196;35.6
13:46:51;421.0;0.41;173;440.8;0.17;75;230.6;0.88;231.1;0.86;232.4;0.86;248;245;35.7
13:51:55;415.2;0.37;155;440.8;0.15;67;230.7;0.87;231.5;0.85;232.6;0.85;223;219;35.8
13:56:59;421.4;0.49;209;440.8;0.20;90;231.5;0.90;231.9;0.89;233.5;0.88;299;292;35.9
14:02:03;469.3;0.42;200;440.8;0.18;83;231.5;0.90;231.7;0.88;233.3;0.87;283;280;35.9
14:07:07;415.1;0.33;139;440.8;0.12;53;231.2;0.27;231.5;0.27;232.9;0.27;194;192;36.0
14:12:11;415.1;0.28;119;440.8;0.10;47;231.3;0.85;231.4;0.83;232.9;0.83;166;163;36.1
14:17:15;415.2;0.30;126;440.8;0.10;45;231.6;0.24;231.6;0.24;233.1;0.24;174;172;36.2
14:22:19;415.1;0.32;134;440.8;0.11;52;231.9;0.85;232.4;0.83;233.7;0.83;186;184;36.2
14:27:23;415.2;0.28;116;440.7;0.09;40;231.4;0.22;232.1;0.22;233.3;0.21;157;155;36.3
14:32:27;415.1;0.28;117;440.7;0.09;43;231.6;0.85;232.3;0.83;233.3;0.82;160;158;36.3
14:37:31;415.1;0.31;131;440.8;0.11;51;231.6;0.85;232.3;0.83;233.5;0.82;182;178;36.4
14:42:35;415.1;0.23;96;440.8;0.07;33;231.2;0.84;231.8;0.81;233.3;0.81;129;128;36.4
14:47:39;415.1;0.15;65;440.8;0.03;17;231.5;0.11;232.1;0.11;233.4;0.11;85;83;36.4
14:52:43;415.1;0.14;59;440.8;0.03;13;231.5;0.10;232.1;0.10;233.3;0.10;74;73;36.5
14:57:47;415.1;0.12;53;440.8;0.02;9;231.7;0.83;232.3;0.80;233.6;0.79;62;61;36.5
15:02:51;540.0;0.01;8;460.2;0.02;9;231.6;0.10;231.9;0.10;233.3;0.10;18;6;36.2
15:07:55;552.4;0.00;0;191.7;0.06;12;231.2;0.00;231.4;0.00;232.8;0.00;12;0;35.5
15:12:59;550.2;0.00;0;190.7;0.06;11;230.3;0.00;230.3;0.00;232.1;0.00;11;0;35.0
15:18:03;552.2;0.00;0;190.6;0.05;9;230.6;0.00;230.6;0.00;232.2;0.00;9;0;34.6
15:23:07;554.7;0.00;1;191.8;0.03;7;230.9;0.00;231.0;0.00;232.6;0.00;8;0;34.2
15:28:11;504.2;0.01;6;233.4;0.01;3;230.8;0.00;231.3;0.00;232.9;0.00;9;0;33.9
15:33:15;481.0;0.01;8;236.5;0.00;1;231.1;0.00;231.7;0.00;233.1;0.00;10;0;33.6
15:38:19;514.5;0.01;6;197.8;0.01;2;230.9;0.00;231.4;0.00;232.9;0.00;8;0;33.4
15:43:23;503.9;0.01;6;221.5;0.01;3;230.8;0.00;231.3;0.00;232.8;0.00;9;0;33.2
15:48:27;551.3;0.00;3;190.8;0.02;4;230.7;0.00;231.1;0.00;232.7;0.00;8;0;32.9
15:53:31;554.7;0.00;3;366.7;0.01;5;230.5;0.00;230.8;0.00;232.3;0.00;8;0;32.7
15:58:35;550.6;0.00;3;282.2;0.01;5;231.0;0.00;231.3;0.00;232.7;0.00;8;0;32.6
16:03:39;548.7;0.00;3;197.4;0.02;4;231.2;0.00;231.4;0.00;232.8;0.00;7;0;32.4
16:08:43;552.9;0.00;3;344.2;0.01;5;230.8;0.00;230.8;0.00;232.4;0.00;8;0;32.3
16:13:47;549.1;0.00;5;220.8;0.01;4;230.0;0.00;230.5;0.00;231.8;0.00;9;0;32.1
16:18:51;545.5;0.00;4;190.7;0.02;4;230.7;0.00;230.7;0.00;231.8;0.00;9;0;32.0
16:23:55;543.1;0.00;4;189.8;0.02;4;230.9;0.00;231.1;0.00;232.1;0.00;9;0;31.9
16:28:59;503.0;0.01;6;243.6;0.01;3;231.1;0.00;231.2;0.00;232.4;0.00;9;0;31.8
16:34:03;509.1;0.01;6;232.5;0.01;3;231.2;0.00;231.2;0.00;232.3;0.00;9;0;31.7
16:39:07;501.6;0.01;6;243.1;0.01;3;231.1;0.00;231.4;0.00;232.3;0.00;9;0;31.6
16:44:11;544.7;0.00;4;190.0;0.01;3;231.3;0.00;231.8;0.00;232.5;0.00;8;0;31.5
16:49:15;507.0;0.01;6;233.7;0.01;3;231.0;0.00;231.6;0.00;232.4;0.00;9;0;31.4
16:54:19;497.7;0.01;7;215.0;0.01;2;230.7;0.00;231.2;0.00;232.2;0.00;10;0;31.3
16:59:23;489.7;0.01;7;212.4;0.00;1;231.1;0.00;231.4;0.00;232.4;0.00;9;0;31.2
17:04:27;424.4;0.02;9;269.1;0.00;1;230.8;0.00;231.3;0.00;232.2;0.00;10;0;31.1
17:09:31;261.8;0.03;10;409.8;0.00;0;230.5;0.00;231.1;0.00;231.9;0.00;10;0;31.0
17:14:35;376.2;0.02;10;279.9;0.00;0;229.8;0.00;230.5;0.00;231.4;0.00;11;0;30.9
17:19:39;255.5;0.03;8;398.3;0.00;1;229.4;0.00;229.9;0.00;230.7;0.00;9;0;30.9
17:24:43;184.8;0.04;9;442.3;0.00;0;228.9;0.00;229.4;0.00;230.5;0.00;9;0;30.8
17:31:28;146.8;0.03;5;180.3;0.00;0;220.4;0.00;221.0;0.00;222.1;0.00;6;0;24.0
