WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;25.97
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
07:19:59;320.7;0.03;11;524.1;0.00;0;227.2;0.00;228.3;0.00;229.1;0.00;11;0;27.0
07:25:03;379.3;0.03;12;343.9;0.00;0;226.6;0.00;227.7;0.00;228.5;0.00;12;0;28.0
07:30:07;536.8;0.01;8;202.1;0.00;0;226.6;0.00;228.0;0.00;228.3;0.00;8;0;28.5
07:35:11;509.4;0.10;54;404.3;0.00;0;227.1;0.38;228.5;0.39;228.6;0.38;54;42;29.0
07:40:15;408.8;0.32;131;281.4;0.03;8;227.2;0.79;228.5;0.81;228.7;0.79;139;135;29.8
07:45:19;420.6;0.48;204;281.4;0.10;30;227.0;0.82;228.2;0.83;228.4;0.83;234;227;30.5
07:50:23;513.5;0.60;308;281.4;0.18;51;226.9;0.91;228.0;0.92;228.3;0.91;360;350;31.1
07:55:27;524.8;0.76;403;281.4;0.26;75;226.8;1.01;227.7;1.01;228.1;1.01;479;466;31.7
08:00:31;538.1;0.85;459;281.4;0.34;97;227.0;1.10;227.9;1.10;228.2;1.10;556;544;32.1
08:05:35;538.1;0.91;491;281.4;0.38;109;226.9;1.14;228.1;1.14;228.3;1.14;600;582;32.5
08:10:39;535.5;0.91;491;281.4;0.36;103;227.2;1.14;227.9;1.13;228.8;1.13;595;579;32.9
08:15:43;455.8;1.83;837;281.4;0.57;162;227.3;1.64;228.3;1.62;229.0;1.61;999;979;33.3
08:20:47;471.3;1.71;808;385.8;0.66;257;228.0;1.71;228.5;1.69;229.4;1.68;1066;1039;33.6
08:25:51;450.7;2.40;1083;564.9;0.63;358;228.0;2.23;228.7;2.21;229.6;2.19;1442;1422;34.0
08:30:55;460.6;2.86;1321;597.8;0.79;474;228.1;2.71;229.1;2.69;229.8;2.67;1795;1773;34.3
08:35:59;475.3;2.87;1366;594.7;1.09;651;228.1;3.02;229.1;3.00;229.6;2.98;2018;1994;34.6
08:41:03;467.8;2.94;1377;568.5;1.37;784;228.3;3.23;229.3;3.21;229.7;3.19;2162;2139;35.0
08:46:07;474.4;4.37;2077;573.5;2.05;1179;228.3;4.75;229.4;4.74;229.8;4.72;3257;3222;35.4
08:51:11;475.3;3.84;1829;571.1;1.39;794;228.3;3.76;229.2;3.75;229.5;3.75;2625;2583;35.8
08:56:15;490.5;2.90;1423;566.4;1.23;701;228.2;3.16;229.0;3.15;229.5;3.12;2125;2101;36.2
09:01:19;497.4;2.93;1459;583.4;1.19;696;228.2;3.21;229.0;3.19;229.4;3.17;2155;2133;36.5
09:06:23;518.6;2.64;1373;569.7;1.16;664;228.1;3.05;228.8;3.03;229.3;3.00;2037;2014;36.7
09:11:27;506.2;3.88;1968;537.3;1.97;1062;228.6;4.43;229.4;4.42;229.8;4.39;3030;2996;37.0
09:16:31;482.6;5.28;2549;552.8;2.60;1442;230.1;5.74;230.7;5.73;231.3;5.71;3992;3938;37.2
09:21:35;467.8;5.81;2721;558.0;2.66;1485;229.9;6.06;230.6;6.05;231.2;6.03;4206;4155;37.6
09:26:39;459.4;5.83;2682;549.0;2.50;1377;230.0;5.86;230.9;5.85;231.3;5.83;4059;4013;38.1
09:31:43;477.7;5.62;2688;501.7;2.73;1372;230.1;5.87;230.9;5.86;231.2;5.84;4060;4016;38.5
09:36:47;474.5;6.01;2855;498.4;2.89;1442;229.7;6.20;230.5;6.19;230.9;6.16;4297;4242;39.0
09:41:51;488.1;5.78;2824;504.5;2.77;1399;229.0;6.10;229.9;6.10;230.5;6.07;4224;4167;39.3
09:46:55;480.9;6.06;2916;497.7;2.89;1438;228.7;6.31;229.6;6.30;230.3;6.28;4355;4304;39.7
09:51:59;474.8;6.39;3035;494.8;3.07;1522;229.2;6.59;230.0;6.58;230.6;6.56;4558;4512;40.0
09:57:03;478.3;6.43;3078;504.1;3.10;1567;231.4;6.64;232.3;6.63;232.9;6.61;4646;4592;40.4
10:02:07;481.8;6.48;3126;510.3;3.03;1551;232.0;6.61;232.8;6.59;233.4;6.57;4680;4605;40.7
10:07:11;472.2;6.56;3098;518.6;3.17;1646;232.9;6.76;233.6;6.75;233.9;6.73;4744;4695;41.0
10:12:15;456.7;6.97;3184;525.6;2.83;1488;233.1;6.57;233.9;6.55;234.1;6.54;4675;4600;41.3
10:17:19;466.8;6.18;2887;530.5;2.91;1546;233.4;6.31;234.1;6.31;234.4;6.28;4434;4388;41.5
10:22:23;464.7;6.86;3191;517.7;3.30;1711;233.9;6.96;234.6;6.95;235.0;6.92;4902;4850;41.8
10:27:27;460.5;6.64;3062;509.3;3.24;1653;233.9;6.68;234.7;6.68;235.0;6.65;4716;4669;42.0
10:32:31;461.0;7.14;3292;512.8;3.40;1748;233.6;7.15;234.5;7.15;234.8;7.12;5040;4989;42.2
10:37:35;461.6;7.19;3323;513.2;3.41;1752;233.7;7.18;234.7;7.18;234.8;7.15;5076;5020;42.5
10:42:39;472.1;7.25;3424;511.1;3.27;1672;233.8;7.13;234.5;7.11;234.8;7.10;5098;5006;42.7
10:47:43;482.0;7.00;3376;511.3;3.35;1716;234.0;7.11;234.5;7.09;234.8;7.08;5094;4997;42.9
10:52:47;488.3;6.64;3244;507.1;3.37;1713;233.8;6.98;234.6;6.95;234.6;6.95;4959;4899;43.2
10:57:52;475.6;7.14;3396;508.5;3.36;1711;233.6;7.17;234.4;7.14;234.2;7.15;5109;5027;43.4
11:02:56;469.7;7.14;3356;510.9;3.20;1638;233.7;7.03;234.3;7.02;234.2;7.02;4996;4936;43.5
11:08:00;461.0;7.38;3403;510.1;3.17;1617;233.8;7.05;234.5;7.03;234.7;7.02;5021;4951;43.7
11:13:04;459.7;7.11;3270;510.8;3.36;1719;234.3;7.06;234.9;7.05;235.2;7.03;4990;4939;43.8
11:18:08;461.6;7.28;3363;509.7;3.44;1758;234.5;7.24;235.1;7.24;235.4;7.20;5121;5067;44.0
11:23:12;467.1;7.30;3411;511.7;3.43;1758;234.1;7.33;234.7;7.32;234.9;7.29;5170;5116;44.1
11:28:16;471.2;7.42;3499;509.4;3.25;1657;234.0;7.24;234.5;7.23;234.8;7.22;5157;5090;44.3
11:33:20;474.8;7.21;3424;509.7;3.40;1734;234.5;7.29;235.0;7.29;235.4;7.25;5159;5102;44.4
11:38:24;477.3;7.37;3521;509.2;3.26;1661;234.5;7.24;235.1;7.22;235.5;7.21;5184;5096;44.5
11:43:28;482.1;7.27;3506;506.6;3.28;1666;234.5;7.23;235.0;7.22;235.4;7.20;5174;5091;44.6
11:48:32;482.1;7.25;3496;506.7;3.28;1662;234.6;7.23;235.0;7.22;235.3;7.21;5159;5098;44.7
11:53:36;480.4;7.33;3526;509.4;3.26;1661;234.6;7.23;235.2;7.21;235.7;7.20;5188;5094;44.8
11:58:40;479.9;7.04;3381;508.0;3.35;1705;234.5;7.19;235.2;7.19;235.5;7.16;5087;5033;44.9
12:03:44;477.7;7.08;3384;506.4;3.36;1701;234.4;7.19;235.1;7.19;235.5;7.16;5085;5033;45.0
12:08:48;480.0;7.09;3406;509.1;3.34;1703;234.8;7.21;235.1;7.20;236.0;7.18;5109;5055;45.1
12:13:52;479.8;7.21;3462;508.4;3.20;1630;235.3;7.07;235.6;7.06;236.5;7.04;5094;4997;45.1
12:18:56;480.8;7.07;3402;508.9;3.14;1601;234.9;7.01;235.1;7.00;236.0;6.98;5005;4945;45.2
12:24:00;481.3;7.04;3391;510.5;3.11;1589;235.6;6.93;235.7;6.93;236.6;6.91;4982;4907;45.2
12:29:04;482.2;6.82;3289;509.5;3.21;1635;236.0;6.93;236.2;6.93;236.9;6.90;4925;4875;45.3
12:34:08;479.7;6.69;3213;509.5;3.13;1597;236.1;6.76;236.4;6.75;236.8;6.72;4810;4759;45.3
12:39:12;479.1;6.59;3161;509.2;2.89;1474;235.8;6.42;236.3;6.41;236.7;6.40;4636;4548;45.3
12:44:16;477.7;5.98;2859;509.5;2.58;1318;235.7;5.81;236.2;5.80;236.8;5.79;4179;4116;45.3
12:49:20;486.2;4.24;2065;515.5;1.80;932;235.0;4.20;235.3;4.20;236.1;4.18;3000;2967;45.2
12:54:24;482.1;3.57;1721;518.9;1.56;810;234.4;3.65;235.1;3.64;236.0;3.61;2532;2507;45.0
12:59:28;492.4;2.96;1462;517.6;1.22;636;234.4;2.92;234.6;2.92;235.9;2.90;2099;2059;44.8
13:04:32;494.2;2.71;1341;523.6;1.09;572;234.4;2.68;234.5;2.68;235.6;2.67;1913;1889;44.4
13:09:36;496.0;2.83;1404;526.2;1.14;602;234.2;2.82;234.6;2.81;235.4;2.80;2009;1983;44.1
13:14:40;499.2;3.19;1593;529.3;1.40;741;234.1;3.38;234.8;3.37;235.4;3.34;2335;2308;43.7
13:19:44;501.2;3.80;1909;530.7;1.61;856;233.2;3.90;233.6;3.90;234.5;3.88;2767;2734;43.5
13:24:48;501.0;4.07;2039;529.7;1.85;981;232.7;4.35;232.9;4.34;234.0;4.32;3021;2990;43.3
13:29:52;504.6;3.90;1971;531.3;1.78;946;233.4;4.19;233.6;4.17;234.5;4.15;2918;2888;43.1
13:34:56;500.7;3.42;1712;530.2;1.43;762;233.4;3.49;233.8;3.48;234.4;3.47;2476;2449;43.0
13:40:00;499.0;3.02;1507;530.5;1.23;655;232.4;3.03;232.9;3.03;233.6;3.02;2164;2121;42.9
13:45:04;499.6;2.65;1325;531.8;1.06;564;232.6;2.67;233.2;2.67;233.9;2.66;1891;1869;42.8
13:50:08;501.0;2.65;1331;534.4;1.13;608;232.5;2.86;233.0;2.85;233.6;2.82;1940;1919;42.6
13:55:12;501.1;2.66;1333;532.5;1.14;609;232.3;2.87;232.6;2.86;233.3;2.83;1943;1922;42.4
14:00:16;501.8;2.67;1340;533.8;1.07;573;232.6;2.70;233.1;2.70;233.4;2.69;1915;1889;42.2
14:05:20;500.7;2.62;1314;531.6;1.05;563;232.8;2.64;233.2;2.64;233.9;2.63;1878;1852;42.1
14:10:24;501.4;2.59;1300;532.1;1.04;555;233.0;2.62;233.5;2.61;234.2;2.60;1857;1835;42.0
14:15:28;502.5;2.78;1397;534.0;1.12;601;232.9;2.80;233.4;2.79;233.9;2.79;2000;1960;41.8
14:20:32;502.7;2.84;1430;535.5;1.15;617;232.9;2.87;233.5;2.87;234.0;2.86;2049;2012;41.7
14:25:36;501.0;2.67;1338;531.3;1.08;574;232.8;2.71;233.4;2.70;234.2;2.69;1914;1893;41.7
14:30:40;501.3;2.60;1308;532.8;1.04;557;233.1;2.61;233.7;2.60;234.5;2.60;1868;1831;41.6
14:35:44;500.7;2.50;1253;534.3;1.06;567;233.4;2.68;234.1;2.67;234.7;2.64;1820;1802;41.5
14:40:48;502.2;2.53;1272;535.5;1.08;578;233.7;2.72;234.3;2.71;234.8;2.68;1850;1831;41.4
14:45:52;502.8;2.70;1358;534.8;1.09;586;233.5;2.74;234.0;2.73;234.4;2.73;1945;1922;41.4
14:50:56;502.6;2.60;1311;534.8;1.12;600;233.8;2.80;234.1;2.79;234.6;2.76;1912;1890;41.3
14:56:00;502.0;2.49;1254;532.2;1.07;570;233.6;2.69;234.2;2.68;234.6;2.65;1824;1806;41.3
15:01:05;500.4;2.32;1165;531.1;0.98;521;233.9;2.51;234.4;2.50;235.1;2.47;1687;1669;41.2
15:06:09;498.5;2.14;1068;527.4;0.83;439;234.1;2.11;234.6;2.10;235.4;2.09;1508;1484;41.1
15:11:13;499.3;1.95;975;527.4;0.74;394;234.4;1.92;234.8;1.92;235.5;1.91;1370;1355;41.1
15:16:17;500.9;2.00;1002;529.9;0.76;405;233.7;1.97;234.4;1.96;234.9;1.96;1409;1383;41.0
15:21:21;505.4;2.16;1093;531.7;0.86;459;233.7;2.18;234.3;2.17;234.9;2.16;1555;1530;40.9
15:26:25;508.3;2.20;1123;531.5;0.90;478;233.4;2.24;234.2;2.23;234.5;2.23;1603;1573;40.8
15:31:29;499.3;1.86;929;529.9;0.74;394;233.8;2.03;234.2;2.02;234.7;1.99;1324;1309;40.7
15:36:33;495.0;1.62;803;522.1;0.58;307;233.6;1.56;234.0;1.55;234.6;1.55;1112;1097;40.7
15:41:37;499.2;1.45;725;524.5;0.50;267;233.3;1.39;233.8;1.39;234.4;1.38;994;978;40.6
15:46:41;496.8;1.35;674;524.0;0.49;257;233.4;1.53;234.3;1.53;234.6;1.50;932;921;40.5
15:51:45;495.5;1.35;672;519.9;0.46;239;233.7;1.28;234.5;1.27;234.9;1.27;913;900;40.4
15:56:49;495.3;1.39;690;524.7;0.47;248;233.7;1.31;234.5;1.31;235.0;1.31;940;926;40.3
16:01:53;500.9;1.51;761;520.9;0.54;286;234.0;1.47;234.7;1.46;235.2;1.46;1049;1033;40.2
16:06:57;501.2;1.48;743;527.2;0.52;275;233.8;1.42;234.5;1.42;235.1;1.41;1021;1000;40.1
16:12:01;493.3;1.33;657;520.2;0.47;246;233.9;1.50;234.7;1.49;235.2;1.46;904;892;40.1
16:17:05;496.5;1.29;641;522.5;0.42;223;234.0;1.21;234.7;1.21;235.2;1.20;865;854;40.0
16:22:09;494.0;1.24;616;519.6;0.43;223;233.7;1.41;234.5;1.41;234.8;1.38;840;828;40.0
16:27:13;492.9;1.14;564;472.2;0.39;185;234.1;1.31;234.8;1.31;235.2;1.28;750;741;39.9
16:32:17;496.1;1.01;501;289.4;0.35;101;234.3;1.15;235.0;1.15;235.5;1.13;602;595;39.8
16:37:21;494.7;0.95;472;281.4;0.32;90;232.0;1.10;232.8;1.11;233.3;1.09;562;555;39.7
16:42:25;495.6;0.89;443;281.4;0.29;82;230.8;1.07;231.6;1.08;232.0;1.06;525;518;39.7
16:47:29;486.1;0.82;400;281.4;0.24;68;231.2;1.01;232.0;1.02;232.4;1.00;469;459;39.6
16:52:33;491.1;0.73;361;281.4;0.20;57;231.5;0.96;232.5;0.97;232.8;0.96;418;413;39.6
16:57:37;490.5;0.67;332;281.4;0.18;50;231.7;0.93;232.5;0.95;232.9;0.93;383;378;39.5
17:02:41;477.0;0.59;283;281.4;0.23;66;231.4;0.50;232.4;0.49;232.6;0.49;352;347;39.5
17:07:45;483.1;0.56;274;281.4;0.11;31;231.2;0.87;232.3;0.89;232.4;0.87;306;300;39.4
17:12:49;475.8;0.51;246;281.4;0.08;23;231.7;0.85;232.7;0.86;232.9;0.85;270;262;39.4
17:17:53;457.1;0.46;214;281.4;0.08;24;232.0;0.33;232.7;0.33;233.3;0.33;239;236;39.3
17:22:57;441.4;0.44;195;281.4;0.04;12;232.0;0.29;232.6;0.29;233.4;0.29;209;205;39.3
17:28:01;408.8;0.43;177;281.4;0.00;1;231.3;0.81;232.1;0.83;232.7;0.81;178;173;39.2
17:33:05;408.7;0.37;153;281.4;0.00;0;230.3;0.80;230.9;0.82;231.9;0.79;153;149;39.2
17:38:09;408.7;0.31;128;281.4;0.00;0;230.5;0.79;231.0;0.81;232.0;0.79;128;125;39.2
17:43:13;408.7;0.24;99;281.4;0.00;0;230.3;0.79;230.8;0.81;231.8;0.78;99;97;39.2
17:48:17;408.7;0.17;71;281.4;0.00;0;230.2;0.78;230.8;0.80;232.0;0.78;71;70;39.1
17:53:21;433.9;0.10;47;343.9;0.00;0;229.8;0.59;230.5;0.61;231.8;0.59;47;41;39.1
17:58:25;509.1;0.01;7;319.2;0.00;0;229.7;0.00;230.2;0.00;231.7;0.00;7;0;38.4
18:03:29;494.5;0.01;9;189.2;0.00;0;229.7;0.00;229.3;0.00;231.5;0.00;9;0;37.8
18:08:33;292.5;0.03;11;401.8;0.00;0;229.6;0.00;229.2;0.00;231.7;0.00;11;0;37.3
18:13:37;319.4;0.03;10;299.2;0.00;0;229.5;0.00;229.6;0.00;231.4;0.00;10;0;36.8
18:26:17;100.7;0.01;1;67.1;0.00;0;201.7;0.00;201.9;0.00;203.5;0.00;1;0;15.0
