WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;13.77
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
07:36:15;488.4;0.02;11;429.7;0.00;0;228.1;0.10;228.9;0.10;229.5;0.10;11;4;32.3
07:41:19;518.4;0.01;7;447.4;0.00;0;227.3;0.00;228.2;0.00;228.7;0.00;7;0;32.0
07:46:23;494.9;0.07;34;455.9;0.00;0;227.6;0.26;228.7;0.26;229.0;0.26;34;25;32.1
07:51:27;381.9;0.20;78;388.0;0.00;0;228.3;0.80;229.3;0.80;229.7;0.82;78;76;32.6
07:56:31;381.8;0.19;74;387.7;0.00;0;228.2;0.80;229.2;0.80;229.7;0.81;74;73;33.0
08:01:35;381.7;0.26;101;387.7;0.00;0;228.2;0.82;229.2;0.81;229.7;0.82;101;99;33.4
08:06:39;381.8;0.36;139;387.7;0.00;1;227.8;0.20;228.7;0.20;229.3;0.20;141;140;33.7
08:11:43;381.8;0.42;160;387.7;0.01;7;227.7;0.24;228.7;0.24;229.1;0.24;169;166;34.0
08:16:47;381.8;0.50;193;387.7;0.07;29;227.5;0.85;228.4;0.84;228.9;0.86;223;219;34.2
08:21:51;417.7;0.52;220;387.7;0.10;41;227.8;0.37;228.4;0.37;229.3;0.37;263;259;34.4
08:26:55;468.7;0.50;237;387.7;0.10;40;227.8;0.87;228.2;0.87;229.1;0.87;277;274;34.6
08:31:59;464.2;0.48;226;387.7;0.09;35;228.0;0.87;228.8;0.86;229.3;0.86;262;257;34.8
08:37:03;384.0;0.41;160;387.7;0.01;4;227.7;0.86;228.9;0.83;229.5;0.84;165;163;34.9
08:42:07;381.8;0.46;179;387.7;0.03;15;227.8;0.86;228.9;0.83;229.3;0.84;194;190;35.1
08:47:11;426.6;0.51;218;387.7;0.09;36;227.6;0.36;228.7;0.36;229.4;0.36;256;253;35.2
08:52:15;414.3;0.46;192;387.7;0.05;20;227.6;0.30;228.7;0.30;229.3;0.30;213;210;35.4
08:57:19;381.7;0.44;168;387.7;0.01;4;227.7;0.85;228.6;0.83;229.3;0.83;173;170;35.5
09:02:23;381.8;0.47;182;387.7;0.03;15;227.8;0.85;228.6;0.83;229.3;0.83;198;195;35.6
09:07:27;381.7;0.49;189;387.7;0.04;18;228.2;0.30;229.1;0.29;229.6;0.29;210;207;35.7
09:12:31;397.3;0.54;218;387.7;0.09;35;228.3;0.36;229.3;0.36;229.8;0.36;255;251;35.8
09:17:35;482.8;0.68;330;387.7;0.19;75;228.7;0.97;229.7;0.96;230.2;0.95;405;398;35.9
09:22:39;472.2;0.51;242;387.7;0.12;47;228.7;0.41;229.6;0.41;230.4;0.41;290;286;36.0
09:27:43;469.9;0.64;301;387.7;0.16;62;228.3;0.93;229.3;0.92;229.9;0.91;363;357;36.1
09:32:47;478.4;0.61;293;387.7;0.15;59;228.0;0.92;228.9;0.91;229.5;0.90;352;347;36.2
09:37:51;491.2;0.68;335;387.6;0.26;101;227.6;0.63;228.6;0.63;229.2;0.63;440;434;36.2
09:42:55;472.3;0.57;273;387.7;0.16;63;227.3;0.48;228.2;0.48;228.8;0.48;338;334;36.3
09:47:59;408.5;0.49;200;387.7;0.05;21;227.2;0.31;228.1;0.31;228.7;0.31;222;218;36.3
09:53:03;436.4;0.59;258;387.7;0.12;48;227.0;0.89;228.0;0.88;228.4;0.87;306;303;36.4
09:58:07;429.2;0.52;224;387.7;0.08;31;226.8;0.86;227.8;0.84;228.3;0.84;255;250;36.4
10:03:11;453.1;0.59;271;387.7;0.15;60;226.7;0.47;227.7;0.47;228.2;0.47;332;326;36.5
10:08:15;483.7;0.67;326;387.7;0.18;73;227.1;0.96;227.9;0.95;228.6;0.94;399;393;36.5
10:13:19;491.7;0.69;340;387.7;0.20;79;226.9;0.98;227.7;0.97;228.6;0.96;419;415;36.6
10:18:23;480.7;0.73;353;387.7;0.28;108;227.0;0.66;227.9;0.66;228.6;0.66;463;454;36.6
10:23:28;482.8;0.83;400;387.7;0.26;104;226.7;1.06;227.6;1.04;228.3;1.04;504;498;36.6
10:28:32;494.1;1.04;517;387.7;0.38;150;226.7;1.23;227.4;1.22;228.3;1.21;667;659;36.7
10:33:36;491.0;0.92;455;387.7;0.42;163;226.6;0.89;227.4;0.89;228.2;0.89;620;610;36.7
10:38:40;491.0;1.00;493;387.7;0.46;181;226.4;0.97;227.2;0.97;228.1;0.96;674;663;36.7
10:43:44;492.4;1.04;514;387.7;0.49;192;226.4;1.02;227.4;1.02;228.4;1.01;708;700;36.7
10:48:48;494.4;1.08;534;387.7;0.40;157;226.3;1.27;227.2;1.25;228.1;1.24;691;683;36.8
10:53:52;493.3;1.05;519;388.4;0.50;196;226.6;1.03;227.3;1.02;228.1;1.02;717;703;36.8
10:58:56;497.3;1.44;717;508.1;0.54;279;226.8;1.43;227.4;1.43;228.2;1.42;998;979;36.8
11:04:00;495.2;1.26;628;504.8;0.46;235;226.6;1.24;227.1;1.24;228.2;1.23;866;849;36.9
11:09:04;494.7;1.37;677;519.6;0.49;255;226.5;1.35;227.1;1.34;228.2;1.34;934;920;36.9
11:14:08;495.3;1.45;719;525.0;0.52;274;227.2;1.42;228.0;1.42;228.9;1.41;994;975;37.0
11:19:12;494.5;1.31;648;514.8;0.46;240;229.7;1.26;230.5;1.26;231.4;1.25;890;872;37.0
11:24:16;492.3;1.34;664;523.0;0.46;244;229.7;1.30;230.4;1.30;231.4;1.29;910;900;37.0
11:29:20;495.7;1.38;686;442.8;0.55;245;229.6;1.55;230.4;1.53;231.2;1.51;932;921;37.1
11:34:24;496.2;1.83;910;528.2;0.70;370;229.5;1.82;230.5;1.82;231.4;1.81;1282;1260;37.1
11:39:28;506.0;3.12;1583;542.8;1.29;704;230.2;3.24;230.7;3.24;231.7;3.22;2288;2244;37.2
11:44:32;501.7;2.56;1289;540.9;1.09;594;230.2;2.82;230.7;2.80;231.8;2.78;1883;1864;37.3
11:49:36;494.4;2.02;1001;530.2;0.77;411;229.9;2.01;230.5;2.00;231.6;1.99;1415;1388;37.5
11:54:40;492.5;1.65;814;519.2;0.62;324;230.0;1.63;230.7;1.62;231.7;1.62;1141;1127;37.6
11:59:44;492.7;1.66;819;522.7;0.61;322;230.2;1.62;230.9;1.61;231.7;1.60;1142;1120;37.6
12:04:48;492.2;1.77;875;520.7;0.67;352;230.6;1.75;231.3;1.74;232.0;1.74;1230;1214;37.7
12:09:52;503.6;2.40;1211;534.5;1.04;557;231.8;2.63;232.6;2.62;232.9;2.59;1768;1750;37.7
12:14:56;488.7;1.43;701;519.7;0.50;261;231.5;1.36;233.1;1.35;233.2;1.35;964;947;37.7
12:20:00;496.4;1.84;916;523.9;0.75;398;231.8;2.02;233.5;2.01;233.7;1.98;1314;1298;37.8
12:25:04;489.6;1.31;645;509.3;0.46;237;231.9;1.25;233.0;1.24;233.6;1.24;885;874;37.8
12:30:08;483.5;0.94;458;394.2;0.40;161;232.0;0.87;233.2;0.86;233.9;0.86;620;610;37.8
12:35:12;489.5;1.11;543;387.7;0.53;205;232.4;1.05;233.2;1.05;233.9;1.04;752;737;37.8
12:40:16;490.9;1.43;702;442.8;0.62;277;232.7;1.37;233.5;1.37;234.3;1.36;981;962;37.8
12:45:20;499.8;1.95;979;531.9;0.75;400;233.0;1.94;233.8;1.93;234.6;1.92;1381;1358;37.8
12:50:24;495.4;1.77;878;524.7;0.67;352;232.9;1.72;233.8;1.72;234.7;1.71;1231;1208;37.8
12:55:28;492.8;1.52;750;521.0;0.59;308;232.9;1.70;233.9;1.68;234.7;1.66;1058;1048;37.9
13:00:32;495.9;1.81;900;526.2;0.69;364;233.3;1.77;233.9;1.76;235.0;1.75;1265;1240;37.9
13:05:36;499.5;1.96;980;529.3;0.81;431;233.2;2.15;234.0;2.13;235.0;2.10;1411;1394;37.9
13:10:40;491.2;1.58;778;519.8;0.58;303;232.7;1.52;233.5;1.51;234.4;1.51;1082;1066;38.0
13:15:44;497.8;2.22;1109;531.9;0.87;464;232.6;2.21;233.3;2.20;234.0;2.20;1574;1547;38.0
13:20:48;505.1;2.76;1395;534.0;1.15;617;232.9;2.85;233.7;2.84;234.3;2.83;2014;1992;38.1
13:25:52;496.0;2.31;1146;527.3;0.92;489;233.0;2.31;233.8;2.30;234.4;2.29;1637;1615;38.2
13:30:56;496.4;2.33;1157;527.9;1.00;528;232.9;2.52;233.6;2.50;234.3;2.47;1685;1666;38.2
13:36:00;494.6;3.88;1921;533.5;1.62;866;233.3;3.91;233.9;3.90;234.6;3.89;2789;2742;38.3
13:41:04;499.8;4.34;2173;531.5;2.01;1068;233.6;4.65;234.0;4.63;234.9;4.61;3242;3208;38.5
13:46:08;493.7;3.66;1811;519.7;1.59;831;233.5;3.71;234.1;3.70;234.7;3.69;2644;2604;38.7
13:51:12;494.2;3.21;1586;526.8;1.34;710;233.5;3.23;234.0;3.22;234.7;3.21;2298;2265;38.9
13:56:16;495.8;3.12;1549;529.5;1.30;690;233.3;3.14;233.7;3.13;234.6;3.12;2240;2200;39.0
14:01:20;498.4;3.27;1633;530.2;1.38;733;233.2;3.31;233.3;3.31;234.3;3.30;2367;2322;39.1
14:06:24;499.9;3.37;1686;530.3;1.52;810;233.2;3.61;233.3;3.60;234.5;3.57;2496;2470;39.2
14:11:28;492.6;2.80;1381;527.0;1.23;649;233.2;2.97;233.5;2.96;234.6;2.93;2031;2011;39.3
14:16:32;490.3;2.48;1216;526.6;1.06;560;233.1;2.63;233.6;2.62;234.5;2.60;1777;1756;39.3
14:21:36;490.1;2.43;1193;521.7;0.98;512;233.2;2.39;233.6;2.39;234.6;2.38;1707;1678;39.3
14:26:41;494.1;2.40;1186;525.9;0.96;508;233.2;2.38;233.7;2.38;234.7;2.37;1696;1672;39.3
14:31:45;497.3;2.91;1451;530.1;1.20;639;233.7;2.94;233.9;2.94;235.2;2.92;2092;2069;39.3
14:36:49;494.5;2.50;1239;527.0;1.01;535;233.4;2.49;233.4;2.49;234.8;2.48;1775;1748;39.3
14:41:53;495.8;2.37;1178;528.3;0.94;501;233.2;2.35;233.2;2.35;234.7;2.33;1681;1647;39.3
14:46:57;498.4;2.57;1283;531.4;1.04;554;233.2;2.59;233.6;2.58;234.7;2.57;1840;1812;39.3
14:52:01;496.7;3.03;1509;534.5;1.23;662;233.2;3.05;233.8;3.04;234.9;3.03;2174;2139;39.3
14:57:05;495.4;2.80;1388;528.0;1.15;607;233.6;2.79;234.1;2.79;235.3;2.77;1998;1962;39.3
15:02:09;492.1;2.31;1139;526.5;0.91;482;233.3;2.29;234.1;2.28;235.1;2.27;1624;1606;39.3
15:07:13;489.4;2.16;1060;521.1;0.85;443;233.1;2.12;233.6;2.12;234.6;2.11;1505;1487;39.3
15:12:17;488.7;2.17;1063;520.4;0.91;474;232.7;2.32;233.2;2.31;234.2;2.27;1538;1518;39.3
15:17:21;494.2;2.90;1436;526.8;1.19;630;232.9;2.89;233.4;2.89;234.3;2.88;2067;2027;39.3
15:22:25;494.0;2.26;1118;524.2;0.96;505;233.1;2.44;233.5;2.42;234.5;2.40;1624;1605;39.3
15:27:29;490.1;2.15;1055;519.9;0.85;442;233.1;2.10;233.6;2.10;234.7;2.09;1501;1475;39.3
15:32:33;490.0;2.15;1055;523.3;0.83;439;233.1;2.10;233.8;2.10;234.7;2.09;1496;1475;39.3
15:37:37;490.3;2.19;1075;521.8;0.86;450;233.2;2.14;233.9;2.13;234.5;2.13;1529;1501;39.3
15:42:41;491.9;2.07;1021;522.2;0.80;422;233.7;2.02;234.1;2.01;234.8;2.01;1445;1417;39.2
15:47:45;494.7;2.30;1139;524.5;0.98;517;233.7;2.47;234.1;2.46;234.6;2.43;1657;1638;39.2
15:52:49;492.7;2.61;1288;527.5;1.13;598;233.2;2.78;233.6;2.76;234.2;2.73;1887;1863;39.2
15:57:53;490.6;2.59;1271;524.8;1.04;547;231.0;2.57;231.4;2.57;232.0;2.56;1821;1786;39.2
16:02:57;488.4;2.17;1062;521.5;0.91;477;231.0;2.33;231.3;2.31;232.1;2.29;1540;1522;39.3
16:08:01;493.0;2.88;1423;526.5;1.27;670;231.0;3.08;231.6;3.07;232.5;3.04;2093;2072;39.3
16:13:05;497.1;3.31;1646;525.6;1.49;787;231.2;3.56;231.7;3.54;232.8;3.52;2433;2406;39.3
16:18:09;488.4;2.99;1462;519.9;1.24;645;231.1;2.99;231.8;2.98;232.7;2.97;2109;2078;39.4
16:23:13;482.7;2.18;1054;520.5;0.90;470;231.0;2.31;231.5;2.30;232.4;2.27;1525;1509;39.4
16:28:17;487.5;2.15;1051;523.0;0.83;434;231.3;2.11;231.8;2.10;232.7;2.09;1487;1467;39.5
16:33:21;491.3;2.14;1052;521.5;0.84;439;231.4;2.11;232.0;2.10;232.7;2.09;1493;1466;39.5
16:38:25;492.3;2.13;1053;524.3;0.83;438;231.7;2.11;232.3;2.10;232.9;2.09;1493;1469;39.4
16:43:29;495.7;2.54;1261;528.0;1.10;581;231.8;2.74;232.5;2.73;233.2;2.70;1843;1824;39.4
16:48:33;477.2;3.48;1664;532.8;1.50;803;232.1;3.60;232.9;3.58;233.5;3.56;2467;2442;39.4
16:53:37;490.8;2.85;1399;522.5;1.25;655;231.9;3.02;232.5;3.00;233.4;2.97;2054;2030;39.5
16:58:41;486.7;2.39;1164;520.4;0.94;493;231.9;2.34;232.6;2.34;233.4;2.33;1658;1635;39.5
17:03:45;486.1;2.19;1068;515.7;0.86;446;232.2;2.14;232.8;2.13;233.6;2.13;1516;1495;39.5
17:08:49;490.4;2.31;1137;521.6;0.92;482;232.4;2.28;233.0;2.28;233.9;2.27;1620;1597;39.5
17:13:53;488.4;2.14;1048;520.0;0.83;436;232.3;2.10;232.8;2.10;233.9;2.09;1485;1469;39.5
17:18:57;489.4;2.01;984;515.8;0.79;407;231.9;1.97;232.4;1.96;233.3;1.96;1392;1374;39.5
17:24:01;488.2;2.09;1023;519.3;0.87;453;232.0;2.24;232.6;2.22;233.3;2.19;1476;1458;39.4
17:29:05;489.7;2.27;1112;523.2;0.89;466;232.0;2.24;232.9;2.23;233.6;2.22;1579;1562;39.4
17:34:09;493.2;2.63;1297;526.7;1.06;561;232.3;2.61;233.1;2.60;233.5;2.60;1859;1826;39.4
17:39:13;488.6;2.27;1111;522.1;0.89;466;232.3;2.24;233.0;2.23;233.7;2.22;1579;1562;39.4
17:44:17;486.5;1.69;827;510.4;0.64;328;232.3;1.63;233.0;1.62;233.5;1.62;1157;1139;39.4
17:49:21;483.9;1.49;722;513.1;0.56;289;231.5;1.65;232.8;1.63;233.5;1.61;1011;1000;39.4
17:54:25;480.3;1.49;716;508.3;0.52;268;232.2;1.39;233.1;1.39;233.7;1.38;986;973;39.3
17:59:29;479.3;1.44;694;505.4;0.51;259;232.0;1.34;232.9;1.33;233.7;1.33;955;938;39.2
18:04:33;481.8;1.37;663;507.9;0.47;241;232.1;1.28;232.9;1.28;233.6;1.27;906;895;39.2
18:09:37;483.7;1.38;670;506.6;0.48;247;232.1;1.30;232.9;1.30;233.7;1.29;920;909;39.1
18:14:41;487.0;1.47;719;511.9;0.53;273;232.0;1.40;232.8;1.40;233.5;1.39;994;981;39.0
18:19:45;489.0;1.63;799;511.3;0.61;313;232.4;1.56;233.2;1.56;233.9;1.55;1115;1094;39.0
18:24:50;485.1;1.48;721;507.2;0.54;274;232.5;1.40;233.3;1.40;233.9;1.39;995;982;39.0
18:29:54;484.4;1.29;625;507.3;0.43;221;232.3;1.20;232.9;1.19;233.8;1.19;849;839;38.9
18:34:58;489.2;1.56;764;518.9;0.59;310;232.4;1.73;233.1;1.71;233.8;1.68;1074;1063;38.9
18:40:02;493.3;1.88;929;521.1;0.72;376;232.4;1.84;233.0;1.84;233.7;1.83;1307;1287;38.9
18:45:06;492.0;2.00;988;526.2;0.75;399;232.7;1.96;233.1;1.96;233.9;1.95;1390;1374;38.9
18:50:10;493.1;2.13;1050;524.7;0.88;464;232.9;2.28;233.2;2.27;234.2;2.24;1514;1495;38.9
18:55:14;489.5;2.23;1092;521.8;0.86;452;233.4;2.16;233.6;2.16;234.7;2.15;1546;1516;38.9
19:00:18;486.2;1.76;859;511.8;0.70;362;233.1;1.90;233.2;1.88;234.4;1.85;1221;1205;38.9
19:05:22;482.0;1.47;710;506.5;0.52;265;233.1;1.37;233.4;1.37;234.5;1.36;977;962;39.0
19:10:26;476.4;1.13;542;444.1;0.43;191;232.9;1.03;233.2;1.03;234.2;1.02;734;721;38.9
19:15:30;476.9;0.93;446;387.7;0.39;151;232.4;0.84;233.0;0.84;233.9;0.83;599;588;38.9
19:20:34;471.0;0.70;330;387.7;0.17;68;232.3;0.96;233.0;0.96;233.9;0.94;399;395;38.8
19:25:38;451.2;0.51;232;387.7;0.06;23;232.0;0.36;233.2;0.36;234.0;0.36;257;254;38.7
19:30:42;385.6;0.45;174;387.7;0.00;0;232.1;0.24;233.2;0.24;233.8;0.24;174;170;38.7
19:35:46;381.7;0.36;137;387.7;0.00;0;232.5;0.19;233.5;0.19;234.0;0.19;138;135;38.7
19:40:50;381.7;0.36;140;387.7;0.00;0;231.1;0.80;232.1;0.81;232.6;0.79;140;137;38.6
19:45:54;381.7;0.36;138;387.7;0.00;0;230.0;0.19;230.8;0.19;231.5;0.19;138;137;38.6
19:50:58;381.9;0.32;123;387.6;0.00;0;229.7;0.17;230.8;0.17;231.3;0.17;123;122;38.5
19:56:02;381.8;0.38;146;387.7;0.00;0;229.9;0.80;231.1;0.80;231.4;0.79;146;141;38.5
20:01:06;381.7;0.47;182;387.7;0.00;1;230.1;0.26;231.3;0.25;231.4;0.25;184;181;38.5
20:06:10;381.7;0.49;188;387.7;0.00;0;230.1;0.26;231.2;0.26;231.5;0.26;189;186;38.4
20:11:14;381.7;0.42;161;387.7;0.00;0;230.3;0.81;231.1;0.81;231.6;0.79;161;160;38.4
20:16:18;381.8;0.27;104;387.7;0.00;0;230.6;0.80;231.3;0.80;231.6;0.78;104;103;38.4
20:21:22;382.9;0.14;57;389.1;0.00;0;230.5;0.78;231.5;0.78;231.8;0.77;57;54;38.3
20:26:26;494.7;0.01;7;390.0;0.00;0;230.4;0.00;231.5;0.00;231.6;0.00;7;0;37.8
20:31:30;495.2;0.01;7;274.6;0.00;0;230.3;0.00;231.3;0.00;231.4;0.00;7;0;37.1
20:36:34;494.3;0.01;7;400.4;0.00;0;230.1;0.00;231.0;0.00;231.1;0.00;7;0;36.6
20:41:38;484.4;0.01;8;259.7;0.00;0;230.0;0.00;231.0;0.00;231.2;0.00;8;0;36.2
20:46:42;470.4;0.01;8;187.2;0.00;0;230.3;0.00;231.3;0.00;231.5;0.00;8;0;35.8
20:51:46;349.6;0.03;11;332.3;0.00;0;230.2;0.00;231.2;0.00;231.4;0.00;11;0;35.4
20:56:50;481.0;0.01;7;188.6;0.00;0;230.4;0.00;231.3;0.00;231.5;0.00;7;0;35.1
21:01:54;481.6;0.01;7;187.8;0.00;0;230.3;0.00;231.3;0.00;231.6;0.00;7;0;34.8
21:06:58;459.1;0.01;8;186.0;0.00;0;230.1;0.00;231.3;0.00;231.6;0.00;8;0;34.5
21:12:02;459.2;0.01;8;185.9;0.00;0;229.6;0.00;231.1;0.00;231.5;0.00;8;0;34.3
21:17:06;394.9;0.02;9;250.0;0.00;0;230.0;0.00;230.9;0.00;231.5;0.00;9;0;34.1
21:22:10;229.9;0.04;11;418.4;0.00;0;229.9;0.00;230.8;0.00;231.6;0.00;11;0;33.9
21:27:14;364.4;0.02;10;252.5;0.00;0;229.5;0.00;230.4;0.00;231.2;0.00;10;0;33.7
21:32:18;206.1;0.04;9;423.4;0.00;0;228.9;0.00;229.8;0.00;230.6;0.00;9;0;33.5
