WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;8.64
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:49:26;512.7;1.41;726;543.9;0.55;303;232.3;1.67;232.5;1.66;233.8;1.63;1029;1017;38.7
13:54:30;509.6;1.53;783;544.2;0.57;310;232.2;1.54;232.9;1.54;233.9;1.53;1095;1077;38.6
13:59:34;513.1;1.52;784;544.0;0.61;337;232.4;1.79;233.0;1.77;234.1;1.74;1121;1109;38.6
14:04:38;511.9;1.53;787;543.2;0.57;315;232.5;1.55;232.8;1.55;234.3;1.54;1103;1089;38.6
14:09:42;511.2;1.51;772;544.8;0.56;305;232.4;1.52;232.5;1.52;234.1;1.51;1080;1066;38.6
14:14:46;513.8;1.44;744;542.6;0.54;293;232.1;1.46;232.2;1.46;233.7;1.45;1040;1022;38.6
14:19:50;513.6;1.44;741;543.4;0.53;291;232.1;1.45;232.3;1.45;233.9;1.44;1035;1014;38.6
14:24:54;511.4;1.33;685;540.8;0.52;282;232.0;1.59;232.6;1.58;233.8;1.55;967;955;38.5
14:29:58;513.2;1.30;671;533.4;0.51;275;231.9;1.56;232.7;1.54;233.8;1.51;947;935;38.5
14:35:02;510.5;1.34;685;539.6;0.49;266;232.1;1.35;232.6;1.34;233.9;1.33;953;941;38.5
14:40:06;500.2;1.32;661;539.1;0.46;248;232.1;1.28;232.6;1.28;234.1;1.27;911;898;38.5
14:45:10;507.0;1.22;620;536.1;0.43;232;231.7;1.20;232.5;1.20;233.8;1.19;854;842;38.4
14:50:14;510.9;1.15;592;537.9;0.40;218;231.9;1.15;232.6;1.15;233.9;1.14;813;804;38.4
14:55:18;511.8;1.16;598;539.3;0.41;222;232.1;1.16;232.8;1.15;234.0;1.15;821;811;38.4
15:00:22;506.0;1.13;572;530.5;0.39;210;232.6;1.10;233.2;1.09;234.3;1.09;785;770;38.4
15:05:26;507.0;0.96;490;387.9;0.47;183;232.6;0.95;233.1;0.95;234.4;0.94;675;666;38.3
15:10:30;506.9;0.92;470;214.1;0.34;73;232.5;1.10;233.0;1.09;234.1;1.07;543;537;38.3
15:15:34;509.5;0.83;427;213.2;0.30;64;232.0;1.05;232.7;1.04;233.7;1.03;492;486;38.3
15:20:38;494.0;0.78;387;213.2;0.26;55;231.9;1.01;232.7;1.00;233.7;0.98;443;437;38.3
15:25:42;494.0;0.74;367;213.2;0.23;50;231.9;0.98;232.7;0.97;233.8;0.96;418;413;38.3
15:30:46;507.5;0.65;334;213.2;0.20;43;231.9;0.94;232.6;0.94;233.7;0.93;378;372;38.3
15:35:50;488.6;0.53;259;213.2;0.33;72;232.1;0.46;232.6;0.46;233.7;0.46;332;328;38.3
15:40:54;479.5;0.58;282;213.2;0.14;31;232.0;0.90;232.8;0.89;233.6;0.88;314;306;38.2
15:45:58;482.2;0.58;284;213.2;0.15;32;232.0;0.90;232.5;0.90;233.8;0.88;316;312;38.2
15:51:03;484.3;0.57;280;213.2;0.14;31;231.7;0.90;232.2;0.89;233.4;0.88;312;308;38.2
15:56:07;495.9;0.44;222;213.2;0.23;49;231.3;0.38;231.7;0.38;233.0;0.38;272;267;38.2
16:01:11;440.9;0.45;199;213.2;0.06;13;231.4;0.84;232.1;0.84;233.0;0.83;212;210;38.2
16:06:15;410.4;0.45;186;213.2;0.05;12;231.6;0.84;232.5;0.83;233.4;0.82;199;195;38.2
16:11:19;410.4;0.48;197;213.2;0.07;14;231.8;0.84;232.7;0.84;233.5;0.83;212;209;38.2
16:16:23;410.4;0.45;185;213.2;0.05;11;231.5;0.84;232.6;0.83;233.6;0.82;197;193;38.2
16:21:27;410.4;0.36;150;213.2;0.01;3;231.4;0.21;232.5;0.21;233.4;0.21;155;152;38.2
16:26:31;410.5;0.26;107;213.2;0.00;0;231.9;0.15;232.7;0.15;233.4;0.14;108;106;38.2
16:31:35;410.4;0.20;83;213.2;0.00;0;231.9;0.80;232.7;0.80;233.6;0.79;83;82;38.2
16:36:39;410.4;0.18;73;213.2;0.00;0;232.0;0.80;232.8;0.80;233.7;0.79;73;71;38.2
16:41:43;410.4;0.14;58;213.2;0.00;0;232.2;0.80;232.9;0.80;234.1;0.79;58;57;38.2
16:46:47;513.6;0.01;9;415.4;0.00;3;232.0;0.06;232.7;0.06;233.9;0.06;13;3;37.7
16:51:51;508.8;0.00;3;188.0;0.02;4;231.9;0.00;232.7;0.00;233.7;0.00;7;0;37.0
16:56:55;391.6;0.02;9;296.4;0.01;4;231.9;0.00;232.3;0.00;233.5;0.00;14;0;36.5
17:01:59;271.2;0.04;12;417.6;0.00;0;231.5;0.00;231.9;0.00;233.2;0.00;12;0;36.1
17:07:03;352.5;0.03;11;280.8;0.00;0;231.2;0.00;231.5;0.00;233.1;0.00;11;0;35.7
17:12:07;183.2;0.05;10;409.0;0.00;0;231.0;0.00;231.2;0.00;232.7;0.00;10;0;35.3
