WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;30.47
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:32:56;491.2;7.19;3533;524.2;3.43;1798;229.5;7.68;230.0;7.69;231.4;7.66;5331;5276;42.7
10:38:00;491.6;7.05;3467;526.0;3.10;1632;229.5;7.32;230.0;7.30;231.4;7.26;5102;5046;42.9
10:43:04;494.4;7.28;3602;525.3;3.21;1688;229.4;7.53;229.7;7.52;231.5;7.46;5292;5186;43.1
10:48:08;498.0;7.38;3677;523.8;3.51;1841;229.4;7.95;229.8;7.95;231.6;7.92;5519;5462;43.3
10:53:12;493.3;8.06;3978;520.3;3.64;1896;229.8;8.38;229.8;8.39;231.2;8.34;5875;5787;43.5
10:58:16;499.3;7.39;3694;511.9;3.64;1863;229.9;8.02;229.5;8.02;230.8;8.00;5558;5502;43.7
11:03:20;496.9;7.85;3905;514.1;3.86;1984;229.8;8.48;229.3;8.49;230.7;8.46;5889;5825;43.9
11:08:24;490.2;8.12;3982;510.2;3.79;1933;229.4;8.42;230.0;8.40;231.0;8.36;5916;5798;44.2
11:13:28;483.9;8.62;4173;510.6;3.91;1997;229.8;8.77;230.3;8.75;230.3;8.75;6173;6050;44.4
11:18:32;492.0;8.18;4028;508.3;3.90;1984;229.6;8.63;230.2;8.60;231.1;8.57;6014;5947;44.6
11:23:36;510.0;5.95;3035;521.6;2.92;1528;229.6;6.55;229.3;6.55;230.6;6.52;4565;4515;44.8
11:28:40;510.0;5.66;2887;534.0;2.61;1396;229.8;6.12;228.8;6.14;230.3;6.10;4286;4222;44.8
11:33:44;532.4;5.78;3079;522.6;3.36;1759;229.9;6.99;229.3;6.99;230.2;6.96;4838;4783;44.8
11:38:48;509.1;7.30;3718;516.2;3.69;1907;230.7;8.00;230.1;8.02;231.0;7.99;5628;5543;44.7
11:43:52;483.2;5.88;2841;521.5;2.69;1405;230.0;6.15;229.3;6.14;230.4;6.11;4247;4197;44.7
11:48:56;510.9;4.70;2404;501.8;2.35;1182;229.3;5.22;229.5;5.22;230.3;5.19;3587;3549;44.7
11:54:00;508.9;4.67;2378;506.2;2.29;1160;229.3;5.08;229.5;5.07;230.3;5.05;3539;3497;44.5
11:59:04;513.7;5.13;2640;525.4;2.42;1276;229.2;5.58;229.5;5.57;230.5;5.55;3919;3840;44.3
12:04:08;488.8;6.00;2937;533.3;2.50;1334;229.6;6.08;230.0;6.07;231.2;6.04;4273;4196;44.1
12:09:12;499.4;5.85;2922;534.4;2.52;1350;229.9;6.11;230.2;6.10;231.5;6.07;4273;4217;44.0
12:14:16;486.2;6.84;3327;529.2;3.12;1655;230.5;7.15;231.0;7.15;232.1;7.12;4982;4930;43.9
12:19:20;490.4;7.73;3795;519.0;3.68;1915;231.2;8.18;231.5;8.18;232.5;8.16;5710;5650;43.9
12:24:24;485.5;8.69;4222;519.3;3.83;1993;231.3;8.78;231.5;8.77;232.8;8.72;6217;6092;44.1
12:29:28;477.9;8.48;4054;498.1;3.90;1947;231.3;8.47;231.3;8.47;232.7;8.42;6003;5883;44.4
12:34:32;467.2;6.85;3204;508.6;2.88;1468;231.2;6.62;231.2;6.62;231.9;6.61;4673;4599;44.7
12:39:36;492.3;6.14;3024;522.3;2.71;1418;231.5;6.31;231.4;6.31;232.5;6.28;4444;4386;44.8
12:44:40;503.2;5.85;2948;524.4;2.67;1403;231.6;6.16;231.8;6.15;232.9;6.13;4354;4284;44.8
12:49:44;506.3;5.08;2573;518.9;2.44;1266;231.5;5.52;231.9;5.52;232.9;5.49;3840;3797;44.7
12:54:48;488.6;4.55;2228;523.3;1.92;1006;231.2;4.60;231.6;4.59;232.7;4.57;3235;3196;44.6
12:59:52;499.9;4.32;2160;526.9;1.86;984;231.6;4.44;231.7;4.44;233.1;4.41;3146;3093;44.4
13:04:56;494.5;4.62;2286;526.3;2.10;1106;231.6;4.89;231.4;4.89;233.0;4.86;3393;3355;44.2
13:10:00;503.4;5.83;2939;533.6;2.56;1371;231.8;6.09;231.6;6.10;233.2;6.06;4312;4243;44.0
13:15:04;493.4;6.12;3022;530.9;2.82;1498;232.3;6.47;232.0;6.47;233.6;6.44;4520;4475;43.9
13:20:09;497.6;6.20;3089;513.2;2.87;1475;232.1;6.46;232.1;6.46;233.5;6.42;4565;4501;43.9
13:25:13;487.0;6.21;3029;514.6;2.75;1416;232.4;6.26;232.6;6.25;233.9;6.22;4447;4367;43.9
13:30:17;494.7;4.83;2391;523.9;2.09;1098;232.1;4.92;232.1;4.91;233.9;4.88;3491;3428;43.9
13:35:21;501.3;5.89;2954;526.7;2.78;1465;232.4;6.31;232.6;6.32;234.1;6.28;4420;4376;43.9
13:40:25;479.9;6.04;2899;526.2;2.74;1442;232.1;6.19;233.0;6.20;234.2;6.17;4342;4293;43.9
13:45:29;490.8;5.77;2835;521.3;2.52;1314;231.8;5.87;232.7;5.85;234.1;5.81;4150;4087;43.9
13:50:33;485.0;5.12;2483;520.3;2.33;1216;232.5;5.31;232.5;5.31;234.0;5.27;3700;3660;43.9
13:55:37;495.4;5.50;2726;525.6;2.39;1259;232.6;5.64;232.8;5.64;234.2;5.60;3988;3944;43.8
14:00:41;497.4;4.71;2344;521.0;2.18;1136;232.5;4.99;232.8;4.99;234.2;4.96;3481;3445;43.8
14:05:45;500.6;5.05;2533;528.0;2.22;1173;232.7;5.24;233.3;5.23;234.2;5.21;3708;3663;43.7
14:10:49;500.3;4.50;2252;527.8;1.95;1032;232.7;4.64;233.1;4.63;234.5;4.61;3286;3247;43.6
14:15:53;494.5;4.47;2214;527.7;1.89;1000;233.2;4.53;233.2;4.53;234.6;4.50;3215;3173;43.5
14:20:57;500.2;4.54;2271;530.1;1.94;1032;233.3;4.66;233.7;4.65;234.9;4.62;3305;3265;43.4
14:26:01;500.9;4.45;2233;527.4;1.93;1020;233.7;4.55;233.9;4.55;235.0;4.53;3255;3196;43.3
14:31:05;502.3;4.07;2048;529.1;1.85;980;234.2;4.34;233.8;4.34;235.3;4.31;3028;2993;43.2
14:36:09;496.0;3.93;1954;528.0;1.66;881;234.1;3.97;234.0;3.97;235.3;3.95;2836;2793;43.1
14:41:13;490.8;3.96;1945;528.7;1.67;884;234.1;3.97;234.1;3.97;235.4;3.95;2830;2793;43.0
14:46:17;484.3;4.07;1974;533.6;1.64;879;233.8;4.02;234.0;4.02;235.1;4.00;2855;2824;42.9
14:51:21;487.4;3.93;1916;531.4;1.61;859;233.8;3.87;234.2;3.87;235.3;3.85;2777;2722;42.8
14:56:25;483.5;2.85;1382;534.3;1.22;652;233.4;2.98;233.8;2.98;234.7;2.94;2035;2012;42.7
15:01:31;483.4;2.78;1345;532.0;1.19;636;233.3;2.91;233.6;2.91;234.9;2.88;1982;1960;42.5
15:06:33;484.2;2.68;1299;534.0;1.14;612;233.4;2.81;233.7;2.81;235.1;2.79;1911;1892;42.3
15:11:37;480.6;2.57;1239;533.0;0.98;527;233.7;2.48;233.9;2.48;235.1;2.46;1767;1742;42.1
15:16:41;482.3;2.57;1243;534.3;0.98;528;234.0;2.49;234.2;2.48;235.1;2.47;1773;1748;41.9
15:21:45;480.9;2.48;1196;532.8;0.94;502;234.6;2.37;234.7;2.37;235.2;2.37;1700;1675;41.7
15:26:49;484.8;2.32;1129;533.7;0.87;467;233.7;2.24;235.0;2.23;235.8;2.23;1598;1579;41.6
15:31:53;474.1;2.11;1001;534.7;0.76;407;233.0;1.97;234.3;1.96;235.2;1.95;1410;1383;41.4
15:36:57;465.5;1.90;886;534.4;0.75;406;232.6;1.99;234.0;1.99;234.8;1.96;1292;1278;41.3
15:42:01;472.1;1.72;815;535.6;0.59;318;232.9;1.59;234.0;1.58;234.9;1.58;1135;1115;41.1
15:47:05;450.1;1.59;719;539.6;0.47;256;233.4;1.37;233.9;1.37;234.9;1.37;978;965;40.9
15:52:09;436.9;1.37;600;540.8;0.39;214;233.2;1.14;233.8;1.13;234.7;1.13;815;799;40.8
15:57:13;415.9;1.23;515;489.5;0.34;167;232.6;0.96;233.3;0.96;234.1;0.95;683;672;40.6
16:02:17;427.2;0.97;417;283.3;0.32;93;232.9;1.05;233.4;1.06;234.1;1.03;510;502;40.4
16:07:21;418.7;0.86;362;269.7;0.26;70;232.9;0.98;233.3;0.99;234.1;0.97;433;427;40.3
16:12:25;424.3;0.74;315;269.7;0.19;53;232.4;0.92;233.0;0.94;233.7;0.91;369;364;40.2
16:17:29;480.7;0.61;293;269.7;0.14;38;232.6;0.89;233.1;0.91;233.6;0.89;332;328;40.0
16:22:33;490.2;0.57;281;269.7;0.10;27;232.9;0.87;233.3;0.89;233.8;0.87;309;300;39.9
16:27:37;484.0;0.50;243;269.7;0.12;34;232.7;0.39;233.2;0.39;233.8;0.39;279;274;39.8
16:32:41;462.7;0.50;234;269.7;0.10;27;232.6;0.36;233.2;0.36;233.9;0.36;263;259;39.7
16:37:45;469.0;0.51;243;269.7;0.06;16;232.9;0.84;233.4;0.86;234.3;0.84;259;254;39.6
16:42:49;463.0;0.51;238;269.8;0.05;14;232.6;0.84;233.4;0.86;233.9;0.84;253;248;39.5
16:47:53;469.4;0.49;232;269.7;0.04;12;232.6;0.83;233.4;0.86;233.8;0.83;244;241;39.4
16:52:57;461.5;0.48;225;269.7;0.03;10;232.4;0.83;233.3;0.85;233.7;0.83;236;231;39.3
16:58:01;462.4;0.48;222;269.7;0.03;9;232.1;0.83;233.0;0.84;233.5;0.83;232;225;39.2
17:03:05;436.4;0.45;199;269.7;0.05;13;231.8;0.30;232.5;0.30;234.0;0.29;214;212;39.1
17:08:09;411.6;0.46;190;269.7;0.03;9;231.7;0.28;232.3;0.28;234.0;0.28;202;199;39.0
17:13:14;411.6;0.46;189;269.7;0.01;4;231.7;0.82;232.1;0.83;233.8;0.81;194;192;39.0
17:18:18;411.6;0.45;185;269.7;0.00;2;231.7;0.82;232.2;0.83;234.3;0.81;188;184;38.9
17:23:22;411.6;0.43;179;269.7;0.00;0;231.4;0.81;231.9;0.83;233.8;0.81;180;175;38.9
17:28:26;411.6;0.40;168;269.7;0.00;0;230.8;0.81;231.5;0.82;233.4;0.80;168;164;38.8
17:33:30;411.6;0.37;155;269.7;0.00;0;231.0;0.21;231.9;0.21;232.9;0.21;156;154;38.8
17:38:34;411.6;0.35;144;269.7;0.00;0;230.9;0.80;231.8;0.82;233.3;0.80;144;141;38.7
17:43:38;411.6;0.32;133;269.7;0.00;0;230.9;0.79;231.9;0.81;232.8;0.79;133;131;38.7
17:48:42;411.6;0.29;121;269.8;0.00;0;230.9;0.79;231.9;0.81;233.2;0.79;121;117;38.7
17:53:46;411.6;0.25;103;269.7;0.00;0;230.7;0.14;231.5;0.14;232.6;0.14;104;102;38.6
17:58:50;411.6;0.22;91;269.8;0.00;0;230.4;0.13;231.0;0.13;232.3;0.13;92;91;38.6
18:03:54;411.6;0.18;77;269.7;0.00;0;230.2;0.78;231.0;0.80;232.0;0.78;77;76;38.6
18:08:58;426.0;0.11;50;307.5;0.00;0;229.7;0.68;230.4;0.69;231.7;0.67;50;45;38.5
18:14:02;512.8;0.01;7;358.1;0.00;0;229.9;0.00;229.7;0.00;231.8;0.00;7;0;37.9
18:19:06;328.0;0.03;12;366.4;0.00;0;229.5;0.00;229.4;0.00;231.4;0.00;12;0;37.2
18:24:10;289.3;0.03;9;329.3;0.00;0;229.5;0.00;228.1;0.00;231.2;0.00;9;0;36.7
