WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;40.71
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:28:46;545.2;2.42;1324;571.5;1.15;659;227.5;2.98;227.8;2.97;229.2;2.95;1983;1963;34.7
08:33:50;540.8;2.55;1381;570.2;1.20;685;227.7;3.10;227.6;3.08;229.4;3.06;2067;2046;34.9
08:38:54;540.6;3.09;1673;570.2;1.38;791;227.9;3.55;228.4;3.54;229.6;3.53;2465;2433;35.2
08:43:58;533.9;3.36;1795;568.7;1.48;845;227.8;3.82;228.5;3.81;229.5;3.79;2642;2613;35.5
08:49:02;531.7;3.57;1901;568.4;1.57;893;227.9;4.01;228.5;4.00;229.5;3.98;2796;2746;35.8
08:54:06;528.9;3.09;1636;561.9;1.35;763;228.2;3.46;228.6;3.46;230.0;3.44;2402;2375;36.2
08:59:10;530.5;3.49;1852;564.6;1.54;870;228.7;3.91;229.1;3.91;230.3;3.89;2722;2690;36.4
09:04:14;524.3;4.05;2126;564.7;1.76;994;229.0;4.48;229.5;4.48;230.7;4.45;3122;3085;36.7
09:09:18;527.9;4.31;2279;564.2;1.91;1077;229.9;4.80;230.5;4.78;231.6;4.76;3359;3312;37.0
09:14:22;525.8;4.38;2307;563.6;2.06;1166;230.3;5.02;231.0;5.01;232.0;4.99;3474;3431;37.3
09:19:27;521.2;4.79;2497;554.9;2.14;1188;230.2;5.27;230.9;5.25;232.0;5.23;3688;3643;37.6
09:24:31;524.4;4.85;2546;555.2;2.19;1216;230.4;5.34;231.1;5.32;232.1;5.30;3765;3694;37.9
09:29:35;518.3;5.66;2937;551.3;2.55;1408;230.2;6.17;230.8;6.15;232.0;6.12;4347;4264;38.2
09:34:39;515.7;5.83;3008;548.9;2.62;1440;230.0;6.36;230.8;6.34;231.8;6.32;4449;4396;38.6
09:39:43;513.3;5.80;2981;548.9;2.58;1420;229.9;6.31;230.6;6.29;231.6;6.26;4403;4354;39.0
09:44:47;511.8;5.34;2738;545.2;2.38;1302;229.9;5.76;230.2;5.75;231.7;5.71;4042;3978;39.3
09:49:51;513.0;5.75;2954;548.3;2.56;1407;230.0;6.20;230.5;6.19;231.9;6.15;4363;4284;39.6
09:54:55;511.4;6.48;3316;545.2;2.91;1587;229.8;6.98;230.5;6.96;231.7;6.92;4907;4818;39.9
09:59:59;506.9;6.32;3207;543.1;2.81;1528;229.6;6.75;230.2;6.74;231.5;6.70;4737;4657;40.2
10:05:03;510.1;6.69;3417;540.6;3.04;1648;229.6;7.22;230.1;7.20;231.6;7.15;5067;4975;40.5
10:10:07;504.9;6.85;3459;540.0;3.05;1649;230.1;7.26;230.6;7.24;232.0;7.19;5111;5014;40.8
10:15:11;506.1;6.75;3421;538.2;3.24;1746;230.1;7.43;230.5;7.43;231.9;7.40;5167;5110;41.1
10:20:15;504.8;7.09;3582;538.5;3.18;1714;230.4;7.55;230.9;7.54;232.1;7.50;5298;5224;41.4
10:25:19;501.4;7.40;3710;535.6;3.31;1773;230.3;7.80;230.8;7.78;232.0;7.74;5485;5392;41.7
10:30:23;499.4;7.67;3833;532.2;3.44;1835;230.3;8.05;230.8;8.03;232.1;7.98;5671;5563;42.0
10:35:27;502.2;7.08;3555;533.2;3.39;1812;230.4;7.70;230.9;7.70;232.3;7.67;5368;5311;42.4
10:40:31;500.0;7.23;3619;531.2;3.26;1734;230.4;7.65;231.0;7.63;232.1;7.59;5356;5291;42.6
10:45:35;499.7;6.76;3382;537.9;2.97;1602;230.5;7.12;231.0;7.10;232.2;7.07;4986;4927;42.9
10:50:39;498.1;7.16;3569;542.0;3.10;1682;230.4;7.44;231.0;7.43;232.1;7.39;5252;5152;43.0
10:55:43;511.1;7.53;3849;548.9;3.32;1824;230.3;8.09;231.0;8.07;232.0;8.03;5674;5595;43.2
11:00:48;505.2;8.58;4337;535.6;3.91;2095;230.1;9.13;230.6;9.10;231.7;9.06;6433;6305;43.4
11:05:51;502.6;6.10;3069;535.6;2.89;1552;229.7;6.65;230.2;6.64;231.3;6.62;4622;4562;43.7
11:10:55;500.4;8.17;4093;537.2;3.90;2098;230.1;8.88;230.8;8.88;231.7;8.86;6192;6129;43.9
11:15:59;505.5;6.48;3278;534.3;2.94;1572;230.3;6.93;231.0;6.90;232.2;6.87;4852;4789;44.0
11:21:03;504.8;7.39;3734;529.9;3.44;1824;230.6;7.91;231.3;7.89;232.3;7.86;5560;5482;44.1
11:26:07;499.7;7.27;3634;541.2;3.14;1701;231.0;7.59;231.4;7.57;232.3;7.55;5337;5262;44.2
11:31:11;504.0;8.43;4253;533.9;3.84;2051;231.3;8.90;231.9;8.88;232.7;8.85;6307;6181;44.4
11:36:15;500.1;8.11;4057;530.2;3.68;1954;231.0;8.55;231.4;8.53;232.4;8.50;6013;5929;44.5
11:41:19;489.0;7.32;3581;532.1;3.15;1677;231.3;7.45;231.9;7.44;232.7;7.41;5261;5177;44.7
11:46:23;497.5;8.60;4283;528.5;4.14;2190;231.2;9.24;231.9;9.24;232.6;9.21;6473;6402;44.9
11:51:27;495.9;8.45;4192;522.1;4.11;2149;231.1;9.06;231.8;9.06;232.8;9.03;6342;6277;45.1
11:56:31;500.1;8.19;4099;534.1;3.90;2086;230.9;8.85;231.5;8.85;232.5;8.82;6185;6121;45.3
12:01:35;496.0;8.73;4330;519.9;4.05;2110;231.2;9.10;231.8;9.08;232.9;9.04;6442;6320;45.6
12:06:39;495.3;8.52;4221;514.9;4.02;2074;231.8;8.87;232.3;8.85;233.4;8.80;6296;6170;45.8
12:11:43;489.0;8.68;4249;521.2;4.16;2172;232.0;9.15;232.6;9.15;233.5;9.13;6422;6355;46.0
12:16:47;492.6;8.44;4158;520.4;3.86;2010;232.1;8.76;232.7;8.74;233.5;8.70;6171;6103;46.2
12:21:51;479.3;8.61;4129;509.4;3.89;1982;231.8;8.65;232.4;8.63;233.3;8.59;6112;6021;46.3
12:26:55;489.9;8.03;3936;518.3;3.64;1888;232.0;8.24;232.6;8.22;233.5;8.19;5827;5740;46.5
12:31:59;494.4;8.55;4229;515.1;4.01;2067;232.3;8.88;232.8;8.86;233.8;8.82;6299;6192;46.5
12:37:03;497.6;8.30;4133;522.3;4.03;2107;231.8;8.89;232.1;8.89;233.3;8.86;6241;6172;46.6
12:42:07;490.4;8.58;4208;518.5;4.13;2142;232.4;9.03;232.8;9.04;233.9;9.01;6351;6286;46.7
12:47:11;490.8;8.74;4290;513.6;4.06;2089;232.0;9.00;232.8;8.97;233.7;8.94;6381;6272;46.9
12:52:15;502.3;6.86;3450;523.4;3.20;1675;231.8;7.28;232.4;7.26;233.4;7.23;5127;5065;47.0
12:57:19;498.4;7.53;3755;529.4;3.58;1900;232.0;8.06;232.4;8.07;233.2;8.04;5656;5598;47.0
13:02:23;504.0;7.40;3731;521.1;3.50;1829;231.7;7.90;232.4;7.88;233.1;7.85;5563;5496;46.9
13:07:27;507.3;6.54;3322;527.8;3.18;1680;231.3;7.16;231.9;7.15;232.9;7.13;5002;4948;46.9
13:12:31;497.1;7.67;3815;523.5;3.50;1837;230.4;8.05;231.2;8.02;232.3;7.98;5654;5569;46.8
13:17:35;488.0;6.47;3159;525.2;3.04;1598;230.4;6.85;231.0;6.85;232.0;6.82;4757;4705;46.7
13:22:40;493.8;7.90;3905;524.2;3.77;1980;230.2;8.45;230.7;8.45;231.7;8.42;5885;5822;46.6
13:27:44;497.0;8.07;4013;526.7;3.64;1921;230.2;8.43;230.9;8.41;231.8;8.37;5935;5828;46.6
13:32:48;496.8;7.47;3714;528.5;3.33;1764;229.2;7.84;230.1;7.81;231.1;7.77;5481;5394;46.7
13:37:52;500.4;7.73;3868;527.8;3.73;1970;228.8;8.42;230.3;8.42;231.3;8.40;5838;5778;46.7
13:42:56;489.2;8.23;4026;531.7;3.53;1877;229.3;8.46;230.8;8.40;231.7;8.37;5907;5824;46.7
13:48:00;500.6;7.91;3964;529.6;3.59;1902;229.6;8.42;230.5;8.38;231.5;8.35;5869;5804;46.8
13:53:04;501.0;7.00;3507;535.1;3.09;1654;229.8;7.38;230.5;7.36;231.8;7.32;5164;5091;46.9
13:58:08;500.6;6.38;3194;532.7;2.83;1510;229.5;6.74;230.7;6.71;231.8;6.67;4707;4646;46.9
14:03:12;505.7;6.89;3488;536.8;3.09;1659;230.1;7.32;230.3;7.31;231.7;7.27;5149;5056;46.8
14:08:16;497.8;8.11;4038;528.0;3.89;2054;230.3;8.75;230.6;8.75;231.8;8.73;6092;6030;46.7
14:13:20;496.3;7.87;3908;526.2;3.55;1869;230.2;8.22;231.0;8.19;232.2;8.15;5779;5680;46.7
14:18:24;496.5;7.44;3699;526.1;3.35;1764;229.9;7.80;230.8;7.76;232.0;7.73;5465;5383;46.7
14:23:28;496.0;7.37;3657;526.4;3.51;1849;229.7;7.92;230.8;7.91;232.0;7.89;5506;5450;46.8
14:28:32;498.9;5.86;2928;521.7;2.67;1398;229.1;6.17;229.8;6.16;231.1;6.12;4327;4249;46.8
14:33:36;501.4;5.23;2626;531.6;2.31;1229;229.8;5.52;230.0;5.52;231.1;5.49;3857;3811;46.6
14:38:40;501.3;4.33;2174;538.2;1.98;1066;229.4;4.71;229.7;4.70;231.0;4.68;3240;3205;46.4
14:43:44;510.7;5.29;2704;539.2;2.49;1347;229.8;5.85;230.2;5.84;231.4;5.81;4052;4002;46.1
14:48:48;506.9;5.90;2993;536.0;2.64;1419;230.2;6.30;230.4;6.29;231.6;6.26;4415;4353;45.8
14:53:52;507.3;5.77;2929;538.6;2.73;1471;230.2;6.35;230.4;6.34;231.6;6.32;4400;4353;45.7
14:58:56;505.9;5.42;2745;536.1;2.56;1372;229.9;5.94;230.2;5.94;231.5;5.91;4118;4074;45.5
15:04:00;502.6;5.52;2776;532.1;2.45;1308;230.0;5.83;230.2;5.82;231.5;5.79;4086;4025;45.4
15:09:04;502.2;5.45;2738;535.9;2.55;1370;229.9;5.93;230.3;5.93;231.6;5.91;4109;4066;45.3
15:14:08;504.2;5.11;2577;538.3;2.22;1199;230.2;5.35;230.7;5.34;231.8;5.32;3778;3703;45.2
15:19:12;507.7;4.85;2464;541.1;2.11;1146;230.2;5.12;230.6;5.12;231.8;5.09;3611;3543;45.1
15:24:16;509.8;4.67;2382;541.2;2.05;1109;230.1;4.99;230.3;4.98;231.6;4.95;3493;3448;45.0
15:29:20;508.2;4.53;2306;544.0;1.95;1060;230.1;4.80;230.4;4.79;231.6;4.76;3368;3314;44.8
15:34:24;510.8;3.40;1738;539.6;1.47;793;229.7;3.62;230.2;3.61;231.3;3.60;2533;2500;44.6
15:39:28;512.9;3.80;1950;543.1;1.65;898;230.2;4.07;230.4;4.06;231.6;4.04;2852;2812;44.4
15:44:32;510.8;4.13;2112;542.4;1.80;978;230.2;4.42;230.5;4.41;231.7;4.39;3091;3057;44.2
15:49:36;507.8;3.91;1986;540.2;1.69;913;229.8;4.13;229.9;4.13;231.3;4.10;2901;2851;44.0
15:54:40;510.5;3.76;1920;541.5;1.62;882;230.4;3.99;230.0;4.00;232.1;3.97;2805;2766;43.8
15:59:44;507.3;3.59;1823;542.6;1.63;889;230.5;3.94;230.1;3.94;232.3;3.91;2713;2679;43.7
16:04:48;508.5;3.39;1725;542.1;1.44;782;230.0;3.59;229.7;3.59;231.6;3.56;2511;2481;43.5
16:09:52;507.1;3.28;1663;541.3;1.38;751;229.9;3.46;229.4;3.46;231.4;3.43;2417;2388;43.3
16:14:56;509.1;3.19;1625;541.3;1.35;735;229.7;3.37;229.2;3.38;231.3;3.35;2363;2330;43.2
16:20:00;509.9;3.09;1578;542.7;1.40;760;229.8;3.44;229.3;3.43;231.4;3.40;2338;2314;43.0
16:25:04;510.2;3.16;1614;542.9;1.34;730;230.2;3.34;230.2;3.34;231.6;3.32;2346;2308;42.8
16:30:08;509.9;3.03;1548;542.0;1.29;699;230.5;3.20;230.8;3.20;231.9;3.18;2249;2220;42.7
16:35:12;508.5;2.88;1465;541.3;1.21;657;230.4;3.01;230.7;3.01;231.8;2.99;2124;2085;42.6
16:40:16;507.8;2.63;1339;541.8;1.17;636;230.5;2.92;230.8;2.91;231.9;2.90;1975;1954;42.4
16:45:20;509.0;2.57;1312;541.3;1.07;581;230.7;2.68;231.0;2.68;232.2;2.67;1895;1861;42.3
16:50:24;507.8;2.49;1269;539.9;1.03;560;230.9;2.60;231.3;2.60;232.5;2.58;1830;1806;42.2
16:55:28;507.4;2.44;1240;539.3;1.08;582;230.9;2.71;231.2;2.70;232.4;2.67;1823;1802;42.0
17:00:32;508.5;2.43;1238;538.8;1.01;547;231.1;2.53;231.4;2.53;232.4;2.52;1787;1760;41.9
17:05:36;508.7;2.38;1212;539.1;0.99;534;231.3;2.47;231.5;2.47;232.4;2.46;1749;1719;41.8
17:10:40;507.4;2.37;1204;538.9;0.97;527;231.2;2.45;231.5;2.44;232.4;2.43;1734;1701;41.6
17:15:44;507.9;2.27;1154;538.2;0.93;504;231.1;2.36;231.3;2.36;232.4;2.34;1660;1640;41.5
17:20:48;508.8;2.26;1152;540.1;0.93;502;231.4;2.35;231.6;2.35;232.8;2.34;1657;1638;41.4
17:25:53;510.2;2.14;1093;537.6;0.93;505;231.4;2.41;231.6;2.41;232.8;2.38;1598;1582;41.3
17:30:57;507.8;2.04;1039;539.3;0.88;475;231.6;2.30;231.8;2.29;233.2;2.26;1515;1499;41.2
17:36:01;505.1;1.95;989;537.3;0.78;419;231.7;1.99;232.0;1.99;233.2;1.98;1411;1390;41.1
17:41:05;506.1;1.77;895;532.2;0.70;376;232.0;1.80;232.2;1.80;233.3;1.79;1272;1258;41.0
17:46:09;505.8;1.63;825;533.6;0.67;361;231.8;1.85;232.0;1.85;233.2;1.82;1187;1171;40.9
17:51:13;504.4;1.50;758;529.9;0.60;321;231.6;1.72;232.2;1.71;233.1;1.69;1080;1068;40.8
17:56:17;500.3;1.47;737;532.8;0.54;291;231.7;1.46;232.3;1.45;233.3;1.45;1030;1017;40.7
18:01:21;500.5;1.37;685;529.7;0.50;266;231.5;1.34;232.2;1.34;232.9;1.33;953;936;40.6
18:06:25;498.0;1.26;630;527.8;0.44;236;231.7;1.23;232.2;1.22;233.1;1.22;870;859;40.5
18:11:29;498.2;1.33;664;527.0;0.48;257;232.2;1.30;232.4;1.30;232.4;1.30;923;912;40.3
18:16:33;498.3;1.23;615;532.7;0.46;247;231.5;1.45;232.0;1.45;232.3;1.42;863;852;40.2
18:21:37;499.8;1.11;556;480.0;0.43;209;231.0;1.08;231.6;1.08;231.8;1.08;768;756;40.1
18:26:41;497.2;0.87;437;252.2;0.66;167;230.4;0.86;231.1;0.85;231.4;0.85;606;595;40.0
18:31:45;496.4;0.82;407;219.6;0.70;154;231.0;0.79;231.7;0.79;232.1;0.79;564;553;40.0
18:36:49;495.8;0.93;464;219.6;0.35;77;231.2;1.08;231.9;1.09;232.4;1.07;541;535;39.9
18:41:53;498.8;0.90;453;219.6;0.33;74;231.1;1.06;231.8;1.08;232.2;1.05;528;521;39.8
18:46:57;497.8;0.84;419;219.6;0.30;66;231.3;1.02;231.6;1.03;232.6;1.01;485;480;39.7
18:52:01;492.4;0.71;353;219.6;0.23;50;231.4;0.95;231.9;0.96;232.9;0.94;404;398;39.7
18:57:05;468.5;0.66;310;219.6;0.19;42;231.3;0.91;232.0;0.92;232.7;0.90;352;347;39.6
19:02:09;471.1;0.65;310;219.6;0.18;41;231.3;0.90;231.9;0.92;232.9;0.90;352;344;39.5
19:07:13;467.3;0.55;258;219.6;0.30;67;231.4;0.46;231.8;0.45;232.8;0.45;325;320;39.5
19:12:17;480.5;0.53;255;219.6;0.11;26;230.5;0.85;230.4;0.87;231.8;0.85;281;276;39.4
19:17:21;475.2;0.46;219;219.6;0.07;17;230.6;0.83;230.6;0.84;231.6;0.83;236;233;39.4
19:22:25;401.1;0.41;167;219.6;0.03;8;230.5;0.25;231.1;0.25;231.8;0.24;177;173;39.3
19:27:29;401.1;0.32;132;219.6;0.00;0;230.8;0.18;231.5;0.18;232.1;0.18;132;131;39.3
19:32:33;401.1;0.25;104;219.6;0.00;0;230.8;0.79;231.7;0.80;232.5;0.78;104;102;39.3
19:37:37;401.1;0.20;80;219.6;0.00;0;230.7;0.78;231.4;0.79;232.2;0.78;80;79;39.2
19:42:41;401.1;0.14;58;219.6;0.00;0;230.6;0.78;231.2;0.79;232.1;0.77;58;56;39.2
19:47:45;502.3;0.01;7;410.5;0.00;3;230.5;0.06;231.4;0.07;232.3;0.06;11;3;38.7
19:52:49;492.2;0.00;3;187.6;0.02;4;230.4;0.00;231.1;0.00;232.1;0.00;7;0;38.0
19:57:53;374.6;0.01;4;285.1;0.01;5;229.9;0.00;230.6;0.00;231.8;0.00;9;0;37.4
20:02:57;235.4;0.01;4;382.8;0.01;4;229.5;0.00;230.5;0.00;231.5;0.00;8;0;36.9
