WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;10.79
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
17:00:46;469.4;0.61;289;267.2;0.15;41;228.4;0.89;229.4;0.90;229.7;0.88;330;323;39.4
17:05:50;469.8;0.61;291;267.1;0.15;42;228.3;0.89;229.4;0.90;229.7;0.88;333;328;39.4
17:10:54;470.4;0.56;267;267.2;0.13;35;227.9;0.87;229.0;0.88;229.1;0.86;302;299;39.4
17:15:58;465.4;0.51;240;267.1;0.10;27;227.7;0.85;229.0;0.85;229.0;0.83;267;263;39.3
17:21:02;402.9;0.48;195;267.1;0.10;26;227.7;0.32;229.0;0.31;229.3;0.31;223;219;39.3
17:26:06;384.6;0.44;172;267.1;0.05;14;227.5;0.27;228.5;0.26;229.0;0.26;188;186;39.3
17:31:10;384.6;0.42;164;267.1;0.01;4;227.2;0.24;228.2;0.24;228.7;0.24;169;166;39.3
17:36:14;384.6;0.37;145;267.1;0.00;0;227.0;0.79;228.1;0.80;228.7;0.79;145;143;39.3
17:41:18;384.6;0.29;115;267.1;0.00;0;226.7;0.16;228.0;0.16;228.0;0.16;116;114;39.3
17:46:22;384.6;0.22;85;267.1;0.00;0;226.5;0.78;227.4;0.78;227.3;0.77;85;82;39.3
17:51:26;384.6;0.16;64;267.1;0.00;0;226.8;0.09;227.7;0.09;227.8;0.09;64;64;39.3
17:56:30;448.0;0.06;28;409.5;0.00;1;226.7;0.35;227.6;0.36;227.9;0.35;29;22;39.1
18:01:34;484.4;0.00;2;207.8;0.02;4;226.4;0.00;227.3;0.00;227.7;0.00;7;0;38.3
18:06:38;204.8;0.04;10;493.9;0.00;0;225.9;0.00;226.9;0.00;227.3;0.00;10;0;37.8
18:11:42;410.6;0.02;8;201.0;0.00;0;225.7;0.00;226.5;0.00;227.2;0.00;8;0;37.3
18:16:46;193.3;0.05;10;374.2;0.00;0;225.2;0.00;225.7;0.00;227.0;0.00;10;0;36.9
