WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;13.29
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
14:15:39;500.3;2.45;1230;533.2;1.00;533;230.3;2.51;230.6;2.51;231.5;2.50;1766;1739;39.4
14:20:43;501.2;2.40;1206;533.7;0.97;521;230.3;2.46;230.6;2.45;231.6;2.45;1728;1702;39.4
14:25:47;501.3;2.59;1300;534.2;1.06;569;230.5;2.66;231.0;2.66;231.9;2.65;1870;1846;39.4
14:30:51;497.7;3.12;1555;535.2;1.38;743;230.8;3.38;231.3;3.37;232.2;3.34;2298;2273;39.5
14:35:55;499.7;2.88;1442;533.3;1.19;639;231.0;2.95;231.3;2.95;232.3;2.93;2084;2050;39.5
14:40:59;496.9;2.83;1408;529.3;1.25;665;230.7;3.07;230.8;3.06;232.1;3.03;2074;2052;39.6
14:46:03;510.7;5.41;2765;522.0;2.55;1335;231.5;5.78;231.4;5.79;232.6;5.76;4101;4023;39.7
14:51:07;497.2;4.48;2230;524.7;1.98;1041;231.4;4.63;231.6;4.63;232.3;4.62;3273;3221;39.9
14:56:11;491.4;2.80;1379;510.3;1.22;622;230.9;2.84;231.2;2.84;231.9;2.83;2004;1974;40.1
15:01:15;491.5;1.92;946;519.1;0.80;418;230.3;2.11;230.7;2.10;231.6;2.07;1364;1348;40.2
15:06:19;494.5;1.90;941;522.9;0.79;414;230.3;2.10;230.7;2.09;231.5;2.06;1356;1341;40.2
15:11:23;496.0;2.03;1009;526.7;0.80;422;230.2;2.04;230.5;2.04;231.4;2.03;1434;1412;40.1
15:16:27;502.7;2.98;1499;535.4;1.24;668;230.8;3.08;231.0;3.07;231.8;3.07;2168;2136;40.1
15:21:31;490.4;2.01;987;525.1;0.77;407;230.3;1.99;230.6;1.99;231.3;1.98;1396;1379;40.0
15:26:35;493.3;1.98;978;524.1;0.77;404;230.3;1.96;230.4;1.96;231.5;1.95;1384;1359;40.0
15:31:39;498.6;2.29;1144;529.8;0.92;491;230.2;2.34;230.3;2.34;231.6;2.32;1638;1618;39.9
15:36:43;495.0;2.38;1178;531.3;0.94;501;230.2;2.38;230.3;2.38;231.5;2.37;1681;1649;39.9
15:41:47;495.3;2.20;1091;528.8;0.87;461;229.9;2.20;229.8;2.20;231.4;2.19;1553;1522;39.9
15:46:51;495.3;2.08;1032;523.3;0.83;436;230.4;2.08;230.2;2.08;231.7;2.07;1469;1443;39.9
15:51:55;494.2;3.09;1528;528.5;1.29;683;230.8;3.14;231.2;3.13;232.1;3.12;2213;2175;39.8
15:56:59;473.5;2.61;1237;532.6;1.02;544;230.9;2.53;231.4;2.53;232.0;2.52;1782;1759;39.9
16:02:03;452.1;2.20;997;528.7;0.81;429;231.0;2.02;231.3;2.02;232.2;2.01;1428;1406;39.9
16:07:07;505.6;1.93;978;533.6;0.96;512;231.1;2.26;231.4;2.26;232.3;2.22;1491;1472;39.9
16:12:11;517.7;1.92;998;533.6;0.91;490;231.0;2.26;231.3;2.25;232.1;2.22;1488;1466;39.8
16:17:15;508.8;1.80;917;528.3;0.78;414;230.3;1.90;230.7;1.90;231.4;1.89;1334;1319;39.8
16:22:19;506.5;1.62;820;527.5;0.67;354;229.9;1.67;230.2;1.67;231.0;1.66;1175;1158;39.8
16:27:23;503.7;1.29;650;524.2;0.49;257;230.0;1.29;230.5;1.29;231.2;1.29;908;895;39.7
16:32:27;496.2;0.96;477;439.0;0.38;170;229.9;0.92;230.5;0.92;231.2;0.91;648;637;39.7
16:37:31;486.3;0.80;390;224.9;0.26;59;229.9;1.00;230.2;1.01;231.0;0.98;450;444;39.6
16:42:35;487.5;0.71;349;213.4;0.21;46;229.8;0.94;230.4;0.95;230.9;0.92;396;384;39.5
16:47:39;485.8;0.68;335;213.4;0.20;44;229.5;0.93;230.2;0.94;230.5;0.91;379;373;39.4
16:52:43;470.6;0.65;308;213.4;0.18;38;229.4;0.90;230.0;0.91;230.5;0.89;347;340;39.4
16:57:47;469.9;0.63;296;213.4;0.16;35;229.7;0.90;230.1;0.91;230.6;0.88;332;328;39.3
17:02:51;469.3;0.61;287;213.4;0.15;32;230.0;0.89;230.7;0.90;231.3;0.87;320;314;39.2
17:07:55;473.2;0.57;271;213.4;0.13;29;230.1;0.87;230.8;0.88;231.3;0.86;300;294;39.2
17:12:59;478.3;0.53;255;213.4;0.12;26;230.3;0.86;230.8;0.87;231.5;0.85;281;274;39.2
17:18:03;477.9;0.50;242;213.4;0.10;23;229.8;0.85;230.1;0.86;230.7;0.84;265;259;39.1
17:23:07;471.5;0.48;230;213.4;0.10;21;229.4;0.85;229.7;0.85;230.3;0.83;251;248;39.1
17:28:11;455.0;0.48;219;213.4;0.08;18;229.2;0.83;229.6;0.84;230.3;0.82;237;233;39.0
17:33:15;456.0;0.42;193;213.4;0.14;31;229.0;0.32;229.6;0.32;230.1;0.31;225;221;39.0
17:38:20;452.0;0.44;200;213.4;0.06;13;228.8;0.82;229.4;0.83;230.0;0.81;213;207;39.0
17:43:24;273.2;0.49;135;213.4;0.05;11;229.0;0.79;229.5;0.80;230.2;0.79;147;141;38.9
17:48:28;206.8;0.49;102;213.4;0.04;9;228.8;0.79;229.4;0.80;230.1;0.78;112;109;38.9
17:53:32;206.8;0.47;97;213.4;0.02;5;228.7;0.14;229.5;0.14;230.0;0.14;104;102;38.9
17:58:36;206.9;0.44;92;213.4;0.01;2;228.9;0.78;229.8;0.79;230.3;0.77;94;93;38.9
18:03:40;206.9;0.42;87;213.4;0.00;0;228.7;0.78;229.4;0.79;230.2;0.78;87;83;38.8
18:08:44;206.8;0.38;80;213.4;0.00;0;228.4;0.78;229.1;0.79;229.9;0.77;80;76;38.8
18:13:48;206.9;0.34;70;213.4;0.00;0;227.9;0.78;228.6;0.79;229.3;0.77;70;67;38.8
18:18:52;206.8;0.28;59;213.4;0.00;0;227.8;0.77;228.3;0.79;229.2;0.77;59;57;38.8
18:23:56;494.5;0.04;21;496.2;0.00;0;227.9;0.10;228.4;0.10;229.2;0.10;21;9;38.3
18:29:00;378.8;0.18;68;402.2;0.00;0;227.7;0.78;228.3;0.79;229.1;0.77;68;67;38.2
18:34:04;425.4;0.09;40;451.6;0.00;0;227.4;0.48;228.0;0.49;228.9;0.47;40;32;38.2
18:39:08;488.8;0.01;8;263.1;0.00;0;226.9;0.00;227.5;0.00;228.3;0.00;8;0;37.5
18:44:12;250.1;0.04;10;441.0;0.00;0;226.6;0.00;227.2;0.00;228.0;0.00;10;0;37.0
18:49:16;342.0;0.02;9;251.5;0.00;0;225.9;0.00;226.5;0.00;227.5;0.00;9;0;36.5
