WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;5.16
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
12:31:03;507.2;1.73;877;532.5;0.69;368;231.7;1.77;231.9;1.76;233.5;1.75;1247;1231;37.9
12:36:07;509.4;1.77;903;532.3;0.75;401;231.6;2.02;232.0;2.00;233.4;1.97;1304;1287;38.0
12:41:11;506.5;1.73;879;533.4;0.72;385;231.4;1.97;231.9;1.95;233.1;1.92;1265;1249;38.0
12:46:15;509.6;1.80;919;538.6;0.69;376;231.5;1.84;231.9;1.83;233.1;1.82;1298;1278;38.0
12:51:19;503.4;1.61;812;531.2;0.62;332;231.7;1.62;232.3;1.61;233.3;1.61;1146;1129;38.0
12:56:23;504.8;1.60;811;531.2;0.61;327;231.8;1.60;232.4;1.60;233.4;1.59;1140;1120;38.1
13:01:27;507.8;1.62;827;534.2;0.63;337;231.8;1.65;232.3;1.65;233.4;1.64;1166;1152;38.1
13:06:31;513.5;1.69;871;539.5;0.66;358;231.0;1.74;231.2;1.74;232.7;1.73;1231;1211;38.1
13:11:35;506.8;1.33;677;530.4;0.49;262;230.6;1.33;230.6;1.33;232.3;1.32;942;924;38.1
13:16:39;489.9;0.75;367;332.9;0.37;124;230.4;0.70;230.5;0.69;232.0;0.69;493;485;38.1
13:21:43;501.1;0.63;318;212.2;0.54;114;230.7;0.61;231.3;0.61;232.4;0.61;433;428;38.1
13:26:47;489.8;0.77;378;212.2;0.25;53;230.8;0.99;231.4;0.98;232.5;0.97;431;424;38.1
13:31:51;513.9;0.80;412;212.2;0.39;84;230.9;1.06;231.4;1.04;232.6;1.03;497;489;38.1
13:36:55;527.8;0.79;417;212.2;0.42;90;231.2;1.06;231.7;1.05;232.8;1.03;507;498;38.1
13:41:59;529.2;0.75;402;212.2;0.37;80;232.2;1.04;232.8;1.03;233.9;1.02;482;477;38.1
13:47:03;517.1;0.72;377;212.2;0.31;66;232.7;1.00;233.4;0.99;234.4;0.98;443;436;38.0
13:52:07;504.2;0.72;366;212.2;0.26;57;232.6;0.98;233.3;0.97;234.2;0.97;423;416;38.0
13:57:11;501.2;0.70;354;212.2;0.23;49;232.5;0.96;233.2;0.96;234.0;0.94;404;399;38.0
14:02:15;508.8;0.64;327;212.2;0.20;42;232.6;0.94;233.4;0.93;234.1;0.92;370;366;38.0
14:07:19;493.3;0.53;264;212.2;0.36;78;232.2;0.48;232.5;0.48;233.5;0.48;344;340;38.0
14:12:23;473.4;0.53;252;212.2;0.32;68;231.8;0.45;232.2;0.45;233.4;0.45;322;317;38.0
14:17:27;477.6;0.57;275;212.2;0.14;31;231.9;0.89;232.4;0.88;233.1;0.87;307;302;38.0
14:22:31;482.2;0.54;264;212.2;0.13;29;232.0;0.89;232.4;0.87;233.2;0.86;294;289;38.0
14:27:35;493.2;0.45;222;212.2;0.25;53;231.7;0.39;232.3;0.39;233.1;0.38;276;273;38.0
14:32:39;499.3;0.42;210;212.2;0.22;47;232.0;0.36;232.4;0.36;233.2;0.36;259;254;38.0
14:37:44;470.8;0.47;222;212.2;0.09;20;232.5;0.86;232.9;0.84;233.8;0.83;242;239;38.0
14:42:48;389.0;0.45;175;212.2;0.13;27;232.4;0.28;233.1;0.28;234.0;0.28;204;201;38.0
14:47:52;384.1;0.43;167;212.2;0.10;21;232.2;0.26;233.1;0.26;234.0;0.26;189;186;38.0
14:52:56;384.1;0.43;167;212.2;0.03;8;232.0;0.84;233.0;0.82;233.9;0.81;176;172;38.1
14:58:00;384.1;0.40;157;212.2;0.02;4;232.0;0.84;233.2;0.82;234.1;0.81;161;158;38.1
15:03:04;384.1;0.38;146;212.2;0.00;0;231.9;0.83;232.8;0.81;233.9;0.81;147;144;38.1
15:08:08;384.1;0.35;136;212.2;0.00;0;231.3;0.19;232.1;0.19;233.4;0.18;136;134;38.1
15:13:12;384.1;0.31;121;212.2;0.00;0;231.0;0.83;231.8;0.81;233.2;0.79;121;120;38.1
15:18:16;384.1;0.27;106;212.2;0.00;0;230.8;0.82;231.7;0.80;233.1;0.79;106;105;38.1
15:23:20;384.1;0.24;92;212.2;0.00;0;231.1;0.81;232.4;0.79;233.4;0.79;92;90;38.1
15:28:24;384.1;0.19;73;212.2;0.00;0;230.8;0.10;232.2;0.10;233.1;0.10;74;73;38.1
15:33:28;384.1;0.15;58;212.2;0.00;0;230.5;0.08;232.0;0.08;232.8;0.08;58;57;38.1
15:38:32;513.9;0.01;9;421.3;0.00;3;230.5;0.07;231.9;0.07;232.8;0.07;13;4;37.7
15:43:36;511.8;0.00;3;190.0;0.02;4;230.7;0.00;232.1;0.00;233.0;0.00;7;0;37.0
15:48:40;397.5;0.02;8;293.1;0.01;4;230.2;0.00;231.7;0.00;232.5;0.00;12;0;36.5
15:53:44;258.1;0.04;11;421.3;0.00;0;230.6;0.00;232.1;0.00;232.9;0.00;11;0;36.0
15:58:48;312.1;0.03;10;231.4;0.00;0;230.3;0.00;231.7;0.00;232.5;0.00;10;0;35.6
