WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;4.94
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:34:53;487.0;0.60;294;444.5;0.21;94;227.8;0.55;228.4;0.55;229.1;0.55;390;383;33.7
09:39:57;510.0;0.80;412;444.5;0.35;158;228.2;0.81;228.8;0.81;229.3;0.81;571;561;34.0
09:45:01;518.3;1.06;550;454.9;0.50;231;228.4;1.12;228.8;1.12;229.4;1.11;784;769;34.2
09:50:05;519.7;1.37;713;551.6;0.54;299;228.9;1.44;228.9;1.44;229.7;1.44;1015;996;34.4
09:55:09;519.6;1.39;723;553.4;0.54;302;228.8;1.47;228.8;1.47;229.9;1.46;1026;1011;34.6
10:00:13;521.5;1.48;775;550.0;0.60;330;229.0;1.58;229.0;1.58;230.0;1.57;1107;1086;34.8
10:05:17;523.3;1.65;865;555.2;0.66;371;228.7;1.78;228.9;1.77;230.1;1.77;1238;1223;35.0
10:10:21;524.2;1.67;876;551.4;0.73;403;228.7;2.01;228.6;1.99;230.1;1.97;1280;1264;35.2
10:15:25;515.0;1.27;658;547.9;0.48;265;228.1;1.33;228.4;1.33;229.4;1.32;926;914;35.5
10:20:29;507.7;1.11;564;538.7;0.43;235;227.6;1.40;228.0;1.39;229.2;1.37;799;790;35.6
10:25:33;509.7;0.87;448;461.4;0.37;171;227.2;0.89;227.3;0.89;229.0;0.88;621;611;35.7
10:30:37;512.6;0.77;398;444.5;0.33;150;227.2;0.79;227.3;0.79;228.9;0.78;550;540;35.9
10:35:41;494.9;0.70;348;444.5;0.26;118;227.0;0.67;227.4;0.67;228.7;0.67;467;462;36.0
10:40:45;498.7;0.72;360;444.5;0.24;108;227.2;1.03;228.0;1.02;229.2;1.01;469;462;36.0
10:45:49;493.2;0.61;304;444.5;0.21;96;227.0;0.57;227.8;0.57;228.7;0.57;401;393;36.1
10:50:53;463.2;0.50;236;444.5;0.11;51;227.4;0.41;228.1;0.41;229.1;0.41;289;285;36.2
10:55:57;391.3;0.45;179;444.5;0.05;23;227.5;0.84;228.2;0.83;229.1;0.82;202;199;36.3
11:01:01;393.2;0.55;217;444.5;0.09;43;227.4;0.37;227.8;0.37;228.7;0.37;261;257;36.4
11:06:05;401.2;0.56;225;444.6;0.12;55;227.7;0.87;227.3;0.86;229.0;0.86;280;276;36.5
11:11:09;467.2;0.53;250;444.5;0.13;59;228.1;0.89;227.2;0.88;229.3;0.87;310;303;36.5
11:16:13;497.6;0.52;261;444.5;0.13;61;227.8;0.90;227.3;0.89;229.0;0.88;322;317;36.6
11:21:17;491.2;0.54;266;444.5;0.14;62;227.3;0.91;227.1;0.90;228.7;0.89;329;325;36.6
11:26:21;490.6;0.61;300;444.5;0.18;82;227.6;0.95;227.5;0.94;228.8;0.93;383;378;36.7
11:31:25;484.9;0.62;301;444.5;0.18;81;227.9;0.95;227.7;0.94;229.1;0.93;383;378;36.7
11:36:30;502.2;0.80;403;444.5;0.32;145;228.1;0.78;227.7;0.79;229.6;0.78;549;540;36.8
11:41:34;507.3;0.99;504;444.5;0.38;172;228.3;1.25;228.0;1.23;229.9;1.22;677;668;36.8
11:46:38;509.1;1.19;606;489.8;0.48;236;228.2;1.44;228.2;1.43;229.9;1.40;842;830;36.9
11:51:42;518.5;1.37;715;544.4;0.54;297;228.4;1.45;228.6;1.45;230.0;1.44;1014;997;36.9
11:56:46;517.0;1.71;886;552.9;0.68;376;228.6;1.81;228.3;1.81;230.1;1.80;1265;1245;37.0
12:01:50;519.6;1.76;915;554.8;0.75;419;228.7;2.09;228.4;2.07;230.0;2.04;1335;1318;37.0
12:06:54;517.9;1.62;842;545.7;0.66;361;228.5;1.73;228.2;1.73;230.0;1.71;1205;1187;37.2
12:11:58;506.3;1.32;670;539.8;0.49;268;228.2;1.34;228.0;1.34;229.4;1.33;940;921;37.2
12:17:02;511.4;1.33;683;544.7;0.50;275;228.1;1.37;227.9;1.37;229.4;1.37;961;944;37.3
12:22:06;506.4;1.24;632;538.7;0.46;249;227.6;1.26;227.3;1.27;228.9;1.26;884;868;37.4
12:27:10;509.3;1.09;556;528.1;0.40;215;226.8;1.11;227.2;1.11;229.0;1.10;774;761;37.4
12:32:14;507.0;1.16;589;540.5;0.41;226;226.7;1.17;227.2;1.17;229.0;1.16;816;801;37.4
12:37:18;509.5;1.26;642;544.1;0.46;254;227.5;1.29;227.4;1.29;229.3;1.28;897;881;37.4
12:42:22;510.6;1.28;657;546.2;0.47;260;226.8;1.33;227.6;1.32;229.1;1.31;918;907;37.5
12:47:26;511.2;1.44;738;549.2;0.54;298;227.0;1.48;228.0;1.48;229.4;1.47;1036;1016;37.5
12:52:30;515.1;1.47;760;548.6;0.61;334;227.5;1.77;227.6;1.75;229.2;1.73;1095;1080;37.5
12:57:34;510.4;1.40;718;542.7;0.53;289;226.8;1.45;227.9;1.44;229.1;1.44;1010;990;37.6
13:02:38;509.9;1.47;751;539.2;0.57;309;228.0;1.52;227.8;1.52;229.8;1.51;1062;1043;37.6
13:07:42;512.3;1.43;734;543.7;0.55;301;227.4;1.50;227.2;1.50;229.5;1.48;1038;1025;37.7
13:12:46;514.2;1.62;834;546.6;0.64;350;226.5;1.71;226.9;1.71;229.2;1.69;1187;1165;37.7
13:17:50;512.2;1.55;794;546.9;0.64;352;226.8;1.84;227.4;1.83;229.7;1.80;1146;1133;37.7
13:22:54;514.6;1.63;840;542.8;0.65;356;226.6;1.72;227.5;1.71;229.7;1.69;1197;1173;37.8
13:27:58;510.5;1.59;813;539.8;0.63;341;227.1;1.66;227.9;1.66;230.3;1.64;1156;1135;37.8
13:33:02;507.3;1.51;771;541.4;0.58;317;227.7;1.56;228.7;1.56;230.4;1.55;1089;1072;37.9
13:38:06;513.1;1.60;825;542.4;0.68;369;228.5;1.89;228.9;1.87;230.6;1.85;1194;1181;37.9
13:43:10;512.5;1.61;825;541.2;0.64;348;228.3;1.69;228.6;1.69;230.3;1.68;1175;1162;38.0
13:48:14;508.5;1.50;766;540.8;0.58;315;228.5;1.55;228.5;1.55;230.1;1.53;1083;1063;38.0
13:53:18;507.7;1.39;708;538.7;0.56;304;228.4;1.66;228.7;1.65;229.7;1.62;1012;999;38.0
13:58:22;506.5;1.46;743;539.0;0.55;301;228.2;1.50;228.4;1.49;229.7;1.48;1047;1028;38.0
14:03:26;508.5;1.39;707;536.2;0.53;286;228.6;1.42;228.7;1.42;229.9;1.41;996;978;38.1
14:08:30;510.2;1.55;794;540.4;0.61;329;228.2;1.61;228.5;1.60;229.8;1.59;1126;1104;38.1
14:13:34;505.6;1.51;768;541.9;0.57;312;228.3;1.55;228.5;1.54;229.9;1.53;1081;1062;38.1
14:18:38;507.1;1.41;719;540.1;0.53;290;228.8;1.44;228.9;1.44;230.3;1.43;1011;994;38.1
14:23:42;508.7;1.46;745;541.6;0.55;302;228.7;1.50;228.6;1.50;230.3;1.49;1049;1034;38.1
14:28:46;507.1;1.42;724;534.8;0.55;295;228.8;1.46;228.9;1.46;230.3;1.45;1020;1005;38.2
14:33:50;507.7;1.37;697;533.8;0.53;283;229.4;1.40;229.5;1.40;230.1;1.39;981;965;38.2
14:38:54;502.2;1.20;603;532.4;0.43;232;229.8;1.19;230.1;1.19;230.2;1.19;838;825;38.2
14:43:58;498.8;1.22;610;534.2;0.43;234;229.7;1.20;229.7;1.20;230.2;1.20;846;834;38.2
14:49:02;490.8;0.90;446;464.2;0.34;161;229.5;0.87;229.6;0.87;230.2;0.86;609;602;38.2
14:54:06;494.0;0.74;366;444.5;0.24;107;229.4;1.03;229.7;1.02;230.4;1.00;473;466;38.2
14:59:10;484.8;0.79;384;444.5;0.26;118;229.5;1.05;230.1;1.05;230.5;1.03;502;495;38.2
15:04:14;484.9;0.82;399;444.5;0.28;126;229.7;1.08;230.2;1.07;230.8;1.05;525;518;38.2
15:09:18;495.4;0.67;332;444.5;0.24;107;229.4;0.62;229.8;0.62;230.6;0.62;440;433;38.1
15:14:22;485.6;0.57;277;444.5;0.16;71;229.0;0.50;229.5;0.50;230.2;0.50;350;346;38.1
15:19:26;500.5;0.46;233;444.5;0.11;50;228.5;0.40;229.0;0.40;229.5;0.40;284;280;38.1
15:24:30;506.4;0.42;213;444.5;0.08;37;228.1;0.36;228.8;0.36;229.2;0.36;252;248;38.1
15:29:34;409.5;0.48;198;444.5;0.04;21;228.4;0.31;229.1;0.31;229.5;0.31;222;218;38.1
15:34:39;391.3;0.50;197;444.5;0.05;23;228.6;0.31;229.4;0.31;229.7;0.31;221;218;38.1
15:39:43;391.3;0.47;186;444.5;0.04;18;228.2;0.84;229.9;0.83;230.4;0.81;205;202;38.1
15:44:47;391.3;0.43;170;444.5;0.00;0;228.5;0.24;229.7;0.24;230.2;0.24;172;169;38.1
15:49:51;391.3;0.37;148;444.5;0.00;0;228.9;0.82;229.5;0.80;230.1;0.79;148;144;38.1
15:54:55;391.3;0.28;113;444.5;0.00;0;228.6;0.81;229.3;0.79;229.7;0.78;113;109;38.1
15:59:59;391.3;0.24;94;444.5;0.00;0;228.0;0.13;229.0;0.13;229.5;0.13;94;93;38.0
16:05:03;391.3;0.22;89;444.5;0.00;0;227.9;0.80;229.1;0.79;229.4;0.78;89;86;38.1
16:10:07;391.3;0.20;78;444.5;0.00;0;227.9;0.79;229.0;0.79;229.4;0.78;78;76;38.1
16:15:11;391.3;0.18;71;444.5;0.00;0;227.7;0.79;228.4;0.79;229.1;0.78;71;68;38.1
16:20:15;391.3;0.19;75;444.5;0.00;0;227.9;0.79;228.5;0.79;229.5;0.78;75;71;38.1
16:25:19;391.3;0.18;74;444.5;0.00;0;228.0;0.79;228.7;0.79;229.7;0.78;74;71;38.1
16:30:23;391.3;0.20;78;444.5;0.00;0;228.0;0.79;228.9;0.79;229.6;0.78;78;77;38.1
16:35:27;391.3;0.17;69;444.5;0.00;0;227.9;0.79;228.9;0.79;229.5;0.78;69;67;38.1
16:40:31;391.3;0.15;59;444.5;0.00;0;227.9;0.08;228.9;0.08;229.5;0.08;60;59;38.1
16:45:35;473.2;0.05;27;513.4;0.00;1;227.8;0.30;228.4;0.30;229.4;0.30;29;21;37.9
16:50:39;518.4;0.00;3;192.8;0.02;4;227.7;0.00;228.4;0.00;229.3;0.00;7;0;37.1
16:55:43;506.4;0.00;3;188.9;0.02;4;227.4;0.00;228.2;0.00;229.1;0.00;7;0;36.6
17:00:47;490.9;0.00;2;190.8;0.02;4;227.1;0.00;228.0;0.00;228.9;0.00;7;0;36.2
17:05:51;192.9;0.05;10;532.0;0.00;0;227.1;0.00;227.7;0.00;228.5;0.00;10;0;35.8
17:10:55;460.7;0.00;4;190.8;0.02;4;226.7;0.00;227.7;0.00;228.4;0.00;8;0;35.4
17:15:59;192.4;0.05;10;517.9;0.00;0;226.6;0.00;227.4;0.00;228.1;0.00;10;0;35.1
17:21:03;424.9;0.00;3;190.1;0.02;4;228.2;0.00;228.7;0.00;229.5;0.00;7;0;34.8
17:26:07;183.3;0.04;7;444.0;0.00;1;227.9;0.00;228.5;0.00;229.2;0.00;9;0;34.5
17:42:57;57.9;0.01;1;92.8;0.00;0;198.4;0.00;198.9;0.00;199.4;0.00;1;0;12.7
