WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;51.32
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:20:07;464.4;5.11;2375;509.2;2.40;1226;230.3;5.22;231.0;5.21;231.6;5.18;3601;3564;39.2
08:25:11;466.0;5.56;2591;507.0;2.40;1221;230.8;5.42;231.5;5.41;231.9;5.40;3814;3761;39.5
08:30:15;467.1;5.75;2688;503.5;2.52;1269;231.9;5.62;232.6;5.60;233.0;5.59;3959;3912;39.9
08:35:19;464.3;5.77;2682;500.6;2.73;1367;232.0;5.80;232.8;5.79;233.2;5.76;4050;4005;40.3
08:40:23;462.6;5.96;2761;499.9;2.81;1409;231.7;5.97;232.8;5.96;233.1;5.94;4171;4129;40.6
08:45:27;468.5;6.07;2848;498.4;2.89;1440;232.0;6.14;232.9;6.12;233.3;6.10;4289;4242;41.0
08:50:31;467.5;6.38;2983;498.8;2.82;1409;231.9;6.24;233.0;6.21;233.2;6.21;4394;4345;41.3
08:55:35;465.1;6.44;2996;496.2;3.05;1514;232.0;6.46;233.0;6.45;233.0;6.42;4511;4463;41.6
09:00:39;463.7;6.65;3085;494.7;3.15;1559;232.3;6.64;233.1;6.63;233.4;6.60;4644;4594;41.9
09:05:43;461.3;7.04;3252;493.4;3.11;1537;232.1;6.79;232.9;6.76;233.2;6.75;4791;4728;42.2
09:10:47;459.6;7.03;3234;491.7;3.32;1637;232.3;6.95;233.3;6.94;233.4;6.91;4871;4818;42.5
09:15:51;458.8;7.33;3363;489.3;3.25;1594;232.6;7.01;233.5;6.98;233.4;6.98;4959;4895;42.9
09:20:55;455.8;7.55;3446;486.8;3.34;1629;232.9;7.11;233.3;7.10;234.1;7.08;5077;4975;43.2
09:25:59;455.7;7.37;3362;486.4;3.49;1699;232.6;7.21;233.5;7.21;234.1;7.18;5061;5011;43.5
09:31:03;455.1;7.51;3418;482.8;3.58;1730;232.5;7.33;234.0;7.32;234.4;7.29;5148;5094;43.7
09:36:07;453.9;7.58;3442;484.0;3.59;1741;232.6;7.38;233.5;7.37;234.2;7.35;5184;5130;44.0
09:41:11;453.1;7.95;3603;483.7;3.53;1709;232.0;7.49;232.9;7.46;233.4;7.44;5314;5218;44.3
09:46:15;454.1;7.86;3571;481.7;3.75;1806;231.7;7.68;232.6;7.67;233.1;7.64;5378;5319;44.5
09:51:20;453.3;8.23;3731;479.7;3.72;1786;231.4;7.84;232.3;7.81;232.7;7.80;5519;5447;44.8
09:56:24;449.4;8.28;3722;476.1;3.96;1886;231.4;8.02;232.2;8.01;232.6;7.99;5608;5548;45.1
10:01:28;448.7;8.34;3746;474.8;4.00;1899;231.3;8.07;232.1;8.06;232.5;8.04;5646;5584;45.3
10:06:32;445.8;8.53;3804;472.3;4.08;1928;231.1;8.20;232.2;8.19;232.4;8.17;5732;5668;45.6
10:11:36;445.0;8.67;3858;473.0;4.13;1957;230.7;8.33;231.8;8.32;232.0;8.30;5816;5755;45.9
10:16:40;446.2;8.73;3896;470.1;4.20;1977;230.9;8.40;231.7;8.40;232.1;8.37;5873;5812;46.1
10:21:44;443.6;8.88;3940;467.6;4.27;1998;231.0;8.49;232.1;8.48;232.3;8.46;5939;5877;46.4
10:26:48;441.9;8.96;3963;465.5;4.32;2011;231.1;8.54;232.3;8.54;232.2;8.51;5975;5912;46.6
10:31:52;439.3;9.09;3995;462.8;4.37;2022;231.0;8.60;232.2;8.59;232.0;8.57;6018;5951;46.9
10:36:56;438.2;9.15;4013;461.0;4.41;2037;230.9;8.65;232.2;8.64;232.1;8.61;6050;5986;47.1
10:42:00;435.1;9.44;4109;459.4;4.29;1974;231.0;8.67;232.2;8.62;232.1;8.63;6085;6012;47.4
10:47:04;434.9;9.58;4169;459.2;4.36;2002;230.8;8.74;232.0;8.69;232.0;8.69;6173;6056;47.6
10:52:08;434.0;9.37;4069;459.3;4.49;2065;230.8;8.79;232.0;8.78;232.0;8.76;6134;6071;47.8
10:57:12;432.4;9.48;4102;456.3;4.56;2083;230.9;8.85;231.8;8.85;231.9;8.82;6185;6120;48.0
11:02:16;431.6;9.53;4116;456.4;4.57;2088;230.8;8.90;231.6;8.89;231.5;8.87;6204;6140;48.2
11:07:20;430.4;9.55;4113;455.0;4.58;2084;230.4;8.89;231.3;8.88;231.4;8.86;6197;6132;48.4
11:12:24;428.6;9.85;4224;454.1;4.45;2022;230.3;8.92;231.2;8.89;231.5;8.88;6247;6172;48.5
11:17:28;428.2;9.73;4167;453.4;4.66;2113;230.3;9.01;231.5;9.00;231.7;8.98;6280;6216;48.6
11:22:32;429.7;9.97;4287;454.4;4.51;2052;230.6;9.03;231.9;8.98;232.0;8.97;6341;6253;48.8
11:27:36;427.6;9.80;4191;453.0;4.68;2123;231.2;9.03;232.4;9.02;232.4;8.99;6315;6248;48.9
11:32:40;426.9;9.89;4223;454.4;4.70;2140;231.4;9.07;232.6;9.07;232.6;9.05;6363;6292;49.0
11:37:44;428.8;9.90;4247;454.6;4.72;2149;231.5;9.13;232.8;9.12;232.9;9.10;6396;6332;49.0
11:42:48;429.8;9.92;4264;453.9;4.76;2161;231.2;9.18;232.3;9.17;232.5;9.15;6425;6358;49.1
11:47:52;429.8;9.93;4270;454.1;4.76;2163;231.3;9.20;232.1;9.19;232.3;9.17;6433;6367;49.1
11:52:56;426.5;9.97;4255;452.9;4.76;2157;231.3;9.16;232.2;9.15;232.3;9.13;6413;6347;49.2
11:58:00;423.9;10.25;4348;449.7;4.62;2079;231.4;9.09;232.3;9.05;232.5;9.05;6429;6314;49.2
12:03:04;421.8;10.02;4227;447.9;4.78;2141;231.2;9.10;232.2;9.09;232.5;9.07;6369;6300;49.3
12:08:08;422.1;9.98;4216;448.6;4.75;2132;231.3;9.06;232.4;9.05;232.5;9.03;6348;6279;49.4
12:13:12;422.7;10.30;4358;447.5;4.64;2078;231.9;9.06;232.8;9.03;233.2;9.01;6438;6309;49.5
12:18:16;422.1;10.02;4233;448.3;4.76;2137;232.0;9.08;233.2;9.07;233.5;9.05;6370;6306;49.4
12:23:20;420.7;10.01;4214;445.3;4.76;2124;231.5;9.04;232.7;9.04;233.1;9.01;6338;6274;49.0
12:28:24;420.7;10.29;4332;445.0;4.63;2063;231.6;9.06;232.6;9.02;233.2;9.00;6397;6301;49.0
12:33:28;425.3;10.03;4269;451.9;4.76;2155;232.1;9.14;233.2;9.13;233.5;9.11;6425;6355;49.2
12:38:32;425.2;10.00;4255;450.1;4.77;2151;232.1;9.13;233.2;9.12;233.6;9.10;6407;6341;49.3
12:43:36;424.0;10.19;4324;450.7;4.57;2060;232.1;9.04;233.3;9.00;233.5;8.99;6386;6303;49.5
12:48:40;422.2;9.91;4188;447.7;4.72;2116;232.2;8.97;233.0;8.96;233.4;8.94;6305;6234;49.5
12:53:44;420.9;9.94;4186;447.4;4.72;2115;231.9;8.97;232.8;8.97;233.2;8.94;6301;6237;49.6
12:58:48;422.3;9.97;4211;448.3;4.74;2127;232.2;9.01;233.1;9.01;233.4;8.99;6339;6272;49.7
13:03:52;422.0;9.97;4207;448.0;4.74;2127;232.0;9.02;233.0;9.01;233.0;8.99;6334;6266;49.3
13:08:56;420.3;9.92;4170;445.9;4.72;2106;231.8;8.95;232.7;8.95;232.9;8.92;6277;6213;49.2
13:14:00;423.7;9.88;4190;449.1;4.70;2115;232.1;8.97;232.9;8.96;233.2;8.94;6305;6237;49.3
13:19:04;423.7;9.90;4199;448.9;4.72;2122;231.7;9.02;232.4;9.02;232.6;8.99;6321;6256;49.5
13:24:08;426.0;9.93;4235;450.2;4.74;2135;231.4;9.10;232.2;9.09;232.4;9.07;6370;6306;49.6
13:29:12;421.3;10.07;4245;445.1;4.81;2142;231.2;9.12;232.1;9.12;232.3;9.09;6388;6320;49.7
13:34:16;420.5;10.04;4226;445.3;4.78;2132;231.1;9.08;232.0;9.08;232.1;9.05;6359;6289;49.5
13:39:20;419.6;9.89;4151;445.8;4.69;2092;233.7;8.83;234.4;8.82;234.8;8.80;6244;6179;49.3
13:44:24;420.7;9.74;4100;444.3;4.64;2062;233.8;8.72;234.6;8.71;235.0;8.69;6163;6100;49.5
13:49:28;420.6;9.79;4121;445.4;4.64;2067;233.6;8.76;234.4;8.75;234.7;8.73;6189;6124;49.7
13:54:32;418.9;10.18;4267;440.7;4.86;2143;234.0;9.05;234.7;9.04;234.9;9.02;6411;6338;49.6
13:59:37;415.5;10.31;4285;443.4;4.56;2024;233.5;8.90;234.6;8.86;234.8;8.85;6311;6242;49.4
14:04:41;416.8;9.41;3924;440.1;4.51;1986;233.4;8.36;234.4;8.35;234.9;8.33;5910;5845;49.4
14:09:45;418.1;9.76;4083;445.7;4.32;1926;233.3;8.49;234.5;8.45;234.7;8.43;6011;5944;49.5
14:14:49;421.6;9.54;4023;446.2;4.29;1914;233.6;8.37;234.5;8.33;234.7;8.33;5939;5868;49.7
14:19:53;421.8;9.41;3969;448.0;4.19;1881;233.6;8.19;234.5;8.16;234.6;8.16;5851;5746;49.8
14:24:57;420.6;9.16;3856;447.5;4.33;1941;234.2;8.19;235.1;8.18;234.9;8.15;5797;5737;49.9
14:30:01;422.8;8.96;3789;447.9;4.24;1900;234.3;8.04;235.0;8.03;235.0;8.01;5689;5630;50.0
14:35:05;424.2;8.87;3766;451.8;4.18;1890;234.5;7.99;235.3;7.99;235.5;7.96;5656;5598;50.0
14:40:09;424.0;9.39;3983;450.2;4.19;1886;234.5;8.20;235.2;8.18;235.1;8.18;5871;5777;50.0
14:45:13;421.5;8.99;3791;448.3;3.99;1789;234.2;7.85;234.9;7.83;234.9;7.83;5582;5520;50.1
14:50:17;420.8;3.95;1663;443.1;1.72;765;233.4;3.41;234.1;3.40;234.5;3.39;2429;2391;50.1
14:55:21;432.7;2.53;1098;454.4;1.04;474;233.3;2.20;234.2;2.19;234.6;2.19;1574;1545;49.8
15:00:25;450.6;7.68;3464;475.3;3.41;1624;233.8;7.12;234.5;7.10;234.8;7.09;5090;4998;49.5
15:05:29;445.3;8.19;3647;469.8;3.68;1729;233.4;7.58;234.5;7.54;234.8;7.53;5377;5313;49.2
15:10:33;440.7;7.95;3508;462.7;3.60;1667;232.8;7.26;234.5;7.22;234.7;7.21;5178;5079;49.2
15:15:37;439.1;7.70;3384;462.9;3.64;1689;233.4;7.20;234.3;7.19;234.9;7.17;5073;5020;49.2
15:20:41;440.0;7.82;3443;463.4;3.52;1632;233.1;7.17;234.4;7.13;235.0;7.11;5077;5021;49.2
15:25:45;440.1;7.62;3356;462.9;3.43;1590;233.4;6.97;234.9;6.93;235.3;6.92;4948;4888;49.3
15:30:49;441.2;7.22;3190;463.7;3.41;1585;233.8;6.76;235.5;6.75;235.7;6.73;4775;4727;49.3
15:35:53;438.7;6.86;3011;467.3;3.17;1486;234.5;6.36;235.5;6.35;235.6;6.32;4497;4451;49.3
15:40:57;444.1;6.97;3097;463.6;3.30;1532;234.9;6.55;235.5;6.54;235.9;6.51;4629;4580;49.3
15:46:01;440.3;6.85;3016;465.2;3.21;1495;234.7;6.39;235.4;6.38;235.8;6.35;4511;4466;49.2
15:51:05;442.4;6.77;2999;467.9;2.99;1399;234.5;6.14;235.0;6.13;235.5;6.11;4400;4325;49.2
15:56:09;441.6;6.59;2912;470.2;2.86;1348;234.3;5.95;235.0;5.93;235.4;5.92;4262;4185;49.1
16:01:13;444.1;6.25;2780;466.5;2.79;1302;234.6;5.71;235.4;5.70;235.8;5.69;4084;4026;49.0
16:06:17;445.8;5.85;2608;470.6;2.72;1281;235.3;5.51;236.0;5.50;236.4;5.47;3889;3848;49.0
16:11:21;446.8;5.81;2600;471.8;2.55;1206;235.6;5.31;236.4;5.29;236.9;5.28;3809;3759;48.9
16:16:25;448.1;5.79;2596;474.6;2.52;1200;235.7;5.29;236.6;5.27;236.8;5.26;3800;3743;48.7
16:21:29;449.2;5.46;2455;474.5;2.52;1200;235.5;5.17;236.6;5.16;236.8;5.13;3656;3619;48.6
16:26:33;452.9;5.35;2424;475.0;2.36;1123;235.0;4.94;236.0;4.92;236.4;4.91;3550;3486;48.4
16:31:37;451.2;5.27;2378;476.0;2.30;1095;235.4;4.82;236.3;4.80;236.7;4.79;3475;3405;48.3
16:36:41;453.4;5.08;2305;477.5;2.21;1058;235.5;4.68;236.4;4.66;236.7;4.66;3365;3311;48.1
16:41:45;455.2;4.92;2240;478.4;2.14;1027;236.4;4.51;237.2;4.50;237.5;4.49;3271;3205;48.0
16:46:49;453.7;4.63;2104;478.2;2.11;1012;236.0;4.42;236.9;4.41;237.3;4.37;3117;3083;47.9
16:51:53;454.2;4.44;2016;479.1;2.01;966;236.2;4.23;237.2;4.22;237.5;4.19;2983;2951;47.7
16:56:57;455.1;4.27;1944;480.9;1.93;929;236.4;4.08;237.4;4.06;237.6;4.03;2873;2844;47.5
17:02:01;459.1;4.20;1930;484.9;1.79;868;236.4;3.88;237.6;3.86;237.9;3.86;2802;2757;47.3
17:07:05;456.7;3.81;1743;480.2;1.62;779;233.9;3.54;234.8;3.52;235.2;3.52;2525;2487;47.1
17:12:09;457.2;3.32;1522;480.4;1.47;708;233.3;3.25;234.1;3.23;234.5;3.21;2230;2207;46.9
17:17:13;458.1;3.38;1549;483.7;1.48;720;233.0;3.30;233.7;3.29;234.3;3.26;2269;2241;46.7
17:22:17;461.5;3.46;1598;487.5;1.44;706;233.0;3.25;233.7;3.24;234.3;3.23;2307;2275;46.4
17:27:21;459.4;3.31;1522;485.8;1.37;667;233.0;3.08;233.7;3.07;234.3;3.06;2190;2157;46.2
17:32:25;461.9;3.09;1430;487.8;1.27;622;233.0;2.90;233.6;2.89;234.2;2.89;2055;2032;46.0
17:37:29;461.5;2.81;1298;488.9;1.13;555;233.0;2.61;233.6;2.60;234.4;2.60;1855;1829;45.8
17:42:33;459.6;2.75;1268;494.0;1.16;575;232.9;2.72;233.5;2.71;234.3;2.68;1844;1823;45.6
17:47:37;452.3;2.63;1190;496.6;0.99;494;232.9;2.38;233.5;2.37;234.1;2.37;1686;1666;45.4
17:52:41;443.2;2.45;1089;497.5;0.89;446;232.6;2.15;233.4;2.14;233.7;2.14;1536;1506;45.2
17:57:45;428.6;2.29;983;500.5;0.78;392;232.7;1.93;233.5;1.93;233.7;1.93;1378;1355;45.0
18:02:49;413.2;2.16;896;502.9;0.69;348;232.7;1.74;233.5;1.74;233.9;1.73;1245;1222;44.8
18:07:54;404.0;2.03;823;503.6;0.61;310;232.7;1.59;233.5;1.58;233.8;1.58;1135;1112;44.7
18:12:58;388.3;1.72;670;503.5;0.62;316;232.6;1.60;233.4;1.60;233.7;1.56;987;971;44.5
18:18:02;390.9;1.58;619;502.3;0.45;226;232.8;1.19;233.4;1.18;234.0;1.18;847;831;44.3
18:23:06;440.8;1.20;532;502.7;0.41;210;233.1;1.04;233.5;1.04;234.3;1.04;743;733;44.1
18:28:10;463.9;0.99;461;424.3;0.44;189;232.7;0.92;233.5;0.91;234.2;0.91;651;643;43.9
18:33:14;467.7;0.94;441;410.9;0.35;146;232.7;1.13;233.5;1.14;234.1;1.11;587;578;43.7
18:38:18;471.1;0.84;396;410.9;0.32;134;232.7;0.75;233.5;0.75;234.0;0.74;532;526;43.5
18:43:22;464.7;0.78;365;410.9;0.25;106;232.4;0.66;233.4;0.66;233.9;0.66;473;466;43.4
18:48:26;459.1;0.76;353;410.9;0.22;94;232.4;0.63;233.5;0.62;233.9;0.62;448;440;43.2
18:53:30;448.9;0.76;342;410.9;0.18;77;231.9;0.96;233.0;0.99;233.5;0.96;420;415;43.1
18:58:34;445.6;0.72;325;410.9;0.17;70;232.2;0.94;233.3;0.97;233.9;0.93;395;389;43.0
19:03:38;494.5;0.31;156;496.5;0.07;36;232.2;0.84;233.4;0.88;233.9;0.84;193;170;42.9
19:08:50;512.5;0.33;172;484.7;0.10;48;231.9;0.68;233.2;0.72;233.5;0.69;220;210;42.6
19:13:54;510.8;0.32;166;460.7;0.11;52;232.6;0.83;233.9;0.87;233.9;0.84;218;209;42.6
19:18:58;518.4;0.21;109;526.7;0.04;22;232.8;0.64;234.1;0.67;234.2;0.64;131;119;42.4
19:24:02;498.5;0.45;225;418.3;0.13;54;232.6;0.85;233.9;0.88;234.1;0.85;280;276;42.3
19:29:06;524.9;0.08;46;542.7;0.01;9;232.7;0.62;233.9;0.65;234.1;0.63;56;50;42.2
19:34:10;491.8;0.46;228;417.3;0.15;63;232.7;0.41;233.6;0.41;234.0;0.41;293;289;42.1
19:39:14;440.5;0.61;272;396.3;0.11;47;232.9;0.87;233.9;0.91;234.2;0.87;320;315;42.1
19:44:18;438.6;0.58;258;396.3;0.11;47;232.8;0.43;233.8;0.43;234.1;0.42;306;302;42.0
19:49:22;437.8;0.58;257;396.3;0.11;47;233.0;0.42;234.1;0.42;234.0;0.42;306;300;42.0
19:54:26;435.5;0.54;236;396.3;0.08;32;232.6;0.83;233.8;0.87;233.7;0.84;269;265;41.9
19:59:30;428.6;0.51;221;396.3;0.06;25;232.4;0.34;233.7;0.34;233.9;0.34;247;244;41.8
20:04:34;393.3;0.52;206;396.3;0.05;21;232.6;0.81;233.9;0.85;234.0;0.82;228;225;41.8
20:09:38;391.8;0.51;200;396.3;0.04;16;232.7;0.81;233.7;0.85;234.1;0.82;217;215;41.7
20:14:42;391.8;0.50;197;396.3;0.03;13;232.9;0.29;234.2;0.29;234.3;0.29;210;207;41.7
20:19:46;391.8;0.49;193;396.3;0.02;9;232.8;0.28;234.2;0.28;234.2;0.28;203;199;41.7
20:24:50;391.8;0.47;187;396.3;0.01;4;232.8;0.80;234.4;0.84;234.4;0.81;192;189;41.6
20:29:54;391.8;0.45;178;396.3;0.00;0;232.7;0.25;234.2;0.25;234.1;0.25;179;177;41.6
20:34:58;391.8;0.43;169;396.3;0.00;0;233.0;0.80;234.2;0.83;234.4;0.81;169;166;41.5
20:40:02;391.8;0.39;156;396.3;0.00;0;233.2;0.79;234.6;0.83;234.7;0.80;156;154;41.4
20:45:06;391.8;0.36;144;396.3;0.00;0;233.3;0.79;234.8;0.83;234.9;0.79;144;141;41.4
20:50:10;391.9;0.32;129;396.3;0.00;0;233.4;0.18;235.1;0.18;235.1;0.18;130;128;41.4
20:55:14;391.8;0.29;115;396.3;0.00;0;233.5;0.78;235.1;0.82;235.2;0.79;115;114;41.3
21:00:18;391.8;0.24;96;396.3;0.00;0;233.8;0.78;235.1;0.82;235.4;0.79;96;94;41.3
21:05:22;391.8;0.20;78;396.3;0.00;0;234.0;0.10;235.0;0.10;235.5;0.10;79;77;41.3
21:10:26;391.8;0.17;68;396.3;0.00;0;233.9;0.78;234.8;0.81;235.5;0.79;68;65;41.2
21:15:30;417.9;0.10;43;429.4;0.00;0;234.1;0.55;235.1;0.58;235.5;0.57;43;38;41.2
21:20:34;479.2;0.01;8;291.6;0.00;0;233.9;0.00;235.0;0.00;235.3;0.00;8;0;40.5
21:25:38;466.0;0.01;8;187.6;0.00;0;233.8;0.00;234.9;0.00;235.0;0.00;8;0;39.9
21:30:42;271.6;0.04;11;396.7;0.00;0;233.6;0.00;234.8;0.00;235.2;0.00;11;0;39.4
21:35:46;330.5;0.03;11;277.3;0.00;0;233.7;0.00;234.9;0.00;235.2;0.00;11;0;39.0
21:41:24;277.7;0.03;8;164.6;0.00;0;230.4;0.00;231.4;0.00;231.9;0.00;8;0;35.6
