WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;2.92
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
13:09:41;501.6;0.70;352;439.9;0.25;111;231.6;0.65;232.4;0.65;233.2;0.65;464;457;37.5
13:14:45;496.4;0.66;328;439.9;0.22;100;231.1;0.60;232.2;0.60;232.7;0.60;430;422;37.5
13:19:49;479.7;0.65;311;439.9;0.19;87;231.1;0.57;232.0;0.56;232.6;0.56;401;396;37.5
13:24:53;478.5;0.63;302;439.9;0.18;80;230.8;0.54;231.5;0.54;232.5;0.54;384;378;37.5
13:29:57;480.2;0.60;288;439.9;0.16;71;230.8;0.51;231.6;0.50;232.2;0.50;360;355;37.6
13:35:01;490.8;0.56;275;439.9;0.14;64;230.7;0.48;231.4;0.48;232.1;0.47;341;335;37.6
13:40:05;493.3;0.56;278;440.0;0.13;59;230.7;0.92;231.1;0.90;232.0;0.89;337;329;37.6
13:45:09;495.1;0.54;268;439.9;0.14;61;230.7;0.46;231.4;0.46;232.3;0.46;331;326;37.7
13:50:13;484.9;0.59;290;440.0;0.14;65;230.9;0.93;231.9;0.92;232.4;0.91;355;350;37.7
13:55:17;484.4;0.59;288;439.9;0.15;69;230.8;0.50;231.9;0.50;232.5;0.50;359;352;37.7
14:00:22;496.9;0.54;273;439.9;0.14;63;230.8;0.47;231.9;0.47;232.6;0.47;336;331;37.7
14:05:26;498.7;0.53;266;439.9;0.13;60;230.7;0.46;231.8;0.46;232.6;0.46;328;323;37.8
14:10:30;494.6;0.52;259;439.9;0.11;51;230.6;0.90;231.6;0.89;232.3;0.87;310;306;37.8
14:15:34;483.5;0.49;237;439.9;0.09;41;230.5;0.39;231.3;0.39;232.3;0.39;280;277;37.8
14:20:38;481.2;0.48;234;439.9;0.09;41;230.7;0.39;231.6;0.39;232.3;0.39;277;274;37.8
14:25:42;478.8;0.48;232;440.0;0.07;34;230.5;0.87;231.6;0.86;232.3;0.85;267;263;37.8
14:30:46;480.1;0.46;221;439.9;0.06;29;230.3;0.36;231.4;0.36;232.0;0.35;253;250;37.8
14:35:50;417.2;0.47;197;439.9;0.03;17;230.4;0.86;231.5;0.83;232.2;0.83;214;212;37.8
14:40:54;413.7;0.46;194;440.0;0.03;13;230.6;0.29;231.7;0.29;232.4;0.29;208;205;37.8
14:45:58;413.6;0.46;190;439.9;0.02;10;230.4;0.85;231.5;0.83;232.0;0.82;201;198;37.8
14:51:02;413.6;0.44;183;439.9;0.00;2;230.2;0.26;231.2;0.26;232.0;0.26;187;184;37.9
14:56:06;413.6;0.41;172;439.9;0.00;0;230.2;0.84;231.1;0.82;231.9;0.81;172;170;37.9
15:01:10;413.6;0.39;164;439.9;0.00;0;230.4;0.84;231.4;0.82;232.1;0.81;164;158;37.9
15:06:14;413.6;0.36;150;440.0;0.00;0;230.4;0.21;231.4;0.21;232.2;0.21;151;148;37.9
15:11:18;413.7;0.36;148;440.0;0.00;0;230.2;0.21;231.0;0.21;231.7;0.21;149;146;37.9
15:16:22;413.7;0.38;160;440.0;0.00;0;230.0;0.84;231.0;0.81;231.6;0.81;160;157;38.0
15:21:26;413.6;0.40;166;439.9;0.00;0;229.9;0.23;230.7;0.23;231.5;0.23;167;164;38.0
15:26:30;413.6;0.36;150;439.9;0.00;0;229.9;0.21;230.7;0.21;231.4;0.21;150;148;38.0
15:31:34;413.8;0.31;131;440.1;0.00;0;229.9;0.82;230.7;0.81;231.5;0.80;131;125;38.0
15:36:38;413.7;0.26;109;439.9;0.00;0;229.5;0.82;230.3;0.80;231.3;0.79;109;106;38.0
15:41:42;413.6;0.21;89;439.9;0.00;0;230.0;0.81;230.7;0.80;231.7;0.79;89;88;38.0
15:46:46;413.6;0.18;75;439.9;0.00;0;230.1;0.80;230.5;0.79;231.5;0.78;75;74;38.0
15:51:50;413.6;0.15;63;440.0;0.00;0;229.8;0.08;230.5;0.08;231.6;0.08;63;62;38.0
15:56:54;480.4;0.04;21;498.6;0.00;1;229.9;0.28;230.6;0.28;231.5;0.27;23;16;37.8
16:01:58;495.2;0.00;3;201.8;0.02;4;230.0;0.00;230.6;0.00;231.5;0.00;7;0;37.1
16:07:02;340.3;0.03;10;362.7;0.01;4;229.9;0.00;230.6;0.00;231.5;0.00;14;0;36.5
16:12:06;329.4;0.03;10;360.8;0.00;2;229.2;0.00;230.2;0.00;231.0;0.00;12;0;36.1
16:17:10;315.8;0.03;10;350.4;0.00;0;229.6;0.00;230.2;0.00;231.4;0.00;10;0;35.7
16:22:14;302.1;0.04;12;332.7;0.00;0;229.6;0.00;230.3;0.00;231.5;0.00;12;0;35.4
16:27:18;247.8;0.04;10;306.5;0.00;0;229.7;0.00;230.5;0.00;231.7;0.00;10;0;35.0
16:42:02;18.9;0.00;0;17.0;0.00;0;194.3;0.00;195.3;0.00;195.9;0.00;0;0;6.4
