WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;52.96
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:54:50;469.1;6.72;3156;500.2;3.18;1593;230.1;6.84;230.9;6.84;231.4;6.81;4750;4701;41.0
08:59:54;466.7;6.87;3210;499.0;3.25;1622;230.4;6.95;231.2;6.95;231.5;6.92;4832;4783;41.3
09:04:58;465.9;7.23;3369;496.7;3.20;1593;230.4;7.07;231.4;7.04;231.6;7.03;4964;4890;41.6
09:10:02;465.6;7.41;3454;495.4;3.31;1640;230.4;7.25;231.3;7.22;231.3;7.22;5095;5014;41.9
09:15:06;462.4;7.65;3539;494.7;3.38;1673;231.3;7.36;232.4;7.32;232.0;7.33;5214;5110;42.2
09:20:10;461.4;7.59;3506;492.7;3.59;1773;231.4;7.55;232.3;7.55;232.3;7.52;5279;5223;42.4
09:25:14;461.6;7.95;3671;492.6;3.53;1741;231.4;7.68;232.4;7.64;232.6;7.63;5414;5333;42.7
09:30:18;459.0;8.11;3723;489.0;3.61;1767;230.4;7.80;232.4;7.73;232.5;7.73;5492;5398;43.0
09:35:22;458.5;8.26;3788;488.8;3.67;1797;230.3;7.93;232.0;7.87;232.3;7.86;5587;5481;43.3
09:40:26;455.5;8.16;3719;487.4;3.86;1883;230.4;8.02;232.0;8.03;232.3;8.00;5602;5545;43.5
09:45:30;454.0;8.27;3759;483.6;3.93;1904;230.5;8.13;231.6;8.13;232.1;8.10;5663;5604;43.8
09:50:34;450.8;8.43;3803;480.3;4.01;1926;230.7;8.21;231.5;8.21;231.7;8.18;5729;5665;44.1
09:55:39;451.9;8.53;3859;480.5;4.06;1954;230.5;8.35;231.3;8.35;231.4;8.31;5814;5752;44.4
10:00:43;452.1;8.81;3986;480.2;3.95;1899;230.4;8.40;231.0;8.38;231.4;8.36;5887;5810;44.6
10:05:47;450.6;8.76;3949;479.8;4.16;1998;230.0;8.55;231.0;8.55;231.4;8.53;5948;5888;44.9
10:10:51;450.8;9.02;4069;477.6;4.06;1942;230.7;8.56;231.5;8.53;231.9;8.52;6013;5929;45.2
10:15:55;451.0;8.92;4023;477.3;4.27;2039;230.6;8.67;231.6;8.68;231.8;8.65;6062;5996;45.4
10:20:59;447.9;9.30;4169;474.7;4.19;1990;230.5;8.72;231.4;8.69;231.8;8.67;6161;6037;45.7
10:26:03;449.1;9.11;4094;476.3;4.35;2072;230.3;8.82;231.2;8.83;231.8;8.80;6167;6097;45.9
10:31:07;451.2;9.42;4251;476.3;4.28;2039;230.7;8.95;231.7;8.91;232.1;8.89;6292;6198;46.1
10:36:11;448.9;9.54;4284;475.7;4.30;2048;230.5;9.02;231.3;8.99;231.7;8.98;6334;6245;46.4
10:41:15;448.9;9.56;4292;474.3;4.33;2054;230.5;9.03;231.4;9.00;231.6;8.99;6348;6253;46.6
10:46:19;446.7;9.42;4211;469.5;4.53;2128;230.5;9.07;231.5;9.08;231.8;9.05;6339;6272;46.8
10:51:23;446.7;9.46;4230;468.1;4.57;2140;230.8;9.12;231.7;9.13;231.8;9.10;6371;6303;47.0
10:56:27;446.8;9.82;4390;472.4;4.45;2105;230.3;9.21;231.2;9.18;231.4;9.17;6497;6373;47.2
11:01:31;445.9;9.60;4281;471.8;4.58;2165;230.9;9.22;232.1;9.22;232.4;9.20;6446;6381;47.4
11:06:35;442.8;9.93;4398;468.4;4.49;2105;231.0;9.21;232.2;9.16;232.5;9.15;6506;6388;47.6
11:11:39;441.9;9.71;4291;466.6;4.66;2177;231.1;9.24;232.2;9.25;232.5;9.21;6468;6402;47.7
11:16:43;440.7;9.83;4336;464.7;4.49;2089;231.3;9.10;231.9;9.08;232.5;9.06;6426;6323;47.9
11:21:47;440.3;10.07;4435;467.4;4.52;2114;231.2;9.32;232.0;9.28;232.4;9.27;6551;6466;48.1
11:26:51;441.0;9.90;4368;464.8;4.76;2214;231.2;9.41;232.0;9.41;232.5;9.39;6582;6515;48.2
11:31:55;451.2;9.45;4267;470.1;4.61;2171;231.6;9.19;232.3;9.19;232.7;9.17;6438;6372;48.4
11:36:59;440.3;10.19;4491;462.9;4.67;2164;231.4;9.44;232.2;9.41;232.6;9.39;6656;6556;48.5
11:42:03;448.5;8.97;4025;466.4;4.38;2044;231.1;8.67;232.0;8.67;232.3;8.64;6069;5998;48.7
11:47:07;454.6;8.18;3720;480.5;3.87;1864;231.0;7.94;231.9;7.94;232.3;7.91;5584;5482;48.7
11:52:11;447.1;8.29;3708;468.9;3.79;1781;231.2;7.81;232.1;7.77;232.5;7.76;5491;5420;48.7
11:57:15;445.3;9.95;4434;474.5;4.75;2257;231.5;9.53;232.4;9.54;232.7;9.51;6692;6622;48.7
12:02:19;443.1;10.42;4620;466.8;4.76;2224;231.6;9.71;232.5;9.67;232.5;9.67;6846;6750;48.8
12:07:23;440.2;10.27;4522;462.5;4.95;2291;232.0;9.71;232.6;9.71;232.4;9.69;6814;6741;48.9
12:12:27;436.6;10.87;4749;459.4;4.99;2293;231.7;9.98;233.2;9.92;233.1;9.93;7044;6945;49.1
12:17:31;433.8;10.67;4632;457.0;4.87;2226;232.2;9.66;233.5;9.61;233.3;9.62;6860;6736;49.2
12:22:35;449.6;8.80;3957;462.5;4.37;2025;232.2;8.48;233.4;8.49;233.4;8.45;5983;5899;49.2
12:27:39;446.7;9.95;4445;458.6;4.95;2272;232.6;9.53;233.5;9.54;233.5;9.51;6718;6642;49.2
12:32:43;434.3;10.53;4576;461.4;4.71;2174;232.5;9.50;233.6;9.45;233.5;9.46;6751;6630;49.3
12:37:47;438.6;10.05;4410;459.9;4.83;2223;232.6;9.43;233.7;9.43;233.6;9.40;6634;6567;49.3
12:42:51;440.0;9.59;4223;463.2;4.61;2136;232.5;9.03;233.6;9.03;233.7;9.01;6359;6292;49.4
12:47:55;440.4;9.83;4333;458.6;4.76;2183;232.6;9.25;233.5;9.26;233.8;9.23;6516;6448;49.4
12:52:59;443.0;10.00;4432;461.0;4.86;2244;232.9;9.47;233.7;9.47;234.0;9.44;6676;6608;49.5
12:58:03;439.5;10.15;4462;461.9;4.89;2261;232.9;9.55;232.9;9.56;234.1;9.53;6724;6655;49.5
13:03:07;457.3;9.43;4315;469.4;4.73;2220;233.3;9.26;233.0;9.27;234.4;9.24;6536;6465;49.5
13:08:11;446.3;9.84;4394;456.5;4.89;2235;233.0;9.39;233.4;9.40;234.4;9.37;6629;6558;49.6
13:13:15;445.4;9.69;4317;463.4;4.69;2176;232.9;9.22;233.5;9.22;234.1;9.19;6494;6428;49.7
13:18:19;448.5;8.49;3808;480.8;4.00;1926;233.1;8.13;233.9;8.13;234.3;8.10;5735;5673;49.7
13:23:23;446.6;10.05;4492;468.4;4.61;2162;233.4;9.31;234.7;9.26;234.6;9.26;6657;6524;49.8
13:28:27;443.2;9.88;4381;465.4;4.51;2102;233.4;9.14;234.8;9.09;234.8;9.09;6485;6407;49.8
13:33:31;442.7;9.81;4344;465.2;4.48;2085;233.3;9.08;234.7;9.03;234.7;9.03;6432;6361;49.9
13:38:35;443.8;9.31;4132;467.4;4.45;2081;233.2;8.80;234.3;8.80;234.4;8.78;6214;6150;49.9
13:43:39;444.0;9.39;4173;470.1;4.21;1982;233.5;8.63;234.0;8.61;234.6;8.59;6157;6053;49.9
13:48:43;448.8;9.05;4065;465.9;4.22;1968;233.7;8.51;233.9;8.50;235.0;8.46;6035;5969;49.9
13:53:47;443.4;9.12;4044;468.9;4.33;2030;233.5;8.60;234.4;8.61;234.8;8.58;6075;6013;50.0
13:58:51;444.8;9.23;4109;469.0;4.16;1955;233.5;8.52;234.4;8.48;234.6;8.47;6066;5969;50.0
14:03:56;444.0;9.12;4053;471.5;4.05;1912;233.6;8.36;234.6;8.32;234.7;8.32;5967;5865;50.0
14:09:00;445.6;8.69;3875;465.5;3.97;1852;233.5;8.05;234.6;8.02;234.3;8.03;5729;5648;50.0
14:14:04;445.8;8.79;3919;469.1;4.16;1955;233.5;8.32;234.7;8.33;234.5;8.30;5875;5813;50.0
14:19:08;446.3;8.83;3942;468.8;4.00;1875;233.7;8.13;234.9;8.09;234.8;8.09;5818;5702;50.0
14:24:12;445.3;8.49;3784;469.9;4.02;1891;233.7;8.03;235.0;8.04;234.6;8.01;5676;5616;50.0
14:29:16;449.5;8.72;3922;471.9;3.95;1866;233.9;8.10;235.1;8.06;234.8;8.07;5790;5691;50.0
14:34:20;447.0;6.56;2936;473.2;2.88;1363;233.5;6.05;234.6;6.02;234.7;6.02;4300;4245;50.0
14:39:24;457.7;7.52;3443;479.7;3.36;1612;233.6;7.13;234.8;7.09;234.7;7.09;5057;5001;49.9
14:44:28;451.9;8.35;3775;475.1;3.77;1792;234.0;7.81;235.2;7.78;235.2;7.77;5569;5491;49.7
14:49:32;451.5;8.23;3717;473.6;3.73;1767;234.1;7.69;235.2;7.66;235.1;7.66;5487;5410;49.6
14:54:36;452.0;7.50;3390;478.4;3.51;1683;234.4;7.16;235.2;7.16;235.1;7.13;5074;5012;49.6
14:59:40;458.3;7.73;3543;483.1;3.45;1670;234.7;7.31;235.6;7.28;235.5;7.28;5215;5152;49.5
15:04:44;446.8;5.77;2580;473.4;2.53;1200;234.5;5.31;235.5;5.29;235.3;5.29;3781;3739;49.4
15:09:48;455.9;7.66;3495;478.9;3.43;1645;234.7;7.21;235.7;7.18;235.4;7.19;5142;5081;49.3
15:14:52;460.8;6.44;2970;488.2;2.97;1451;233.7;6.27;234.7;6.27;234.7;6.24;4422;4362;49.1
15:19:56;458.6;7.42;3407;485.5;3.29;1600;233.7;7.01;234.7;6.99;234.7;6.98;5009;4924;49.0
15:25:00;457.1;7.33;3353;483.2;3.25;1573;233.6;6.90;234.4;6.88;234.6;6.88;4928;4844;48.9
15:30:04;456.5;7.34;3353;484.1;3.23;1567;233.6;6.90;234.4;6.88;234.5;6.87;4923;4840;48.8
15:35:08;456.4;6.94;3171;487.6;3.24;1580;233.4;6.75;234.2;6.75;234.5;6.72;4752;4702;48.8
15:40:12;455.6;6.76;3081;484.5;2.95;1429;233.4;6.34;234.1;6.32;234.7;6.30;4512;4444;48.7
15:45:16;457.7;6.51;2981;482.4;2.89;1395;233.7;6.17;234.5;6.15;235.0;6.14;4378;4330;48.6
15:50:20;459.9;6.57;3021;483.9;2.92;1415;233.8;6.20;234.6;6.18;235.1;6.17;4437;4353;48.5
15:55:24;458.8;6.27;2877;483.9;2.92;1416;234.3;6.09;235.3;6.09;235.5;6.06;4293;4249;48.4
16:00:28;460.3;6.15;2833;486.5;2.86;1395;234.5;5.99;235.5;5.99;235.3;5.96;4229;4184;48.2
16:05:32;458.5;5.81;2665;490.6;2.66;1305;234.4;5.62;235.4;5.63;235.2;5.59;3971;3924;48.1
16:10:36;462.9;6.05;2801;490.8;2.63;1291;234.2;5.71;235.1;5.69;235.1;5.69;4093;4016;48.0
16:15:40;463.3;5.68;2634;494.0;2.43;1201;234.2;5.36;235.1;5.34;235.1;5.34;3838;3773;47.8
16:20:44;464.1;5.61;2604;490.0;2.45;1202;234.5;5.31;235.6;5.28;235.7;5.28;3809;3736;47.7
16:25:48;464.6;5.56;2587;491.0;2.42;1192;234.3;5.31;235.5;5.29;235.5;5.29;3781;3739;47.5
16:30:52;464.9;5.52;2568;492.6;2.54;1255;234.5;5.43;235.7;5.43;235.7;5.40;3823;3784;47.4
16:35:56;456.4;3.32;1519;485.4;1.34;654;233.9;3.06;235.3;3.04;235.3;3.04;2176;2153;47.3
16:41:00;459.5;4.20;1933;484.3;1.79;867;234.3;3.90;235.3;3.88;235.4;3.88;2802;2746;47.1
16:46:04;473.6;3.43;1626;480.4;1.54;741;234.3;3.30;235.4;3.28;235.4;3.28;2369;2322;46.9
16:51:08;470.7;4.89;2303;499.3;2.09;1047;234.2;4.68;235.5;4.65;235.6;4.65;3351;3291;46.6
16:56:12;464.1;3.01;1398;485.6;1.26;616;233.8;2.83;235.3;2.81;235.2;2.81;2015;1991;46.4
17:01:16;463.8;3.14;1456;487.8;1.27;623;233.9;2.93;235.3;2.91;235.4;2.91;2082;2059;46.2
17:06:20;470.5;4.29;2022;501.7;1.80;903;234.3;4.11;235.4;4.09;235.5;4.08;2926;2891;45.9
17:11:24;470.1;3.77;1773;495.6;1.68;834;233.8;3.76;234.8;3.76;235.0;3.73;2608;2581;45.7
17:16:28;469.7;3.64;1711;497.2;1.51;754;233.5;3.45;234.4;3.44;234.7;3.43;2466;2424;45.6
17:21:32;472.5;3.22;1525;499.0;1.40;703;233.5;3.24;234.6;3.24;234.7;3.20;2229;2206;45.4
17:26:36;471.5;3.11;1469;502.2;1.25;629;233.5;2.94;234.5;2.92;234.9;2.92;2100;2063;45.2
17:31:40;472.9;2.98;1410;503.8;1.19;599;233.4;2.82;234.4;2.81;234.9;2.80;2011;1979;45.1
17:36:44;471.1;2.86;1350;508.2;1.11;564;233.5;2.70;234.5;2.69;235.0;2.68;1916;1895;44.9
17:41:48;449.3;2.34;1054;490.5;0.86;426;233.4;2.08;234.4;2.07;234.8;2.06;1482;1458;44.7
17:46:52;451.9;1.95;881;474.1;0.74;354;233.0;1.74;234.2;1.73;234.6;1.73;1238;1220;44.5
17:51:56;452.4;0.99;448;258.8;0.31;81;232.4;1.06;233.9;1.08;234.1;1.05;530;521;44.3
17:57:00;460.5;1.02;472;214.6;0.34;74;232.4;1.08;233.9;1.10;234.1;1.07;546;540;44.0
18:02:04;471.3;1.24;588;214.6;0.55;119;232.6;1.26;233.9;1.28;234.1;1.24;707;698;43.8
18:07:08;477.6;1.10;527;214.6;1.26;271;233.0;1.12;233.9;1.11;234.3;1.11;800;785;43.6
18:12:13;474.6;1.27;603;214.6;0.61;132;232.8;1.29;233.5;1.30;234.0;1.26;736;727;43.4
18:17:17;477.6;1.19;571;214.6;0.55;118;232.5;1.24;233.1;1.26;233.7;1.22;689;682;43.2
18:22:21;478.8;0.93;447;214.6;0.91;196;232.2;0.90;232.8;0.90;233.4;0.90;643;631;43.1
18:27:25;481.0;0.88;424;214.6;0.81;174;232.4;0.84;233.1;0.83;233.8;0.83;600;588;43.0
18:32:29;477.5;0.85;406;214.6;0.71;153;232.4;0.78;233.3;0.78;233.8;0.78;561;550;42.9
18:37:33;474.4;0.82;389;214.6;0.63;136;232.5;0.74;233.5;0.74;233.8;0.74;528;520;42.8
18:42:37;463.9;0.91;426;214.6;0.29;62;232.4;1.02;233.5;1.04;233.8;1.01;489;483;42.7
18:47:41;463.4;0.86;403;214.6;0.25;55;232.3;0.99;233.6;1.01;233.7;0.98;458;450;42.5
18:52:45;463.7;0.70;328;214.6;0.43;92;232.2;0.59;233.3;0.59;233.4;0.59;422;416;42.4
18:57:49;457.4;0.78;360;214.6;0.21;45;231.7;0.94;233.1;0.97;233.1;0.93;406;401;42.3
19:02:53;457.9;0.78;357;214.6;0.21;45;231.2;0.94;233.0;0.97;233.1;0.94;402;398;42.2
19:07:57;453.0;0.77;352;214.6;0.20;43;231.5;0.94;232.9;0.96;233.2;0.93;396;389;42.1
19:13:01;449.2;0.75;338;214.6;0.18;40;231.7;0.93;232.8;0.94;233.4;0.92;379;373;42.0
19:18:05;449.9;0.71;319;214.6;0.17;36;231.6;0.90;232.7;0.92;233.2;0.90;356;352;42.0
19:23:09;451.0;0.68;308;214.6;0.15;33;231.6;0.89;232.7;0.92;233.1;0.89;341;337;41.9
19:28:13;451.9;0.66;302;214.6;0.14;31;231.9;0.87;232.9;0.91;233.4;0.87;333;325;41.8
19:33:17;450.4;0.64;291;214.6;0.13;28;232.0;0.87;233.0;0.90;233.4;0.87;320;314;41.7
19:38:21;455.5;0.56;258;214.6;0.24;53;232.2;0.43;233.1;0.43;233.5;0.43;312;306;41.6
19:43:25;458.3;0.59;271;214.6;0.11;24;232.4;0.85;233.4;0.88;233.6;0.86;296;288;41.6
19:48:29;447.4;0.52;236;214.6;0.19;41;232.3;0.39;233.4;0.39;233.7;0.39;279;274;41.5
19:53:33;444.6;0.55;248;214.6;0.09;19;232.2;0.83;233.4;0.87;233.7;0.84;267;263;41.5
19:58:37;443.6;0.54;239;214.6;0.07;17;232.1;0.83;233.4;0.86;233.6;0.83;256;253;41.4
20:03:41;445.0;0.49;218;214.6;0.12;26;232.3;0.34;233.6;0.34;233.8;0.34;246;242;41.3
20:08:45;462.6;0.45;208;214.6;0.10;22;232.5;0.32;233.7;0.32;234.0;0.32;232;228;41.3
20:13:49;416.7;0.47;198;214.6;0.06;14;232.6;0.29;233.6;0.29;234.0;0.29;214;210;41.2
20:18:53;376.9;0.50;189;214.6;0.02;5;232.8;0.80;233.8;0.83;233.9;0.81;195;189;41.2
20:23:57;376.9;0.47;180;214.6;0.00;1;232.8;0.25;234.0;0.25;234.1;0.25;183;180;41.1
20:29:01;376.9;0.44;169;214.6;0.00;0;233.0;0.79;234.2;0.83;234.1;0.80;169;166;41.1
20:34:05;376.9;0.41;155;214.6;0.00;0;232.5;0.79;233.8;0.82;233.8;0.80;155;152;41.0
20:39:09;376.9;0.37;140;214.6;0.00;0;232.6;0.78;233.8;0.82;234.0;0.79;140;138;41.0
20:44:13;376.9;0.34;129;214.6;0.00;0;232.7;0.18;233.9;0.18;234.0;0.18;130;128;41.0
20:49:17;376.9;0.31;117;214.6;0.00;0;232.7;0.16;233.8;0.16;234.1;0.16;118;115;40.9
20:54:21;376.9;0.28;105;214.6;0.00;0;232.7;0.78;233.7;0.81;234.1;0.79;105;103;40.9
20:59:25;376.9;0.23;89;214.6;0.00;0;232.8;0.12;234.0;0.12;234.4;0.12;89;88;40.8
21:04:29;376.9;0.20;78;214.6;0.00;0;232.6;0.77;233.9;0.80;234.2;0.78;78;73;40.8
21:09:33;376.9;0.15;59;214.6;0.00;0;231.7;0.08;232.8;0.08;233.2;0.08;60;59;40.7
21:14:37;468.6;0.03;17;399.7;0.00;2;229.7;0.15;230.8;0.16;231.3;0.15;19;9;40.4
21:19:41;482.2;0.01;5;190.5;0.00;1;229.8;0.00;230.9;0.00;231.3;0.00;7;0;39.6
21:24:45;414.8;0.02;10;246.8;0.00;0;229.5;0.00;230.7;0.00;231.1;0.00;10;0;39.1
21:29:49;235.0;0.04;10;436.3;0.00;0;229.1;0.00;230.4;0.00;230.8;0.00;10;0;38.6
21:34:53;387.9;0.02;8;182.7;0.00;0;229.0;0.00;230.2;0.00;230.7;0.00;8;0;38.2
21:40:55;254.4;0.02;6;155.9;0.00;0;224.6;0.00;225.8;0.00;226.2;0.00;6;0;33.7
