WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;5.14
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:38:19;515.2;1.37;706;220.7;0.59;131;229.5;1.43;230.1;1.42;231.2;1.39;837;822;36.2
10:43:23;515.3;1.38;715;220.7;0.60;133;229.3;1.44;229.6;1.43;231.0;1.40;848;833;36.3
10:48:27;507.1;1.47;749;220.8;0.64;141;229.3;1.49;229.8;1.48;231.1;1.45;890;874;36.3
10:53:31;521.5;1.50;786;220.7;0.67;149;229.5;1.56;230.1;1.55;231.2;1.53;935;923;36.4
10:58:35;517.7;1.63;848;220.8;0.73;163;229.3;1.64;229.8;1.62;231.0;1.60;1011;991;36.5
11:03:39;516.7;1.83;949;220.8;0.84;186;229.6;1.80;230.0;1.78;231.2;1.76;1135;1115;36.6
11:08:43;520.3;1.98;1033;220.8;0.92;204;229.9;1.93;230.6;1.91;231.8;1.89;1238;1216;36.7
11:13:47;515.6;2.06;1065;228.6;0.96;219;230.4;1.99;231.3;1.98;232.5;1.95;1285;1264;36.8
11:18:51;519.5;2.05;1065;435.6;0.94;410;230.7;2.26;231.6;2.24;232.8;2.21;1476;1460;36.9
11:23:55;522.5;2.11;1106;546.2;0.90;496;230.7;2.29;232.0;2.27;232.9;2.27;1604;1586;37.0
11:28:59;526.2;2.08;1098;548.4;0.94;517;231.1;2.43;232.4;2.42;233.4;2.39;1615;1597;37.0
11:34:03;517.8;1.97;1020;546.4;0.86;473;230.9;2.27;231.6;2.26;232.7;2.24;1494;1477;37.2
11:39:07;518.0;1.84;958;543.6;0.76;414;231.2;1.94;231.9;1.93;232.9;1.92;1374;1347;37.2
11:44:11;514.4;1.80;929;540.6;0.73;399;231.1;1.89;231.5;1.88;232.8;1.87;1329;1313;37.3
11:49:15;515.9;1.61;833;538.8;0.68;368;231.0;1.89;231.5;1.87;232.9;1.85;1201;1185;37.4
11:54:20;503.9;1.53;773;540.6;0.62;338;231.4;1.78;231.1;1.76;233.3;1.74;1111;1100;37.4
11:59:24;511.9;1.76;903;543.5;0.74;406;231.3;2.02;230.7;2.01;233.1;1.98;1309;1289;37.5
12:04:28;523.5;2.06;1081;549.0;0.91;504;231.9;2.40;231.0;2.38;233.8;2.36;1586;1570;37.5
12:09:32;517.1;2.04;1055;542.9;0.90;492;231.3;2.34;231.2;2.32;233.3;2.30;1547;1530;37.5
12:14:36;511.4;1.94;992;543.6;0.83;456;231.0;2.22;230.9;2.20;233.1;2.17;1448;1434;37.6
12:19:40;522.5;2.11;1105;542.1;0.95;519;230.8;2.44;231.5;2.42;232.9;2.40;1624;1605;37.7
12:24:44;515.2;2.00;1034;544.1;0.83;453;229.8;2.13;230.3;2.12;231.8;2.11;1490;1469;37.7
12:29:48;514.7;1.71;882;541.1;0.73;396;230.3;1.99;230.7;1.97;232.3;1.95;1279;1261;37.8
12:34:52;502.9;1.63;824;538.0;0.62;338;230.0;1.66;230.3;1.66;231.8;1.65;1165;1149;37.8
12:39:56;513.9;1.63;839;539.1;0.69;373;230.1;1.91;230.6;1.89;232.1;1.87;1212;1196;37.8
12:45:00;512.9;1.73;889;542.5;0.73;399;229.4;2.01;230.1;1.99;231.5;1.97;1288;1272;37.8
12:50:04;513.1;1.70;877;540.8;0.72;392;229.3;1.98;229.8;1.96;231.1;1.94;1269;1254;37.9
12:55:08;516.4;1.35;701;534.0;0.53;283;229.4;1.41;229.9;1.41;231.3;1.40;986;975;37.9
13:00:12;510.5;1.11;570;528.2;0.42;225;229.2;1.39;229.6;1.37;230.9;1.35;795;787;37.9
13:05:16;508.1;1.14;581;535.3;0.43;231;228.5;1.40;229.1;1.39;230.3;1.37;813;802;37.8
13:10:20;506.9;1.01;512;480.3;0.37;180;228.5;1.26;229.3;1.25;230.3;1.23;692;685;37.8
13:15:24;499.2;0.97;489;250.5;0.37;94;228.4;1.14;229.2;1.12;230.3;1.11;583;570;37.8
13:20:28;504.0;1.02;515;220.8;0.39;88;228.5;1.16;229.1;1.15;230.4;1.13;603;593;37.8
13:25:32;503.7;1.12;565;220.8;0.45;99;229.0;1.23;229.5;1.22;230.7;1.20;665;654;37.7
13:30:36;513.4;1.27;653;220.8;0.54;120;229.2;1.36;229.6;1.35;231.0;1.33;774;762;37.7
13:35:40;499.2;0.99;495;220.7;0.38;84;229.3;1.13;229.7;1.12;231.0;1.11;580;564;37.7
13:40:44;508.8;0.84;431;220.8;0.31;70;229.0;1.05;229.4;1.04;230.7;1.03;501;492;37.7
13:45:48;491.2;0.77;380;220.8;0.26;58;229.0;0.99;229.6;0.98;230.7;0.97;439;430;37.7
13:50:52;497.8;0.75;378;220.8;0.26;57;229.0;0.99;229.8;0.98;230.7;0.97;436;427;37.7
13:55:56;500.0;0.84;422;220.8;0.30;68;229.3;1.04;229.9;1.03;230.9;1.02;490;482;37.7
14:01:00;508.0;1.02;520;220.8;0.40;89;229.6;1.16;230.2;1.15;231.2;1.14;610;598;37.7
14:06:04;512.4;0.97;502;220.8;0.38;85;229.2;1.14;230.0;1.13;231.0;1.12;587;576;37.7
14:11:08;514.9;0.97;499;220.8;0.38;84;228.6;1.13;229.3;1.12;230.3;1.11;584;572;37.7
14:16:12;507.9;0.84;430;220.8;0.31;69;228.8;1.05;229.6;1.04;230.3;1.03;500;491;37.6
14:21:16;510.0;0.86;440;220.8;0.32;71;228.8;1.06;229.5;1.05;230.3;1.04;511;500;37.6
14:26:20;507.0;0.88;450;220.8;0.33;73;228.6;1.08;229.3;1.06;230.1;1.05;523;508;37.6
14:31:24;511.6;0.84;430;220.8;0.31;68;228.5;1.04;229.3;1.03;230.2;1.02;499;488;37.6
14:36:28;504.3;0.70;357;220.8;0.23;52;228.5;0.97;229.3;0.96;230.1;0.94;409;398;37.6
14:41:32;493.1;0.51;255;220.7;0.13;30;228.4;0.87;229.2;0.86;230.1;0.85;286;282;37.6
14:46:36;488.1;0.44;218;220.8;0.09;21;228.4;0.86;229.2;0.84;230.2;0.83;240;236;37.6
14:51:40;447.7;0.43;192;220.8;0.07;15;228.8;0.84;229.4;0.82;230.4;0.81;208;201;37.6
14:56:44;389.7;0.39;155;220.8;0.08;18;228.7;0.24;229.8;0.24;230.8;0.24;174;170;37.6
15:01:48;389.7;0.46;179;220.8;0.07;16;228.8;0.84;229.3;0.82;230.5;0.81;196;190;37.7
15:06:52;389.7;0.46;179;220.8;0.07;16;228.0;0.84;228.3;0.81;229.7;0.81;195;190;37.7
15:11:56;389.7;0.35;136;220.8;0.02;5;228.1;0.20;228.4;0.20;229.8;0.20;142;140;37.7
15:17:00;389.7;0.32;126;220.8;0.00;0;228.3;0.82;228.8;0.80;230.0;0.79;126;122;37.7
15:22:04;389.7;0.35;139;220.8;0.03;6;228.9;0.21;229.9;0.20;230.8;0.20;146;144;37.7
15:27:08;389.7;0.24;93;220.8;0.00;0;228.4;0.81;229.4;0.79;230.2;0.78;93;91;37.7
15:32:12;389.7;0.17;66;220.8;0.00;0;228.5;0.09;229.3;0.09;230.4;0.09;66;65;37.7
15:37:16;389.7;0.15;61;220.8;0.00;0;228.5;0.80;229.3;0.78;230.7;0.78;61;59;37.7
15:42:20;468.2;0.06;30;419.1;0.00;0;228.5;0.32;229.5;0.32;230.6;0.31;30;21;37.5
15:47:24;499.5;0.01;7;191.5;0.00;0;228.0;0.00;229.3;0.00;230.3;0.00;7;0;36.7
15:52:29;190.7;0.05;9;528.9;0.00;0;227.8;0.00;228.9;0.00;230.0;0.00;9;0;36.2
15:57:33;427.8;0.02;9;186.4;0.00;0;227.3;0.00;228.5;0.00;229.5;0.00;9;0;35.7
