WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;20.57
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
08:53:39;534.9;1.96;1051;566.4;0.83;473;228.4;2.33;228.9;2.31;230.4;2.29;1524;1506;35.6
08:58:43;527.1;1.69;896;569.3;0.68;390;229.0;2.01;229.4;1.99;231.1;1.97;1287;1268;35.7
09:03:47;530.3;1.75;932;565.7;0.67;379;229.2;1.88;229.4;1.88;231.1;1.87;1314;1300;35.8
09:08:51;534.0;1.63;873;566.6;0.66;376;228.9;1.97;229.2;1.95;230.9;1.93;1250;1235;35.9
09:13:55;536.6;2.08;1117;574.1;0.89;515;228.8;2.49;229.3;2.47;230.8;2.45;1632;1614;36.0
09:18:59;543.2;4.32;2347;584.1;2.09;1222;229.4;5.18;229.8;5.17;231.3;5.15;3570;3532;36.1
09:24:03;558.6;4.54;2540;577.9;2.41;1397;229.1;5.70;229.7;5.69;231.4;5.67;3937;3892;36.3
09:29:07;536.6;5.12;2749;575.1;2.70;1555;229.3;6.22;230.0;6.21;231.6;6.19;4304;4258;36.7
09:34:12;525.0;5.52;2903;580.5;2.77;1608;229.8;6.50;230.4;6.50;231.9;6.47;4512;4464;37.1
09:39:16;518.7;5.58;2897;569.9;2.88;1641;230.2;6.54;230.6;6.53;232.2;6.51;4539;4492;37.6
09:44:20;526.2;5.90;3106;561.2;2.93;1647;230.3;6.77;230.6;6.76;232.2;6.71;4756;4679;38.0
09:49:24;526.9;6.33;3339;557.5;3.21;1790;230.7;7.30;231.0;7.29;232.6;7.24;5131;5059;38.4
09:54:28;548.7;4.61;2532;558.6;2.56;1435;230.8;5.71;231.0;5.70;232.7;5.68;3967;3924;38.9
09:59:32;544.2;4.11;2242;561.0;2.08;1171;230.8;4.84;231.2;4.84;232.7;4.80;3416;3358;39.2
10:04:36;523.1;4.05;2123;554.9;1.95;1082;230.2;4.66;230.7;4.66;232.1;4.63;3205;3167;39.3
10:09:40;499.1;7.41;3700;548.5;3.28;1799;230.4;7.82;230.9;7.81;232.3;7.76;5500;5412;39.4
10:14:44;493.1;5.73;2829;538.3;2.74;1478;230.4;6.21;230.6;6.20;232.1;6.17;4307;4261;39.7
10:19:48;514.5;3.33;1714;550.6;1.40;776;230.1;3.53;230.5;3.53;231.9;3.50;2492;2442;39.9
10:24:52;516.0;5.83;3012;552.9;2.61;1447;230.7;6.35;230.7;6.35;232.2;6.32;4461;4403;39.9
10:29:56;511.1;5.20;2657;556.6;2.22;1236;230.6;5.53;230.6;5.53;232.1;5.50;3895;3833;40.0
10:35:00;529.8;5.77;3057;561.1;2.65;1489;231.1;6.42;231.2;6.42;232.4;6.39;4549;4458;40.1
10:40:04;515.9;5.96;3075;557.2;2.65;1479;231.1;6.46;231.3;6.46;232.8;6.41;4557;4484;40.2
10:45:08;514.4;6.45;3319;556.9;3.09;1725;231.3;7.22;231.3;7.21;233.1;7.19;5044;4991;40.4
10:50:12;512.0;6.57;3365;552.3;3.15;1742;231.1;7.33;231.3;7.33;233.0;7.30;5108;5056;40.6
10:55:16;508.8;7.09;3608;548.2;3.14;1721;231.0;7.58;231.1;7.57;232.9;7.52;5331;5256;40.8
11:00:20;502.9;6.80;3424;547.0;2.94;1612;231.2;7.12;231.3;7.11;232.8;7.07;5038;4942;41.1
11:05:24;510.2;6.64;3388;546.5;3.13;1714;231.0;7.31;231.5;7.31;233.0;7.28;5103;5046;41.3
11:10:28;507.2;6.67;3386;543.2;3.14;1711;231.5;7.29;231.8;7.29;232.9;7.26;5097;5044;41.5
11:15:32;506.6;6.85;3471;541.9;3.23;1753;231.7;7.46;232.0;7.46;233.3;7.43;5224;5165;41.7
11:20:36;503.7;7.04;3549;540.8;3.08;1668;231.1;7.43;232.4;7.39;233.4;7.36;5220;5157;41.9
11:25:40;501.0;6.94;3481;536.3;3.05;1636;231.6;7.26;232.1;7.25;233.2;7.22;5120;5053;42.1
11:30:44;501.1;7.01;3514;536.6;3.07;1650;231.8;7.33;232.5;7.31;233.5;7.28;5166;5104;42.2
11:35:48;502.7;6.64;3341;539.0;3.11;1679;231.9;7.16;232.5;7.16;233.9;7.13;5021;4969;42.4
11:40:52;500.9;7.34;3679;532.8;3.26;1740;232.5;7.65;232.7;7.64;234.2;7.59;5421;5340;42.5
11:45:56;503.3;6.43;3241;531.1;2.89;1536;232.4;6.74;232.5;6.73;234.1;6.69;4779;4702;42.6
11:51:00;502.4;4.34;2183;535.6;1.98;1062;231.8;4.68;232.3;4.68;233.7;4.65;3246;3213;42.7
11:56:04;504.1;4.32;2181;546.3;1.79;980;231.8;4.48;232.3;4.47;233.5;4.45;3163;3121;42.6
12:01:08;514.2;3.44;1771;546.7;1.45;794;231.6;3.62;232.0;3.62;233.4;3.59;2568;2522;42.4
12:06:12;517.6;3.52;1826;554.1;1.47;815;231.4;3.75;231.7;3.74;233.2;3.72;2643;2606;42.1
12:11:16;516.9;4.91;2541;557.1;2.08;1161;231.3;5.23;231.7;5.22;233.3;5.18;3705;3631;41.9
12:16:20;515.4;5.78;2980;554.3;2.49;1382;231.4;6.21;232.0;6.19;233.3;6.15;4364;4312;41.7
12:21:24;511.5;6.02;3083;548.5;2.61;1436;231.4;6.38;232.2;6.35;233.5;6.32;4521;4431;41.7
12:26:28;511.7;4.90;2509;541.2;2.15;1167;231.0;5.21;231.8;5.19;233.2;5.16;3679;3613;41.7
12:31:32;508.7;4.45;2268;541.0;2.04;1107;231.0;4.87;231.8;4.86;233.0;4.84;3376;3341;41.7
12:36:36;507.6;4.33;2203;541.2;1.85;1002;231.1;4.57;231.7;4.56;232.9;4.53;3207;3172;41.7
12:41:40;508.3;3.61;1835;542.7;1.50;818;230.6;3.77;231.0;3.76;232.4;3.74;2654;2612;41.6
12:46:44;511.2;3.71;1898;548.4;1.65;908;230.3;4.09;230.8;4.08;232.0;4.05;2807;2775;41.5
12:51:48;518.0;4.17;2161;548.5;1.80;989;230.0;4.48;230.3;4.47;231.7;4.44;3151;3094;41.3
12:56:52;514.4;3.45;1775;545.4;1.45;795;230.3;3.66;230.8;3.65;232.1;3.63;2572;2531;41.2
13:01:56;511.1;2.84;1455;543.8;1.16;633;230.2;2.96;230.6;2.96;232.2;2.94;2089;2052;41.0
13:07:00;513.6;2.74;1409;545.5;1.12;612;229.9;2.89;230.1;2.89;231.6;2.88;2024;2001;40.9
13:12:04;513.6;2.57;1324;545.7;1.04;567;229.3;2.69;229.3;2.69;230.8;2.67;1893;1855;40.7
13:17:08;516.6;2.42;1253;548.7;1.03;569;229.0;2.72;228.9;2.71;230.5;2.69;1822;1803;40.5
13:22:12;518.6;2.62;1362;552.4;1.05;585;228.8;2.79;228.9;2.79;230.4;2.77;1948;1921;40.3
13:27:16;521.8;2.78;1454;551.3;1.15;639;229.2;2.99;229.3;2.99;230.7;2.97;2094;2063;40.2
13:32:20;516.7;2.49;1290;547.7;1.07;590;229.6;2.81;229.9;2.80;231.1;2.78;1880;1860;40.0
13:37:25;516.2;2.20;1135;544.4;0.88;480;229.3;2.32;229.9;2.31;231.0;2.30;1616;1599;39.9
13:42:29;511.7;1.86;952;543.2;0.70;382;229.0;1.90;229.7;1.90;230.8;1.89;1337;1310;39.8
13:47:33;507.3;1.44;735;535.1;0.54;292;229.0;1.67;229.6;1.67;230.8;1.64;1027;1016;39.7
13:52:37;503.5;1.27;642;534.7;0.42;226;228.7;1.25;229.2;1.24;230.4;1.24;871;859;39.5
13:57:41;512.4;1.48;760;546.6;0.52;285;228.4;1.50;229.1;1.50;230.2;1.49;1046;1034;39.4
14:02:45;515.8;1.66;858;545.4;0.65;357;228.7;1.91;229.1;1.90;230.7;1.87;1215;1202;39.2
14:07:49;514.4;1.62;838;542.4;0.60;329;228.4;1.68;228.6;1.68;230.5;1.66;1169;1153;39.1
14:12:53;509.8;1.48;759;539.6;0.53;288;228.3;1.51;228.6;1.51;230.0;1.50;1049;1037;39.0
14:17:57;508.5;1.29;659;537.5;0.44;239;227.5;1.30;228.3;1.30;229.3;1.29;901;891;38.9
14:23:01;506.5;1.16;590;533.6;0.38;203;227.2;1.14;228.1;1.14;228.8;1.13;795;782;38.8
14:28:05;509.8;1.31;672;544.5;0.44;240;227.5;1.32;228.2;1.32;228.9;1.31;914;904;38.7
14:33:09;517.2;1.70;882;555.4;0.67;372;227.7;1.97;228.2;1.96;229.1;1.93;1255;1239;38.6
14:38:13;519.5;1.86;970;551.8;0.75;419;227.9;2.14;228.6;2.13;229.5;2.10;1389;1374;38.5
14:43:17;512.4;1.47;756;543.6;0.56;306;227.3;1.72;228.4;1.70;229.2;1.68;1063;1052;38.5
14:48:21;511.4;1.17;600;535.5;0.39;210;227.4;1.17;228.1;1.17;229.0;1.16;813;802;38.4
14:53:25;512.2;0.93;481;360.3;0.47;172;227.5;0.94;228.2;0.93;229.2;0.93;655;643;38.4
14:58:29;504.6;0.90;455;272.0;0.30;82;227.8;1.08;228.6;1.07;229.4;1.06;538;526;38.3
15:03:33;508.0;0.86;440;272.0;0.28;78;228.0;1.06;228.7;1.06;229.5;1.05;518;508;38.3
15:08:37;512.4;0.80;412;272.1;0.26;71;227.4;1.03;228.2;1.03;229.0;1.02;484;477;38.2
15:13:41;495.7;0.73;366;272.0;0.21;58;227.2;0.98;228.2;0.97;229.0;0.96;425;419;38.2
15:18:45;507.5;0.63;322;272.0;0.17;46;227.2;0.92;228.5;0.92;229.3;0.90;368;358;38.2
15:23:49;493.0;0.58;290;272.0;0.13;37;227.5;0.89;228.8;0.89;229.9;0.88;327;320;38.1
15:28:53;498.2;0.45;225;272.0;0.14;40;228.0;0.38;229.1;0.38;230.4;0.38;266;263;38.1
15:33:57;477.1;0.44;212;272.0;0.10;29;227.7;0.34;228.8;0.34;230.0;0.34;242;238;38.1
15:39:01;475.6;0.44;211;272.0;0.10;29;227.5;0.34;228.6;0.34;230.0;0.34;242;238;38.1
15:44:05;479.2;0.45;219;272.0;0.06;16;227.7;0.84;228.9;0.83;230.0;0.82;235;233;38.1
15:49:09;453.2;0.43;197;272.0;0.07;20;227.7;0.31;228.9;0.31;229.8;0.31;219;216;38.0
15:54:13;290.2;0.47;138;272.0;0.02;5;228.0;0.20;229.1;0.20;229.7;0.20;145;143;38.0
15:59:17;272.8;0.45;124;272.0;0.00;1;228.2;0.81;229.2;0.80;230.0;0.79;125;122;38.0
16:04:21;272.8;0.35;95;272.0;0.00;0;228.7;0.80;229.8;0.79;230.5;0.78;95;94;38.0
16:09:25;272.8;0.25;69;272.0;0.00;0;228.3;0.79;229.0;0.79;230.6;0.77;69;68;38.0
16:14:29;272.8;0.23;64;272.0;0.00;0;227.8;0.79;228.5;0.79;230.5;0.77;64;62;38.0
16:19:33;272.8;0.23;64;272.0;0.00;0;228.0;0.79;228.7;0.78;231.0;0.77;64;62;38.0
16:24:37;272.8;0.22;62;272.0;0.00;0;228.0;0.79;228.5;0.78;230.6;0.77;62;59;38.0
16:29:41;272.8;0.21;58;272.0;0.00;0;227.9;0.08;228.7;0.08;230.6;0.08;58;57;38.0
16:34:45;498.2;0.03;19;449.4;0.00;0;228.1;0.10;228.9;0.10;230.4;0.10;19;6;37.6
16:39:49;527.4;0.01;6;444.5;0.00;0;228.1;0.00;229.0;0.00;230.6;0.00;6;0;36.9
16:44:53;506.8;0.01;7;298.7;0.00;0;228.4;0.00;229.3;0.00;230.3;0.00;7;0;36.5
16:49:57;317.9;0.03;11;333.5;0.00;0;228.3;0.00;229.4;0.00;230.3;0.00;11;0;36.0
16:55:25;216.5;0.04;9;304.3;0.00;0;225.7;0.00;227.0;0.00;227.7;0.00;9;0;34.1
