WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;10.69
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
09:55:06;500.1;3.51;1756;572.0;1.35;773;229.8;3.71;230.6;3.69;231.7;3.67;2530;2502;35.0
10:00:10;502.7;4.12;2074;575.5;1.33;771;230.2;4.04;231.3;4.03;232.1;4.01;2846;2798;35.3
10:05:14;510.6;3.85;1969;577.7;1.28;744;230.3;3.85;231.3;3.83;232.1;3.82;2714;2662;35.7
10:10:18;511.4;3.66;1872;561.8;1.38;778;230.4;3.87;231.4;3.85;232.2;3.83;2651;2624;36.0
10:15:22;514.0;4.04;2078;526.5;1.50;792;230.4;4.08;231.2;4.07;232.2;4.05;2871;2825;36.4
10:20:26;504.9;4.07;2058;540.3;1.47;796;230.7;4.14;231.5;4.13;232.5;4.11;2855;2818;36.7
10:25:30;507.5;3.79;1923;513.0;1.59;820;230.9;3.99;231.6;3.98;232.3;3.95;2744;2713;37.0
10:30:34;521.3;3.71;1934;501.6;1.74;877;230.9;3.99;231.6;3.98;232.0;3.97;2812;2767;37.3
10:35:38;523.4;3.12;1637;523.2;1.41;739;230.6;3.48;231.4;3.47;232.0;3.44;2376;2348;37.5
10:40:42;518.0;3.06;1585;543.3;1.33;723;230.7;3.39;231.4;3.37;232.2;3.35;2308;2282;37.7
10:45:46;518.0;3.61;1871;563.7;1.37;772;230.8;3.77;231.6;3.75;232.3;3.74;2646;2612;37.9
10:50:50;516.3;4.54;2348;548.7;1.98;1088;230.9;4.96;231.7;4.95;232.4;4.92;3436;3398;38.0
10:55:54;504.3;3.88;1961;513.1;1.90;978;230.7;4.27;231.6;4.26;232.4;4.23;2939;2909;38.2
11:00:58;511.3;3.39;1736;535.0;1.62;870;231.2;3.79;231.8;3.77;232.6;3.75;2607;2578;38.4
11:06:02;510.1;3.60;1838;552.6;1.59;883;231.2;3.85;231.7;3.84;232.5;3.83;2723;2674;38.6
11:11:06;513.8;2.70;1389;561.9;1.25;703;230.9;3.09;231.3;3.07;232.2;3.05;2092;2070;38.7
11:16:10;499.8;2.48;1240;557.8;0.95;531;230.9;2.51;231.4;2.50;232.1;2.50;1772;1744;38.8
11:21:14;508.5;2.02;1028;536.1;0.83;449;230.6;2.10;231.0;2.09;231.8;2.09;1480;1455;38.8
11:26:18;507.1;1.81;919;536.1;0.73;392;230.3;1.86;230.6;1.86;231.7;1.85;1314;1289;38.7
11:31:23;500.2;1.52;763;529.1;0.62;329;229.9;1.76;230.3;1.74;231.4;1.71;1092;1077;38.7
11:36:26;503.1;1.58;795;532.7;0.61;325;230.1;1.59;230.4;1.59;231.5;1.58;1122;1103;38.6
11:41:30;517.6;1.88;976;542.1;0.83;453;230.3;2.20;230.7;2.18;232.1;2.15;1429;1414;38.5
11:46:35;512.9;2.80;1438;555.6;1.18;659;230.9;2.98;231.1;2.98;232.5;2.96;2099;2067;38.5
11:51:39;510.0;3.21;1639;560.9;1.51;849;231.0;3.64;231.4;3.62;232.5;3.60;2488;2462;38.5
11:56:43;507.6;4.17;2117;564.9;1.79;1013;231.5;4.44;232.2;4.43;233.1;4.41;3133;3089;38.6
12:01:47;510.3;4.26;2174;563.0;1.89;1067;232.3;4.59;232.9;4.58;233.7;4.57;3243;3207;38.8
12:06:51;509.4;3.80;1938;542.6;1.79;972;232.3;4.11;232.8;4.10;233.7;4.09;2912;2871;39.0
12:11:55;508.8;3.43;1745;539.0;1.69;916;232.4;3.85;232.9;3.83;234.0;3.81;2661;2632;39.2
12:16:59;509.6;3.90;1990;541.5;2.02;1094;233.3;4.43;233.5;4.42;234.9;4.40;3084;3051;39.3
12:22:03;502.9;4.25;2141;535.7;2.05;1098;233.8;4.55;234.0;4.55;235.2;4.52;3240;3195;39.5
12:27:07;498.3;4.37;2182;535.8;2.00;1074;234.1;4.58;234.4;4.58;235.5;4.55;3258;3222;39.6
12:32:11;499.5;3.31;1654;536.7;1.55;832;233.3;3.59;234.0;3.58;234.8;3.55;2486;2461;39.7
12:37:15;505.4;2.78;1409;537.0;1.19;639;233.2;2.88;233.8;2.87;234.8;2.85;2050;2015;39.9
12:42:19;503.4;2.77;1396;539.9;1.24;670;233.2;3.02;233.6;3.01;234.6;2.98;2067;2041;39.9
12:47:23;505.7;2.97;1504;541.7;1.34;727;233.4;3.25;234.0;3.24;234.9;3.21;2232;2207;39.8
12:52:27;510.5;3.11;1590;542.7;1.33;725;233.6;3.26;234.1;3.25;235.1;3.24;2318;2290;39.8
12:57:31;510.1;3.37;1723;540.5;1.55;841;233.7;3.71;234.0;3.70;235.2;3.67;2564;2539;39.8
13:02:35;502.7;2.63;1325;540.2;1.08;583;233.5;2.69;233.7;2.68;235.0;2.67;1910;1886;39.8
13:07:39;502.3;1.94;976;524.6;0.84;441;232.8;2.16;233.2;2.15;234.5;2.12;1418;1403;39.8
13:12:43;503.1;1.87;941;531.4;0.79;423;232.0;2.09;231.7;2.08;233.7;2.05;1364;1348;39.7
13:17:47;498.5;1.58;791;528.1;0.60;320;231.0;1.57;231.5;1.57;232.8;1.56;1113;1095;39.6
13:22:51;493.8;1.33;660;521.7;0.51;270;231.1;1.54;231.5;1.53;232.6;1.50;930;917;39.5
13:27:55;501.3;1.44;726;525.5;0.55;290;230.8;1.44;231.1;1.44;232.3;1.44;1018;1005;39.4
13:32:59;501.3;1.54;772;530.2;0.62;330;230.9;1.77;231.2;1.75;232.4;1.73;1102;1091;39.3
13:38:03;501.4;1.51;757;535.8;0.56;300;230.6;1.50;231.0;1.50;232.2;1.49;1060;1045;39.2
13:43:07;503.4;1.34;676;530.1;0.49;263;230.7;1.33;231.3;1.33;232.3;1.33;940;929;39.1
13:48:11;497.0;1.30;646;526.4;0.50;263;230.6;1.52;231.3;1.51;232.3;1.48;909;898;39.0
13:53:15;504.2;1.46;737;531.1;0.55;293;230.6;1.47;231.0;1.46;232.2;1.45;1033;1017;39.0
13:58:19;501.7;1.53;771;532.5;0.57;308;230.7;1.53;231.2;1.53;232.3;1.52;1080;1063;38.9
14:03:23;499.8;1.34;674;526.0;0.50;263;230.8;1.33;231.3;1.32;232.3;1.32;938;923;38.9
14:08:27;495.9;1.16;576;521.2;0.41;214;230.2;1.13;230.8;1.13;231.9;1.12;793;784;38.8
14:13:31;495.4;0.99;491;389.6;0.36;143;229.9;1.19;230.9;1.19;231.8;1.17;635;628;38.7
14:18:35;491.7;0.80;394;220.6;0.27;61;229.7;1.01;230.8;1.01;231.6;0.99;455;448;38.7
14:23:39;487.6;0.81;397;220.0;0.28;61;229.6;1.01;230.6;1.01;231.5;0.99;459;450;38.7
14:28:43;500.9;0.85;429;220.0;0.31;69;229.8;1.05;230.7;1.05;231.5;1.03;498;488;38.6
14:33:47;491.2;0.77;382;220.0;0.26;57;229.9;0.99;230.7;0.99;231.6;0.97;440;431;38.6
14:38:51;498.6;0.68;340;220.0;0.21;48;230.0;0.94;230.8;0.95;231.7;0.93;389;379;38.5
14:43:55;489.3;0.75;370;220.0;0.25;55;229.9;0.98;230.7;0.98;231.7;0.96;425;416;38.5
14:48:59;488.6;0.79;387;220.0;0.26;59;229.9;1.01;230.5;1.00;231.4;0.98;446;439;38.5
14:54:03;491.0;0.82;406;220.0;0.28;63;230.0;1.02;230.8;1.02;231.6;1.00;469;457;38.4
14:59:07;497.6;0.83;416;220.0;0.29;65;230.1;1.04;231.0;1.03;232.1;1.01;481;473;38.4
15:04:11;500.8;1.02;515;220.0;0.39;87;230.3;1.16;230.9;1.15;232.0;1.13;602;593;38.4
15:09:15;498.2;1.19;594;220.0;0.47;105;230.3;1.27;230.8;1.26;232.1;1.23;699;689;38.4
15:14:19;501.3;1.14;573;220.0;0.45;100;230.9;1.23;231.5;1.23;232.5;1.20;674;660;38.4
15:19:23;500.3;1.04;522;220.0;0.40;89;230.6;1.17;231.2;1.15;232.2;1.14;611;601;38.3
15:24:27;494.8;0.85;421;220.0;0.30;67;230.5;1.05;231.0;1.04;232.1;1.02;488;482;38.3
15:29:31;490.7;0.82;405;220.0;0.28;63;230.8;1.02;231.4;1.02;232.4;1.00;469;457;38.3
15:34:35;498.7;0.99;494;220.0;0.37;82;230.9;1.13;231.7;1.12;232.7;1.10;577;566;38.3
15:39:40;498.8;1.00;502;220.0;0.38;84;231.6;1.14;232.2;1.13;233.3;1.11;586;576;38.3
15:44:44;500.1;0.91;457;220.0;0.33;74;231.4;1.09;231.8;1.08;233.1;1.06;532;523;38.2
15:49:48;495.6;0.61;304;220.0;0.45;100;231.0;0.57;231.5;0.57;232.8;0.56;404;396;38.2
15:54:52;484.8;0.52;255;220.0;0.13;28;231.1;0.88;231.6;0.87;232.9;0.86;284;279;38.2
15:59:56;492.0;0.49;241;220.0;0.11;25;231.3;0.86;231.8;0.86;233.1;0.85;267;259;38.2
16:05:00;491.0;0.51;251;220.0;0.12;27;231.3;0.87;232.0;0.87;233.1;0.86;279;274;38.2
16:10:04;490.1;0.47;234;220.0;0.10;24;231.5;0.86;232.2;0.85;233.1;0.84;259;254;38.2
16:15:08;466.1;0.45;210;220.0;0.08;18;231.5;0.85;232.1;0.84;233.1;0.83;228;225;38.2
16:20:12;463.6;0.45;209;220.0;0.07;16;231.5;0.85;232.4;0.84;233.2;0.83;226;219;38.2
16:25:16;410.3;0.44;184;220.0;0.06;14;231.6;0.84;232.5;0.83;233.4;0.82;198;193;38.2
16:30:20;401.4;0.40;162;220.0;0.03;8;231.5;0.83;232.5;0.82;233.4;0.81;171;166;38.2
16:35:24;401.4;0.34;139;220.0;0.01;3;231.8;0.20;232.8;0.20;233.6;0.20;144;141;38.2
16:40:28;401.4;0.30;123;220.0;0.00;0;231.6;0.82;232.8;0.81;233.7;0.80;123;119;38.2
16:45:32;401.4;0.25;100;220.0;0.00;0;231.1;0.81;232.1;0.80;232.9;0.79;100;96;38.2
16:50:36;401.4;0.19;78;220.0;0.00;0;230.9;0.10;232.0;0.10;232.6;0.10;79;77;38.2
16:55:40;401.4;0.15;62;220.0;0.00;0;230.8;0.80;231.9;0.79;232.5;0.79;62;61;38.2
17:00:44;486.0;0.03;19;413.2;0.00;0;230.6;0.19;231.6;0.19;232.4;0.18;19;9;37.8
17:05:48;427.3;0.02;9;230.0;0.00;0;230.5;0.00;231.3;0.00;232.4;0.00;9;0;37.1
17:12:41;150.5;0.04;6;324.0;0.00;0;222.9;0.00;223.6;0.00;224.6;0.00;6;0;31.0
