WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;1.53
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
14:56:31;409.0;0.90;368;409.6;0.45;187;231.6;0.78;232.8;0.78;233.6;0.78;557;549;36.0
15:01:35;438.8;0.81;357;401.8;0.44;180;231.1;1.10;232.2;1.08;233.1;1.07;537;529;36.1
15:06:39;444.5;0.76;341;401.7;0.42;169;230.5;1.07;231.8;1.06;232.7;1.04;511;502;36.1
15:11:43;442.2;0.72;322;401.8;0.39;156;229.9;1.04;231.1;1.03;232.0;1.02;479;474;36.1
15:16:47;438.9;0.69;306;401.8;0.36;148;229.9;1.01;230.7;1.00;231.6;0.99;455;447;36.1
15:21:51;437.4;0.67;295;401.7;0.35;143;229.9;1.00;230.8;0.98;231.5;0.97;438;431;36.1
15:26:55;433.9;0.63;274;401.7;0.36;147;230.3;0.59;231.1;0.59;231.9;0.59;423;415;36.2
15:31:59;429.3;0.61;265;401.8;0.33;133;230.6;0.97;231.3;0.96;232.3;0.95;399;395;36.2
15:37:03;423.7;0.60;256;401.7;0.31;126;230.9;0.95;231.6;0.94;232.5;0.93;382;378;36.2
15:42:07;418.8;0.59;249;401.7;0.29;118;231.4;0.93;232.3;0.93;233.2;0.92;368;358;36.2
15:47:11;413.9;0.56;233;401.7;0.27;109;231.2;0.92;232.3;0.91;233.0;0.90;342;337;36.2
15:52:15;406.9;0.54;219;401.7;0.20;83;230.8;0.89;231.8;0.88;232.3;0.87;303;299;36.3
15:57:19;403.1;0.53;214;401.7;0.16;66;230.6;0.39;231.6;0.39;232.1;0.39;281;276;36.3
16:02:23;406.8;0.50;206;401.7;0.16;67;230.4;0.87;231.5;0.86;232.2;0.85;273;268;36.3
16:07:28;406.8;0.49;199;401.7;0.14;58;229.9;0.87;231.0;0.85;231.7;0.85;258;253;36.3
16:12:32;406.8;0.46;191;401.7;0.13;52;229.5;0.86;230.1;0.84;231.1;0.83;243;241;36.4
16:17:36;406.8;0.45;185;401.7;0.11;45;229.8;0.85;230.2;0.83;231.2;0.83;230;225;36.4
16:22:40;406.8;0.43;178;401.8;0.09;39;230.5;0.85;230.9;0.83;231.9;0.83;218;215;36.4
16:27:44;406.8;0.42;172;401.7;0.08;33;231.1;0.85;231.6;0.83;232.4;0.82;205;202;36.4
16:32:48;406.8;0.41;167;401.7;0.06;25;230.7;0.27;231.5;0.27;232.4;0.27;194;190;36.4
16:37:52;406.8;0.38;157;401.7;0.04;19;230.6;0.25;231.4;0.25;232.4;0.25;177;175;36.4
16:42:56;406.8;0.36;150;401.7;0.03;14;230.6;0.23;231.7;0.23;232.7;0.23;166;163;36.4
16:48:00;406.8;0.35;144;401.7;0.02;9;230.8;0.21;231.6;0.21;232.6;0.21;154;152;36.4
16:53:04;406.8;0.33;137;401.8;0.00;2;230.7;0.83;231.5;0.81;232.7;0.81;140;138;36.4
16:58:08;406.8;0.31;127;401.8;0.00;0;230.7;0.18;231.4;0.18;232.6;0.18;128;126;36.5
17:03:12;406.8;0.28;114;401.8;0.00;0;230.3;0.83;231.0;0.81;232.2;0.80;114;112;36.5
17:08:16;406.8;0.24;100;401.7;0.00;0;230.4;0.14;231.3;0.14;232.3;0.14;100;99;36.5
17:13:20;406.8;0.21;88;401.7;0.00;0;229.8;0.12;230.8;0.12;231.7;0.12;88;86;36.5
17:18:24;406.8;0.18;75;401.7;0.00;0;230.3;0.82;231.2;0.80;232.4;0.79;75;73;36.5
17:23:28;406.8;0.14;60;401.7;0.00;0;230.4;0.82;231.1;0.79;232.5;0.79;60;59;36.5
17:28:32;464.7;0.04;19;444.9;0.00;0;230.2;0.18;231.1;0.18;232.2;0.18;19;10;36.2
17:33:36;473.2;0.01;7;384.3;0.00;0;229.6;0.00;230.6;0.00;231.6;0.00;7;0;35.5
17:38:40;461.1;0.01;8;319.4;0.00;0;229.8;0.00;230.7;0.00;231.8;0.00;8;0;35.0
17:43:44;444.6;0.01;8;188.9;0.00;0;229.5;0.00;230.6;0.00;231.9;0.00;8;0;34.5
17:48:48;399.8;0.02;9;200.5;0.00;0;229.4;0.00;230.4;0.00;231.6;0.00;9;0;34.1
17:53:52;182.4;0.05;10;382.9;0.00;0;229.3;0.00;230.2;0.00;231.2;0.00;10;0;33.8
