WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;19.68
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
15:27:02;440.9;2.85;1260;518.4;1.04;544;231.4;2.55;231.7;2.54;232.5;2.53;1807;1773;42.4
15:32:06;442.5;2.67;1181;516.6;0.98;507;231.7;2.38;231.9;2.38;232.7;2.37;1690;1658;42.2
15:37:10;442.3;2.37;1049;516.3;1.00;520;231.7;2.36;231.8;2.36;232.6;2.33;1569;1547;42.1
15:42:14;461.1;2.09;968;517.1;0.92;478;231.7;2.20;231.8;2.20;232.4;2.16;1446;1428;41.9
15:47:18;433.7;2.00;871;515.8;0.83;432;231.8;2.02;231.8;2.02;232.2;1.98;1303;1290;41.8
15:52:22;432.6;1.91;829;514.6;0.67;348;231.9;1.66;231.9;1.66;232.4;1.66;1178;1158;41.7
15:57:26;422.8;1.76;744;514.5;0.58;303;231.7;1.48;231.9;1.48;232.5;1.48;1049;1036;41.5
16:02:30;392.2;1.69;665;516.6;0.48;252;231.7;1.29;232.1;1.29;232.7;1.29;920;901;41.4
16:07:35;365.1;1.52;557;520.8;0.39;205;231.6;1.07;232.1;1.07;232.6;1.07;764;749;41.2
16:12:39;368.2;1.23;455;514.1;0.34;177;231.6;0.89;231.9;0.89;232.4;0.88;633;621;41.1
16:17:43;474.0;0.79;379;315.4;0.36;115;231.4;1.03;231.9;1.05;232.4;1.02;494;486;40.9
16:22:47;482.1;0.67;323;213.0;0.31;66;231.7;0.93;232.2;0.95;232.7;0.93;390;384;40.8
16:27:51;451.0;0.57;260;213.0;0.45;96;231.7;0.50;232.3;0.50;232.6;0.50;357;350;40.7
16:32:55;455.5;0.53;243;213.0;0.36;76;231.3;0.45;232.0;0.45;232.5;0.45;320;315;40.5
16:37:59;482.8;0.53;259;213.0;0.14;31;230.9;0.86;231.7;0.88;232.2;0.86;291;285;40.4
16:43:03;479.7;0.51;247;213.0;0.11;24;230.9;0.85;231.6;0.87;232.2;0.85;271;268;40.3
16:48:07;454.2;0.47;216;213.0;0.17;36;231.0;0.36;231.7;0.35;232.2;0.35;254;250;40.2
16:53:11;448.4;0.46;209;213.0;0.14;30;231.1;0.34;232.0;0.34;232.4;0.33;241;238;40.2
16:58:15;442.6;0.49;220;213.0;0.06;14;230.9;0.82;231.9;0.84;232.4;0.82;234;231;40.1
17:03:19;389.8;0.48;190;213.0;0.10;22;230.8;0.30;231.8;0.30;232.4;0.29;213;210;40.0
17:08:23;387.3;0.46;182;213.0;0.04;9;230.7;0.80;231.6;0.83;232.3;0.80;191;189;39.9
17:13:27;387.3;0.44;173;213.0;0.05;11;230.7;0.26;231.6;0.26;232.3;0.26;185;183;39.9
17:18:31;387.3;0.44;171;213.0;0.05;11;230.5;0.25;231.5;0.25;232.1;0.25;183;180;39.8
17:23:35;387.3;0.46;178;213.0;0.03;6;230.5;0.80;231.6;0.82;232.2;0.80;185;181;39.8
17:28:39;387.3;0.42;165;213.0;0.02;4;230.5;0.24;230.6;0.24;232.3;0.23;171;167;39.7
17:33:43;387.3;0.41;159;213.0;0.00;0;230.2;0.79;230.2;0.81;231.9;0.79;160;155;39.7
17:38:47;387.3;0.35;135;213.0;0.00;0;229.9;0.79;230.3;0.81;231.9;0.79;135;134;39.6
17:43:51;387.3;0.29;114;213.0;0.00;0;229.5;0.78;230.2;0.80;231.4;0.78;114;112;39.5
17:48:55;387.3;0.24;95;213.0;0.00;0;229.7;0.78;230.0;0.79;231.4;0.78;95;94;39.5
17:53:59;387.3;0.21;83;213.0;0.00;0;229.8;0.78;230.0;0.80;231.4;0.77;83;82;39.4
17:59:03;387.3;0.20;78;213.0;0.00;0;229.5;0.78;229.9;0.79;231.5;0.77;78;76;39.4
18:04:07;387.3;0.20;79;213.0;0.00;0;229.4;0.78;230.3;0.79;231.3;0.77;79;77;39.4
18:09:11;387.3;0.15;60;213.0;0.00;0;229.4;0.77;230.1;0.79;231.0;0.77;60;57;39.3
18:14:15;507.7;0.01;9;407.6;0.00;0;229.5;0.01;230.1;0.01;230.9;0.01;9;0;38.8
18:19:19;501.7;0.01;7;374.3;0.00;0;229.3;0.00;229.8;0.00;230.6;0.00;7;0;38.1
18:24:23;490.3;0.01;7;227.4;0.00;0;229.5;0.00;230.3;0.00;230.8;0.00;7;0;37.6
18:29:27;346.3;0.03;10;346.6;0.00;0;228.7;0.00;229.7;0.00;230.1;0.00;10;0;37.1
18:34:31;357.4;0.03;10;285.0;0.00;0;228.9;0.00;229.6;0.00;230.3;0.00;10;0;36.7
18:39:35;232.1;0.04;10;369.6;0.00;0;228.6;0.00;229.0;0.00;229.9;0.00;10;0;36.3
