WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;51.05
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
07:42:35;488.9;2.72;1330;564.9;1.87;1056;230.9;3.50;231.6;3.48;232.4;3.46;2387;2362;35.5
07:47:39;466.9;3.39;1587;562.1;1.97;1111;231.2;3.90;231.8;3.89;232.7;3.86;2699;2655;35.9
07:52:43;419.4;4.97;2086;557.0;1.74;974;231.0;4.32;231.7;4.31;232.6;4.29;3061;2999;36.2
07:57:47;418.6;4.69;1963;553.6;2.20;1218;231.0;4.59;231.6;4.58;232.5;4.55;3182;3138;36.6
08:02:51;437.6;4.74;2078;548.7;2.29;1261;231.3;4.81;231.9;4.80;232.9;4.78;3339;3300;37.0
08:07:55;460.7;4.65;2145;546.0;2.37;1298;231.4;4.97;231.6;4.95;233.2;4.93;3443;3408;37.4
08:12:59;455.8;4.93;2250;543.2;2.48;1349;231.2;5.17;231.8;5.16;233.1;5.14;3600;3558;37.8
08:18:03;448.0;5.23;2343;541.7;2.62;1423;231.1;5.42;231.7;5.41;232.8;5.38;3767;3723;38.2
08:23:07;421.9;6.27;2647;539.9;2.31;1252;231.7;5.54;232.4;5.53;233.0;5.51;3901;3859;38.6
08:28:11;425.2;5.91;2513;537.8;2.81;1511;231.5;5.77;232.4;5.77;233.2;5.74;4025;3979;38.9
08:33:15;457.4;5.82;2666;537.5;2.88;1551;231.6;6.03;232.4;6.03;233.4;6.00;4218;4173;39.3
08:38:19;449.7;6.15;2768;532.3;2.99;1595;231.6;6.23;232.4;6.22;233.5;6.19;4363;4309;39.7
08:43:23;456.4;6.35;2898;531.2;3.07;1635;231.9;6.49;232.6;6.48;233.8;6.46;4534;4489;40.0
08:48:27;471.6;6.70;3163;528.1;2.97;1571;231.8;6.68;232.6;6.65;233.7;6.62;4736;4646;40.3
08:53:31;459.9;6.88;3167;527.3;3.25;1718;231.8;6.97;232.4;6.97;233.6;6.94;4886;4835;40.7
08:58:35;458.6;7.44;3416;522.5;3.10;1624;232.2;7.11;232.9;7.09;234.0;7.05;5041;4956;41.0
09:03:39;470.9;7.39;3481;519.3;3.25;1687;232.7;7.32;233.4;7.29;234.3;7.26;5170;5113;41.4
09:08:43;476.7;7.64;3646;517.5;3.39;1754;233.0;7.57;233.7;7.55;234.7;7.51;5402;5294;41.7
09:13:47;477.1;7.58;3620;515.4;3.61;1865;233.1;7.79;233.8;7.78;234.9;7.76;5485;5429;42.1
09:18:51;477.6;7.93;3788;513.5;3.51;1803;233.1;7.89;234.1;7.86;235.1;7.82;5594;5522;42.4
09:23:55;478.7;8.08;3871;511.7;3.61;1847;232.9;8.03;233.8;7.99;235.0;7.96;5722;5613;42.8
09:28:59;484.3;7.98;3870;509.5;3.83;1954;232.6;8.27;233.4;8.27;234.5;8.24;5824;5764;43.1
09:34:03;481.4;8.11;3906;508.9;3.87;1972;232.3;8.36;233.2;8.36;234.1;8.34;5879;5819;43.4
09:39:07;479.5;8.46;4060;509.4;3.78;1927;232.3;8.45;233.0;8.42;234.1;8.38;5988;5893;43.8
09:44:11;478.9;8.39;4022;507.2;4.00;2030;232.3;8.60;232.9;8.61;233.9;8.58;6053;5984;44.1
09:49:15;477.5;8.54;4080;503.8;4.08;2060;232.1;8.74;232.7;8.74;233.7;8.72;6141;6077;44.4
09:54:19;475.2;8.71;4143;504.5;4.15;2094;231.8;8.88;232.4;8.88;233.3;8.85;6237;6170;44.7
09:59:23;475.7;8.98;4276;503.9;4.04;2039;231.7;8.95;232.4;8.92;233.3;8.89;6317;6228;45.0
10:04:27;474.9;8.96;4259;502.8;4.27;2151;231.8;9.14;232.4;9.14;233.3;9.11;6410;6344;45.3
10:09:31;473.6;9.07;4299;502.2;4.32;2171;232.4;9.20;233.0;9.20;233.6;9.17;6470;6399;45.5
10:14:35;469.8;9.36;4401;497.3;4.22;2100;232.3;9.20;232.9;9.18;233.4;9.16;6504;6419;45.8
10:19:39;467.8;9.26;4333;497.5;4.40;2191;232.2;9.28;232.9;9.28;233.4;9.25;6524;6457;46.1
10:24:43;466.9;9.32;4355;495.0;4.44;2199;232.5;9.30;233.5;9.31;234.2;9.28;6555;6489;46.3
10:29:47;465.8;9.39;4376;493.5;4.48;2210;232.7;9.33;233.6;9.34;234.4;9.31;6587;6520;46.6
10:34:51;464.7;9.76;4537;494.7;4.34;2148;232.7;9.39;233.5;9.36;234.5;9.32;6688;6561;46.8
10:39:55;462.7;9.83;4553;493.2;4.37;2156;232.4;9.42;233.1;9.39;234.3;9.35;6710;6576;47.0
10:44:59;461.5;9.60;4431;489.7;4.56;2235;232.2;9.48;233.1;9.49;234.0;9.46;6667;6599;47.2
10:50:03;461.7;9.89;4570;488.8;4.44;2174;232.5;9.52;232.7;9.51;234.2;9.45;6746;6645;47.4
10:55:07;462.1;9.72;4493;490.6;4.61;2265;232.3;9.61;232.8;9.61;233.7;9.58;6758;6691;47.6
11:00:11;461.1;10.03;4627;489.5;4.49;2200;232.1;9.64;232.6;9.61;233.4;9.58;6830;6713;47.8
11:05:15;459.6;9.80;4505;486.5;4.66;2271;232.0;9.65;232.6;9.66;233.4;9.63;6777;6709;48.0
11:10:19;458.9;10.10;4638;487.5;4.50;2194;232.2;9.69;232.8;9.66;233.6;9.63;6835;6753;48.1
11:15:23;460.6;10.13;4668;487.3;4.54;2214;232.3;9.73;232.9;9.71;233.6;9.68;6885;6788;48.3
11:20:27;457.3;9.93;4543;484.7;4.69;2278;232.3;9.69;232.8;9.69;233.6;9.66;6821;6752;48.5
11:25:31;459.3;9.93;4563;486.3;4.70;2288;232.1;9.75;232.0;9.76;233.7;9.73;6851;6779;48.6
11:30:36;458.7;9.97;4578;486.5;4.73;2302;232.0;9.79;232.4;9.80;233.7;9.77;6880;6811;48.7
11:35:40;458.0;10.19;4670;482.6;4.61;2226;232.0;9.78;232.3;9.76;233.7;9.70;6899;6810;48.7
11:40:44;458.3;10.18;4668;484.6;4.58;2220;231.8;9.79;232.4;9.77;233.5;9.72;6890;6814;48.8
11:45:48;457.5;10.24;4687;483.4;4.61;2230;231.8;9.76;232.4;9.74;233.4;9.70;6919;6794;48.9
11:50:52;459.0;10.01;4596;483.6;4.76;2305;232.1;9.82;232.6;9.82;233.6;9.79;6902;6826;49.0
11:55:56;459.6;10.14;4660;483.7;4.59;2223;232.1;9.77;232.6;9.75;233.6;9.71;6884;6808;49.0
12:01:00;455.5;10.16;4629;484.0;4.52;2189;232.7;9.64;233.0;9.63;234.0;9.59;6820;6738;49.0
12:06:04;457.3;10.20;4666;485.1;4.55;2212;232.9;9.72;233.4;9.70;234.2;9.67;6878;6796;49.1
12:11:08;458.6;9.96;4568;486.1;4.73;2299;233.2;9.73;233.5;9.73;234.4;9.70;6868;6796;49.1
12:16:12;459.8;10.15;4667;489.3;4.51;2210;233.4;9.68;233.8;9.66;234.7;9.62;6878;6782;49.2
12:21:16;458.0;10.05;4605;485.9;4.50;2190;233.0;9.60;233.6;9.57;234.4;9.54;6797;6715;49.2
12:26:20;458.3;9.79;4491;484.7;4.66;2260;232.9;9.57;233.4;9.57;234.2;9.54;6751;6678;49.3
12:31:24;455.9;10.09;4601;483.8;4.50;2181;233.0;9.51;233.8;9.48;234.5;9.45;6784;6655;49.3
12:36:28;458.1;9.93;4552;483.4;4.47;2164;233.3;9.41;233.8;9.39;234.6;9.35;6718;6590;49.3
12:41:32;458.5;9.65;4429;482.0;4.59;2216;233.4;9.41;234.1;9.41;234.7;9.38;6645;6578;49.3
12:46:36;458.3;9.66;4430;485.0;4.57;2218;233.1;9.41;234.0;9.41;234.6;9.39;6648;6578;49.4
12:51:40;457.4;9.57;4377;483.2;4.54;2195;232.4;9.33;233.3;9.33;234.3;9.31;6573;6504;49.4
12:56:44;456.8;9.53;4355;485.3;4.50;2184;232.3;9.28;233.5;9.28;234.4;9.25;6540;6472;49.4
13:01:48;456.9;9.66;4416;483.7;4.32;2090;232.0;9.23;233.3;9.18;234.1;9.15;6508;6430;49.4
13:06:52;458.3;9.61;4405;484.5;4.30;2086;231.9;9.22;232.8;9.19;233.9;9.14;6493;6422;49.5
13:11:56;461.7;9.52;4399;487.3;4.28;2089;231.8;9.18;232.3;9.16;233.3;9.12;6491;6387;49.5
13:17:00;459.7;9.44;4343;483.4;4.28;2071;231.7;9.06;232.1;9.04;233.0;9.01;6417;6301;49.5
13:22:04;458.4;9.41;4314;486.3;4.19;2037;231.3;8.98;232.0;8.96;232.8;8.93;6353;6239;49.5
13:27:08;462.5;9.29;4300;489.7;4.15;2033;231.5;8.96;232.4;8.93;233.3;8.89;6336;6228;49.5
13:32:12;463.5;9.20;4267;491.5;4.10;2016;231.7;8.87;232.6;8.84;233.3;8.81;6285;6172;49.5
13:37:16;464.8;9.06;4215;493.1;4.03;1988;231.9;8.74;232.5;8.72;233.3;8.69;6204;6086;49.5
13:42:20;461.6;8.70;4019;489.0;4.11;2011;231.8;8.61;232.4;8.61;232.9;8.58;6031;5970;49.5
13:47:24;461.4;8.78;4051;487.6;3.92;1912;231.7;8.45;232.5;8.43;233.0;8.41;5965;5882;49.5
13:52:28;460.6;8.50;3919;488.7;4.00;1958;231.4;8.40;232.0;8.39;232.7;8.37;5877;5816;49.4
13:57:32;460.4;8.38;3862;488.2;3.95;1929;231.5;8.27;232.3;8.27;233.0;8.24;5792;5731;49.3
14:02:36;460.2;8.48;3903;486.6;3.78;1841;231.4;8.13;232.0;8.11;232.8;8.08;5746;5648;49.2
14:07:40;459.5;8.14;3741;485.3;3.83;1861;231.3;8.01;231.8;8.01;232.7;7.98;5603;5545;49.1
14:12:44;462.5;8.18;3787;486.8;3.67;1788;231.4;7.87;232.0;7.85;232.7;7.83;5577;5471;49.0
14:17:48;464.3;7.89;3666;490.6;3.70;1819;231.4;7.85;232.1;7.84;232.7;7.82;5485;5429;48.9
14:22:52;462.4;7.77;3594;492.9;3.61;1784;231.2;7.71;232.1;7.70;232.7;7.67;5379;5323;48.8
14:27:56;464.1;7.82;3633;492.3;3.45;1700;231.0;7.60;232.0;7.57;232.7;7.54;5336;5271;48.7
14:33:00;465.9;7.70;3588;496.1;3.37;1676;231.1;7.50;232.1;7.47;233.0;7.44;5266;5203;48.6
14:38:04;466.1;7.37;3438;491.2;3.46;1704;231.3;7.36;232.3;7.35;233.2;7.32;5143;5087;48.5
14:43:08;467.4;7.36;3442;493.9;3.26;1614;231.7;7.13;232.1;7.12;233.3;7.08;5058;4962;48.4
14:48:12;470.6;7.14;3363;495.7;3.18;1580;231.7;7.01;232.1;7.00;233.1;6.97;4946;4876;48.2
14:53:16;470.2;7.08;3330;498.1;3.11;1553;231.6;6.88;232.2;6.86;233.1;6.84;4886;4788;48.1
14:58:20;471.3;6.79;3200;500.3;3.15;1580;231.7;6.85;232.1;6.84;233.0;6.81;4781;4733;47.9
15:03:24;475.1;6.69;3181;497.6;3.01;1501;232.0;6.64;232.4;6.62;233.4;6.60;4685;4625;47.8
15:08:28;472.4;6.48;3062;495.9;2.89;1436;231.9;6.37;232.5;6.35;233.3;6.33;4500;4437;47.7
15:13:32;473.7;6.39;3027;502.2;2.80;1407;231.8;6.28;232.4;6.27;233.2;6.25;4436;4374;47.5
15:18:36;473.7;6.28;2978;503.7;2.72;1374;231.5;6.14;232.2;6.12;233.1;6.10;4355;4267;47.3
15:23:40;476.0;5.88;2799;504.0;2.71;1370;231.8;5.96;232.4;5.95;233.4;5.92;4170;4127;47.2
15:28:44;475.2;5.74;2731;503.7;2.65;1337;231.9;5.83;232.7;5.82;233.5;5.79;4068;4026;47.0
15:33:49;480.0;5.59;2685;507.8;2.58;1312;232.2;5.72;232.9;5.71;233.6;5.68;3998;3956;46.8
15:38:53;482.4;5.55;2678;508.3;2.43;1239;232.6;5.53;233.2;5.52;233.8;5.50;3919;3865;46.6
15:43:57;483.8;5.36;2595;513.8;2.31;1190;232.5;5.33;232.9;5.32;233.7;5.31;3786;3726;46.4
15:49:01;482.3;4.80;2315;513.9;2.05;1055;232.3;4.74;232.8;4.73;233.6;4.71;3372;3308;46.2
15:54:05;491.2;4.22;2077;523.5;1.75;918;232.3;4.21;233.0;4.20;233.9;4.18;2998;2938;46.0
15:59:09;489.4;4.76;2331;518.7;2.04;1062;232.8;4.80;233.4;4.79;234.3;4.77;3394;3356;45.8
16:04:13;491.2;4.43;2177;521.0;2.00;1046;232.8;4.64;233.7;4.63;234.4;4.60;3223;3190;45.6
16:09:17;489.7;4.39;2152;519.5;1.87;971;232.8;4.40;233.7;4.39;234.3;4.37;3126;3079;45.4
16:14:21;487.8;4.23;2064;515.9;1.79;927;233.1;4.21;233.8;4.20;234.6;4.19;2994;2949;45.2
16:19:25;486.0;4.04;1963;515.2;1.69;875;233.2;3.98;233.9;3.97;234.7;3.96;2840;2792;45.0
16:24:29;488.1;3.85;1883;518.9;1.60;833;233.7;3.80;234.3;3.79;235.2;3.78;2718;2671;44.8
16:29:33;489.5;3.64;1783;517.0;1.52;790;233.7;3.62;234.5;3.61;235.3;3.60;2576;2545;44.7
16:34:37;493.5;3.46;1707;523.6;1.43;749;234.6;3.44;235.4;3.43;236.1;3.42;2458;2429;44.5
16:39:41;491.5;3.21;1579;522.9;1.39;730;234.5;3.33;235.2;3.32;236.0;3.29;2310;2282;44.3
16:44:45;490.3;3.01;1478;522.2;1.29;677;234.5;3.13;235.4;3.12;236.1;3.08;2155;2133;44.1
16:49:49;489.6;2.93;1439;525.3;1.15;607;234.5;2.86;235.2;2.85;236.0;2.84;2047;2017;43.9
16:54:53;493.1;2.68;1325;528.7;1.04;553;234.5;2.62;235.2;2.61;236.0;2.60;1880;1846;43.7
16:59:57;488.2;2.50;1221;529.2;0.94;500;234.5;2.41;235.4;2.40;236.4;2.38;1724;1696;43.5
17:05:01;476.7;2.34;1117;532.0;0.84;451;234.9;2.19;235.5;2.19;236.6;2.17;1570;1548;43.3
17:10:05;470.0;1.94;912;533.5;0.83;442;235.0;2.06;235.5;2.05;236.3;2.02;1355;1341;43.1
17:15:09;494.6;1.48;733;536.7;0.75;402;234.8;1.79;235.5;1.79;236.3;1.75;1136;1124;42.9
17:20:13;498.9;1.41;706;533.4;0.65;346;235.0;1.47;235.5;1.47;236.5;1.46;1055;1043;42.7
17:25:17;497.8;1.39;695;534.4;0.59;316;235.3;1.41;235.7;1.41;236.9;1.40;1013;999;42.5
17:30:21;502.0;1.50;753;537.2;0.60;324;235.4;1.50;235.8;1.50;237.0;1.49;1080;1066;42.2
17:35:25;502.5;1.54;777;535.0;0.64;346;232.3;1.79;232.8;1.78;233.8;1.74;1123;1112;42.1
17:40:29;494.1;1.40;693;519.8;0.49;258;232.0;1.34;232.6;1.33;233.6;1.33;952;935;41.9
17:45:33;493.9;1.32;654;527.0;0.47;250;231.6;1.51;232.5;1.50;233.3;1.48;905;895;41.7
17:50:37;486.7;1.07;524;491.4;0.34;169;231.3;0.98;232.0;0.97;233.0;0.97;695;683;41.6
17:55:41;488.2;0.94;460;450.7;0.32;144;231.5;0.85;232.1;0.85;233.1;0.85;605;596;41.5
18:00:45;483.8;0.91;442;450.6;0.28;129;231.0;0.81;231.8;0.80;232.7;0.80;573;563;41.3
18:05:49;477.1;0.80;382;450.6;0.22;100;231.2;0.68;232.1;0.68;232.8;0.68;484;479;41.2
18:10:53;486.2;0.79;385;450.6;0.22;101;231.3;0.69;231.8;0.69;232.7;0.68;489;482;41.0
18:15:57;486.8;0.78;383;450.7;0.20;93;231.0;1.01;231.6;1.03;232.5;1.00;476;471;40.9
18:21:01;488.2;0.75;368;450.6;0.21;94;230.9;0.65;231.4;0.65;232.5;0.65;464;457;40.8
18:26:05;485.9;0.74;363;450.6;0.20;92;231.0;0.64;231.5;0.64;232.4;0.64;457;448;40.7
18:31:09;483.3;0.74;358;450.6;0.19;89;231.0;0.63;231.6;0.63;232.4;0.63;449;440;40.6
18:36:13;472.4;0.72;343;450.6;0.17;79;231.0;0.60;231.6;0.60;232.7;0.59;425;419;40.5
18:41:17;471.1;0.71;336;450.6;0.16;75;230.8;0.58;231.8;0.58;232.5;0.58;414;407;40.5
18:46:21;469.5;0.69;325;450.7;0.15;70;231.1;0.56;231.9;0.55;232.8;0.55;395;390;40.4
18:51:25;469.2;0.67;317;450.6;0.13;61;231.4;0.93;232.0;0.95;233.0;0.93;379;373;40.3
18:56:29;474.0;0.64;306;450.6;0.13;59;231.2;0.51;232.0;0.51;232.7;0.51;366;361;40.2
19:01:34;481.0;0.61;298;450.6;0.11;52;231.4;0.91;232.3;0.93;232.9;0.90;350;346;40.2
19:06:37;481.3;0.58;280;450.6;0.10;49;231.6;0.46;232.4;0.46;233.1;0.46;331;328;40.1
19:11:41;467.9;0.57;271;450.6;0.08;39;231.6;0.43;232.5;0.43;233.2;0.43;312;306;40.0
19:16:45;457.0;0.55;255;450.6;0.07;31;231.5;0.86;232.5;0.88;233.2;0.86;286;283;40.0
19:21:49;462.5;0.52;242;450.6;0.05;23;231.4;0.37;232.2;0.37;233.1;0.37;267;263;39.9
19:26:53;462.6;0.49;228;450.7;0.03;16;231.3;0.35;232.3;0.34;233.1;0.34;247;244;39.9
19:31:58;470.0;0.46;220;450.7;0.01;8;231.3;0.83;232.3;0.85;233.0;0.83;229;225;39.8
19:37:02;411.5;0.48;199;450.6;0.00;1;231.0;0.81;232.1;0.83;232.6;0.82;201;198;39.7
19:42:06;403.0;0.44;178;450.6;0.00;0;230.8;0.25;231.7;0.25;232.3;0.25;179;177;39.7
19:47:10;403.0;0.39;159;450.6;0.00;0;230.9;0.80;231.5;0.82;232.5;0.80;159;157;39.7
19:52:14;403.1;0.35;141;450.6;0.00;0;230.9;0.79;231.6;0.82;232.5;0.80;141;138;39.6
19:57:18;403.0;0.29;118;450.7;0.00;0;230.8;0.16;231.5;0.16;232.2;0.16;119;117;39.5
20:02:22;403.0;0.24;97;450.6;0.00;0;230.9;0.78;231.5;0.80;232.4;0.79;97;93;39.5
20:07:26;403.0;0.19;77;450.6;0.00;0;231.0;0.78;231.5;0.80;232.5;0.78;77;74;39.4
20:12:30;403.0;0.14;57;450.6;0.00;0;230.7;0.78;231.5;0.80;232.5;0.78;57;56;39.4
20:17:34;502.9;0.01;9;399.9;0.00;0;230.4;0.00;231.4;0.00;231.9;0.00;9;0;38.8
20:22:38;368.4;0.03;11;319.2;0.00;0;230.4;0.00;231.4;0.00;232.1;0.00;11;0;38.1
20:27:42;275.3;0.03;10;380.1;0.00;0;229.7;0.00;231.0;0.00;231.6;0.00;10;0;37.6
20:33:32;293.5;0.02;8;164.9;0.00;0;226.4;0.00;227.4;0.00;228.2;0.00;8;0;34.3
