WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;15.78
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:14:25;489.1;4.42;2163;520.8;2.52;1312;230.0;5.04;230.9;5.03;231.8;5.00;3476;3440;41.0
11:19:29;494.5;4.45;2203;518.5;2.40;1247;229.7;4.94;230.7;4.92;231.5;4.90;3451;3410;41.1
11:24:33;490.6;4.57;2243;508.6;2.45;1246;229.7;4.99;230.6;4.97;231.3;4.95;3491;3442;41.2
11:29:37;474.0;4.85;2301;523.7;2.45;1288;229.8;5.20;230.8;5.19;230.9;5.16;3590;3553;41.3
11:34:41;476.3;4.81;2293;522.9;2.44;1280;230.0;5.17;231.0;5.16;231.6;5.14;3573;3537;41.4
11:39:45;480.4;4.93;2370;524.4;2.29;1202;229.9;5.10;230.6;5.09;231.7;5.06;3573;3523;41.5
11:44:49;479.3;4.78;2292;525.1;2.25;1184;229.6;4.98;230.4;4.96;231.5;4.94;3478;3436;41.6
11:49:53;463.9;4.84;2245;524.1;2.34;1231;229.8;5.04;230.8;5.03;231.8;5.01;3477;3442;41.7
11:54:57;461.0;4.90;2259;525.1;2.30;1211;230.0;5.02;230.8;5.02;232.0;4.99;3471;3436;41.8
12:00:01;468.3;4.78;2241;525.3;2.27;1192;229.5;4.98;230.7;4.97;231.7;4.95;3433;3398;41.8
12:05:05;473.5;4.98;2362;523.4;2.09;1097;229.9;4.94;230.9;4.91;231.9;4.89;3462;3410;41.9
12:10:09;481.7;4.66;2245;522.3;2.19;1147;230.0;4.92;231.1;4.91;232.2;4.88;3392;3358;42.0
12:15:13;478.5;4.82;2307;521.4;2.05;1074;230.3;4.79;231.1;4.77;232.2;4.75;3383;3315;42.0
12:20:17;488.6;4.55;2224;521.5;2.11;1103;230.1;4.82;230.8;4.81;231.9;4.79;3327;3294;42.0
12:25:21;487.0;4.62;2255;520.2;2.00;1043;230.4;4.67;231.1;4.66;232.1;4.64;3299;3233;42.1
12:30:25;488.0;4.48;2188;522.6;1.92;1007;230.8;4.55;231.7;4.53;232.7;4.51;3197;3152;42.1
12:35:29;490.4;4.26;2090;522.5;1.97;1030;230.9;4.52;231.9;4.51;232.8;4.49;3121;3088;42.1
12:40:33;489.3;4.26;2084;522.3;1.83;958;230.8;4.32;231.7;4.31;232.7;4.29;3044;2998;42.1
12:45:37;484.7;4.02;1949;520.4;1.85;965;230.7;4.22;231.8;4.21;232.7;4.19;2915;2883;42.1
12:50:41;484.8;3.95;1917;520.5;1.70;886;230.7;4.00;231.9;3.98;232.9;3.97;2806;2775;42.1
12:55:45;473.8;3.93;1865;520.1;1.63;850;231.1;3.85;232.2;3.83;233.3;3.82;2717;2676;42.0
13:00:49;472.1;3.83;1809;518.0;1.58;823;230.4;3.73;231.6;3.71;232.6;3.69;2636;2583;42.0
13:05:53;471.6;3.69;1742;519.0;1.51;787;229.8;3.60;230.9;3.58;231.8;3.57;2531;2488;42.0
13:10:57;474.9;3.52;1675;519.8;1.46;763;229.3;3.48;230.4;3.47;231.2;3.46;2440;2401;41.9
13:16:01;466.9;3.44;1607;520.8;1.39;726;228.8;3.33;230.0;3.31;230.9;3.30;2334;2290;41.8
13:21:05;464.8;3.33;1551;522.4;1.32;692;228.5;3.20;229.9;3.18;230.8;3.17;2245;2200;41.7
13:26:10;466.3;3.17;1482;522.2;1.26;663;228.4;3.07;229.8;3.05;230.8;3.04;2147;2108;41.7
13:31:14;465.8;3.00;1398;523.2;1.19;626;228.8;2.91;229.8;2.89;230.9;2.88;2026;2000;41.6
13:36:18;454.8;2.91;1325;521.9;1.11;582;229.0;2.72;229.7;2.71;230.5;2.71;1909;1875;41.5
13:41:22;459.0;2.71;1248;522.2;1.05;553;229.1;2.56;230.0;2.55;230.3;2.55;1801;1765;41.4
13:46:26;445.3;2.49;1110;523.1;1.08;566;229.0;2.52;229.7;2.51;230.3;2.49;1677;1652;41.3
13:51:30;442.3;2.34;1036;524.1;1.00;527;229.3;2.38;229.9;2.36;230.5;2.34;1564;1547;41.2
13:56:34;429.9;2.16;928;523.3;0.93;491;229.6;2.19;230.3;2.18;231.0;2.15;1420;1403;41.1
14:01:38;444.6;1.95;868;524.2;0.78;411;229.3;1.82;230.3;1.81;231.2;1.81;1280;1258;41.0
14:06:42;461.7;1.40;649;524.7;0.80;422;229.1;1.72;229.8;1.71;230.8;1.69;1072;1060;40.8
14:11:46;484.6;1.25;606;525.3;0.70;370;229.2;1.39;229.8;1.39;230.7;1.38;979;959;40.7
14:16:50;489.1;1.11;546;522.8;0.66;349;229.4;1.50;230.1;1.50;230.8;1.47;895;885;40.6
14:21:54;490.7;1.06;522;522.8;0.57;299;229.3;1.17;230.0;1.17;230.7;1.17;824;811;40.5
14:26:58;494.8;0.97;484;518.9;0.50;264;229.3;1.06;230.0;1.06;230.8;1.06;750;737;40.3
14:32:02;490.1;0.91;448;520.1;0.43;226;229.4;0.97;230.1;0.96;231.0;0.96;677;668;40.2
14:37:06;483.8;0.81;392;445.4;0.42;187;229.0;0.83;230.2;0.83;230.8;0.82;582;573;40.1
14:42:10;487.3;0.74;361;238.4;0.34;82;229.3;0.99;230.2;1.00;230.8;0.97;444;437;40.0
14:47:14;489.4;0.59;292;228.1;0.54;124;229.4;0.59;230.0;0.59;230.9;0.59;418;413;39.9
14:52:18;490.3;0.59;290;228.1;0.48;110;229.2;0.57;229.8;0.57;230.8;0.57;401;396;39.8
14:57:22;489.8;0.70;343;228.1;0.24;56;229.0;0.95;229.6;0.96;230.4;0.94;400;395;39.7
15:02:26;483.8;0.67;324;228.1;0.21;50;229.3;0.92;230.1;0.94;230.7;0.91;375;370;39.7
15:07:30;468.1;0.62;291;228.1;0.16;38;229.5;0.89;230.1;0.90;231.0;0.88;329;323;39.6
15:12:34;471.8;0.49;234;228.1;0.23;53;229.6;0.40;230.2;0.40;230.8;0.40;289;283;39.5
15:17:38;473.9;0.47;225;228.1;0.21;48;229.4;0.39;230.0;0.39;230.4;0.38;275;270;39.5
15:22:42;472.3;0.46;219;228.1;0.20;45;229.4;0.37;229.9;0.37;230.5;0.37;265;262;39.5
15:27:46;453.9;0.45;205;228.1;0.15;34;228.9;0.34;229.5;0.34;230.3;0.34;240;238;39.4
15:32:50;389.3;0.47;186;228.1;0.11;25;229.1;0.30;229.9;0.30;230.6;0.29;212;209;39.4
15:37:54;386.4;0.46;178;228.1;0.10;23;229.2;0.28;229.9;0.28;230.6;0.28;202;199;39.3
15:42:58;386.4;0.48;188;228.1;0.06;15;229.3;0.81;229.9;0.83;230.7;0.81;203;201;39.3
15:48:02;386.4;0.48;188;228.1;0.06;15;229.2;0.81;229.7;0.83;230.4;0.81;203;201;39.2
15:53:06;386.3;0.46;180;228.1;0.05;13;228.9;0.80;229.4;0.82;230.1;0.80;193;190;39.2
15:58:10;386.4;0.43;167;228.1;0.03;6;229.1;0.79;229.6;0.82;230.5;0.80;174;170;39.2
16:03:14;386.4;0.39;152;228.1;0.00;2;229.5;0.79;230.1;0.82;231.0;0.80;154;152;39.2
16:08:18;386.3;0.33;130;228.1;0.00;0;229.8;0.18;230.4;0.18;231.1;0.18;131;129;39.1
16:13:22;386.3;0.25;100;228.1;0.00;0;229.4;0.79;230.1;0.80;230.9;0.78;100;96;39.1
16:18:26;386.3;0.19;74;228.1;0.00;0;228.7;0.78;229.5;0.80;230.5;0.78;74;73;39.1
16:23:30;386.4;0.15;60;228.1;0.00;0;228.5;0.08;229.7;0.08;230.6;0.08;60;59;39.0
16:28:34;489.0;0.03;19;418.2;0.00;0;228.4;0.15;229.6;0.16;230.4;0.15;19;10;38.7
16:33:38;512.0;0.01;6;441.8;0.00;0;228.3;0.00;229.3;0.00;230.2;0.00;6;0;38.0
16:38:42;504.8;0.01;7;409.5;0.00;0;228.3;0.00;229.1;0.00;230.0;0.00;7;0;37.6
16:43:46;490.7;0.01;7;218.7;0.00;0;228.2;0.00;229.2;0.00;229.8;0.00;7;0;37.1
16:48:50;231.9;0.04;11;458.9;0.00;0;227.8;0.00;228.9;0.00;229.5;0.00;11;0;36.7
16:53:54;351.4;0.02;9;229.3;0.00;0;227.7;0.00;229.0;0.00;229.6;0.00;9;0;36.3
17:02:54;131.4;0.03;4;156.4;0.00;0;212.3;0.00;213.6;0.00;213.9;0.00;4;0;23.0
