WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;4.25
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:42:38;486.6;1.04;510;537.1;0.38;204;228.5;1.02;229.4;1.02;230.0;1.02;717;706;36.3
10:47:42;488.1;1.09;533;542.4;0.44;240;228.5;1.37;229.4;1.35;230.0;1.33;773;764;36.3
10:52:46;490.0;1.15;566;542.3;0.42;231;228.3;1.15;229.3;1.14;230.2;1.14;799;790;36.4
10:57:50;492.8;1.22;603;543.0;0.46;250;228.4;1.22;229.3;1.22;230.3;1.21;853;842;36.4
11:02:54;492.2;1.30;643;543.8;0.49;270;228.3;1.31;229.1;1.30;230.2;1.30;915;901;36.4
11:07:58;492.6;1.21;598;541.7;0.50;271;228.0;1.48;228.9;1.47;229.8;1.44;869;857;36.5
11:13:02;494.1;1.34;666;545.4;0.57;312;228.2;1.63;229.2;1.61;230.0;1.58;979;968;36.5
11:18:06;489.6;1.32;650;543.8;0.48;265;228.2;1.31;229.0;1.30;229.8;1.30;916;898;36.6
11:23:10;488.2;1.19;582;541.8;0.42;229;228.1;1.17;229.0;1.16;229.7;1.16;813;804;36.7
11:28:14;495.6;1.15;571;541.4;0.46;251;228.1;1.43;229.0;1.41;229.7;1.39;822;811;36.7
11:33:18;499.1;1.04;520;522.1;0.39;205;227.9;1.04;228.9;1.03;229.8;1.03;727;714;36.7
11:38:22;507.6;0.92;469;386.4;0.50;195;227.8;0.95;228.9;0.95;229.7;0.94;665;654;36.7
11:43:26;508.6;1.17;599;379.5;0.50;192;228.0;1.39;229.1;1.37;229.9;1.35;791;781;36.8
11:48:30;502.1;0.99;501;379.5;0.53;203;228.2;1.01;229.3;1.01;229.9;1.00;706;695;36.8
11:53:34;499.3;0.99;496;379.5;0.39;150;228.2;1.22;229.3;1.20;230.0;1.19;647;640;36.8
11:58:38;496.9;0.71;356;379.5;0.33;127;228.4;0.69;229.6;0.69;229.8;0.69;485;479;36.8
12:03:42;491.6;0.72;358;379.5;0.25;94;228.5;1.02;229.7;1.00;230.5;0.99;453;447;36.8
12:08:46;479.5;0.59;286;379.5;0.22;85;228.6;0.53;229.1;0.53;230.5;0.53;373;369;36.9
12:13:50;490.2;0.61;300;379.5;0.25;94;228.3;0.57;229.9;0.56;230.9;0.56;397;392;36.9
12:18:54;442.1;0.48;214;379.5;0.09;37;228.7;0.87;230.2;0.85;231.3;0.85;251;247;36.9
12:23:58;406.8;0.52;214;379.5;0.11;42;229.2;0.87;230.6;0.86;230.9;0.85;257;254;36.9
12:29:02;466.8;0.48;225;379.4;0.13;50;229.7;0.39;230.8;0.39;230.8;0.39;277;273;37.0
12:34:06;487.7;0.60;293;379.5;0.23;89;229.6;0.54;230.5;0.54;230.6;0.54;384;376;37.0
12:39:10;505.4;0.75;384;379.5;0.37;142;229.7;0.75;230.4;0.75;230.8;0.75;527;521;37.0
12:44:14;514.9;0.79;408;379.5;0.41;157;229.6;0.81;230.1;0.80;230.8;0.80;567;560;37.0
12:49:18;510.9;0.81;417;379.5;0.42;161;229.4;0.83;229.9;0.82;230.8;0.82;579;572;37.0
12:54:22;509.8;0.85;437;379.5;0.32;122;229.5;1.12;230.2;1.10;231.0;1.09;559;552;37.0
12:59:26;510.8;0.77;397;379.5;0.39;148;229.6;0.78;229.3;0.78;231.0;0.77;546;538;37.0
13:04:30;500.3;0.74;372;379.5;0.35;133;228.3;0.72;228.9;0.72;229.8;0.72;507;498;37.1
13:09:34;507.5;0.94;481;379.5;0.50;189;227.7;0.97;228.4;0.97;229.3;0.96;673;665;37.1
13:14:38;509.6;1.03;525;379.5;0.41;157;227.6;1.27;228.5;1.25;229.1;1.23;683;675;37.1
13:19:42;503.8;0.90;453;379.5;0.46;174;227.2;0.90;228.4;0.90;229.1;0.90;629;619;37.1
13:24:46;502.9;0.84;425;379.5;0.42;160;227.6;0.84;228.6;0.84;229.3;0.84;587;581;37.2
13:29:50;495.0;0.61;305;379.4;0.25;96;227.4;0.57;228.5;0.57;229.4;0.57;402;396;37.2
13:34:54;431.6;0.41;177;379.4;0.05;19;227.4;0.28;228.6;0.28;228.9;0.28;198;195;37.2
13:39:58;388.1;0.27;105;379.5;0.00;0;227.1;0.14;228.4;0.14;228.9;0.14;105;103;37.2
13:45:03;388.1;0.20;80;379.5;0.00;0;227.0;0.81;228.3;0.79;228.8;0.78;80;79;37.2
13:50:07;396.8;0.12;50;391.2;0.00;0;227.2;0.75;228.2;0.74;229.0;0.72;50;48;37.2
13:55:11;533.7;0.00;3;408.7;0.01;4;227.1;0.00;228.1;0.00;228.9;0.00;8;0;36.7
14:00:15;448.1;0.27;123;457.0;0.01;5;226.7;0.63;228.0;0.61;228.4;0.61;128;115;36.4
14:05:19;407.4;0.45;184;426.8;0.05;22;226.6;0.29;227.8;0.29;228.5;0.29;207;204;36.7
14:10:23;480.3;0.59;285;426.8;0.18;79;227.0;0.52;227.8;0.52;228.7;0.52;366;360;36.8
14:15:27;477.2;0.46;224;426.8;0.09;41;226.8;0.38;228.0;0.38;228.8;0.38;267;262;36.9
14:20:31;407.4;0.46;190;426.8;0.06;26;227.1;0.85;228.5;0.83;229.1;0.82;216;210;36.9
14:25:35;407.4;0.48;198;426.8;0.07;32;227.3;0.33;228.4;0.33;228.5;0.33;232;228;37.0
14:30:39;485.3;0.61;297;426.8;0.17;74;227.8;0.94;227.9;0.93;228.8;0.92;371;367;37.0
14:35:43;507.0;0.67;343;426.8;0.21;91;227.8;1.00;228.4;0.99;229.6;0.98;434;430;37.1
14:40:47;505.9;0.67;341;426.8;0.25;109;227.8;0.65;228.7;0.64;229.7;0.64;451;445;37.1
14:45:51;513.3;0.82;424;426.8;0.29;126;228.1;1.12;228.9;1.10;229.5;1.09;550;543;37.1
14:50:55;522.5;1.10;577;428.7;0.44;191;228.4;1.37;229.2;1.35;229.6;1.33;768;759;37.2
14:55:59;522.0;1.34;702;541.8;0.52;284;228.6;1.42;229.3;1.41;229.6;1.41;987;976;37.2
15:01:03;523.0;1.24;651;550.2;0.49;273;228.5;1.55;229.3;1.53;230.0;1.51;924;915;37.2
15:06:07;513.4;1.11;570;544.9;0.42;229;228.3;1.40;228.9;1.38;229.7;1.36;799;790;37.2
15:11:11;515.8;0.97;502;475.1;0.40;194;228.3;1.00;229.1;1.00;229.6;0.99;698;688;37.3
15:16:15;510.6;0.93;476;426.8;0.42;181;228.3;0.94;229.1;0.94;229.5;0.94;658;651;37.3
15:21:19;509.0;0.85;435;426.8;0.37;160;228.5;0.85;229.4;0.85;229.8;0.85;596;588;37.3
15:26:23;476.3;0.54;258;426.8;0.14;59;228.2;0.45;229.4;0.45;230.0;0.45;318;312;37.3
15:31:27;407.4;0.37;152;426.8;0.00;0;228.1;0.22;229.1;0.21;229.6;0.21;155;152;37.3
15:36:31;407.4;0.41;170;426.8;0.01;5;227.3;0.25;229.0;0.25;229.4;0.25;177;173;37.3
15:41:35;410.1;0.50;207;426.8;0.08;37;227.6;0.86;229.0;0.84;229.3;0.83;245;241;37.3
15:46:39;478.7;0.51;248;426.8;0.13;57;228.2;0.43;228.9;0.43;229.1;0.43;306;300;37.3
15:51:43;514.9;0.44;227;426.8;0.11;49;227.8;0.39;228.7;0.39;228.9;0.39;278;274;37.3
15:56:47;510.7;0.44;229;426.9;0.11;48;227.8;0.39;228.7;0.39;229.2;0.39;278;274;37.3
16:01:51;530.2;0.39;211;426.8;0.11;48;227.8;0.37;228.9;0.37;229.6;0.36;261;256;37.3
16:06:55;476.0;0.44;210;426.8;0.07;33;228.4;0.86;229.2;0.84;229.9;0.83;244;239;37.3
16:11:59;407.4;0.46;188;426.8;0.05;24;228.7;0.85;229.6;0.83;230.2;0.82;213;210;37.3
16:17:03;407.4;0.39;162;426.8;0.01;6;228.2;0.24;229.3;0.24;230.0;0.24;171;169;37.3
16:22:07;407.4;0.22;90;426.8;0.00;0;228.3;0.81;229.4;0.79;230.1;0.79;90;88;37.3
16:27:11;425.5;0.10;46;447.2;0.00;0;228.4;0.67;229.4;0.66;230.3;0.65;46;44;37.3
16:32:15;499.9;0.00;3;339.5;0.01;5;228.5;0.00;229.3;0.00;230.1;0.00;8;0;36.7
16:37:19;313.2;0.03;9;379.0;0.00;3;228.3;0.00;229.2;0.00;230.0;0.00;13;0;36.0
16:42:23;300.2;0.02;7;325.6;0.00;0;227.9;0.00;229.0;0.00;229.6;0.00;8;0;35.6
