WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;16.55
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
14:48:36;519.0;2.56;1332;542.4;1.15;629;232.4;2.89;232.5;2.88;234.2;2.85;1961;1939;40.2
14:53:40;522.4;2.47;1293;544.7;1.06;581;232.3;2.64;232.4;2.64;234.3;2.62;1876;1846;40.2
14:58:44;520.3;2.41;1257;541.7;1.03;562;232.4;2.56;232.7;2.56;234.2;2.54;1820;1789;40.2
15:03:48;510.1;2.30;1175;541.0;0.93;503;232.6;2.36;232.9;2.35;234.5;2.34;1681;1649;40.1
15:08:52;511.7;2.13;1091;542.0;0.84;459;232.6;2.17;232.7;2.17;234.6;2.16;1553;1522;40.0
15:13:56;513.1;2.13;1097;543.3;0.85;462;232.0;2.20;232.2;2.20;234.2;2.18;1561;1536;40.0
15:19:00;512.9;2.13;1092;546.0;0.83;458;231.8;2.19;232.2;2.19;234.0;2.17;1553;1528;39.9
15:24:04;509.4;2.02;1032;542.6;0.79;428;232.1;2.07;232.5;2.06;233.9;2.05;1462;1445;39.9
15:29:08;510.7;1.95;999;542.0;0.76;413;231.7;2.00;232.3;1.99;233.8;1.98;1413;1394;39.8
15:34:12;507.8;1.81;923;541.1;0.68;371;231.4;1.83;232.1;1.82;233.5;1.81;1297;1274;39.7
15:39:16;507.1;1.58;801;539.9;0.57;309;231.6;1.56;231.9;1.56;233.4;1.55;1113;1091;39.7
15:44:20;506.5;1.26;638;527.1;0.44;234;231.5;1.23;231.7;1.23;233.5;1.22;873;859;39.6
15:49:24;506.4;0.91;463;451.7;0.35;159;231.1;0.88;231.6;0.88;233.4;0.87;625;616;39.5
15:54:28;499.7;1.05;526;445.2;0.42;190;231.4;1.01;231.8;1.01;233.4;1.01;718;708;39.4
15:59:32;502.0;1.01;510;445.2;0.40;182;231.0;0.98;231.8;0.98;233.2;0.97;694;683;39.3
16:04:36;504.4;0.88;444;445.2;0.33;148;230.9;0.83;231.9;0.83;233.2;0.83;594;582;39.2
16:09:40;505.8;0.90;460;445.2;0.35;157;230.8;0.87;231.8;0.87;233.2;0.86;618;610;39.1
16:14:44;504.3;0.86;434;445.2;0.32;142;230.6;0.82;231.3;0.81;232.8;0.81;577;569;39.0
16:19:48;495.8;0.78;390;445.2;0.23;104;230.7;1.04;231.4;1.05;232.8;1.02;495;485;39.0
16:24:52;494.0;0.66;328;445.2;0.19;88;231.1;0.59;231.6;0.59;232.9;0.58;417;411;38.9
16:29:56;480.6;0.53;255;445.2;0.09;40;231.3;0.88;231.7;0.89;233.2;0.86;296;292;38.9
16:35:00;421.9;0.48;204;445.2;0.03;16;230.7;0.83;231.6;0.84;232.9;0.83;221;216;38.8
16:40:04;409.3;0.46;192;445.2;0.01;8;231.0;0.28;232.1;0.28;233.1;0.28;201;198;38.8
16:45:08;409.3;0.42;173;445.2;0.00;1;231.1;0.81;232.0;0.82;233.2;0.81;174;172;38.7
16:50:12;409.3;0.41;169;445.2;0.00;0;231.2;0.82;231.9;0.82;233.3;0.81;169;164;38.7
16:55:16;409.3;0.44;181;445.2;0.00;2;231.1;0.82;231.8;0.83;233.1;0.81;183;181;38.7
17:00:20;409.3;0.35;144;445.2;0.00;0;231.1;0.81;231.6;0.81;233.1;0.80;144;143;38.6
17:05:24;409.3;0.24;101;445.2;0.00;0;231.2;0.79;231.5;0.80;232.7;0.79;101;97;38.6
17:10:28;409.3;0.18;73;445.2;0.00;0;230.4;0.10;230.5;0.10;232.0;0.10;74;73;38.6
17:15:32;475.7;0.05;27;504.8;0.00;0;230.4;0.29;230.4;0.29;231.8;0.29;27;18;38.3
17:20:36;521.6;0.01;7;247.3;0.00;0;230.3;0.00;230.4;0.00;231.8;0.00;7;0;37.6
17:25:40;520.8;0.01;7;432.5;0.00;0;230.3;0.00;230.4;0.00;231.7;0.00;7;0;37.1
17:30:44;497.1;0.01;7;219.9;0.00;0;230.1;0.00;230.2;0.00;231.5;0.00;7;0;36.6
17:35:48;234.3;0.04;10;473.7;0.00;0;229.8;0.00;230.1;0.00;231.6;0.00;10;0;36.2
17:40:52;341.3;0.03;10;233.1;0.00;0;230.2;0.00;230.7;0.00;232.0;0.00;10;0;35.8
17:51:10;66.1;0.01;0;55.9;0.00;0;205.9;0.00;206.4;0.00;207.5;0.00;0;0;14.1
