WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;0.0.0.0;42.19
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:34:05;508.3;5.41;2752;505.5;3.32;1678;230.6;6.31;231.8;6.28;231.5;6.28;4432;4370;44.6
11:39:09;533.9;4.21;2252;500.1;4.04;2022;230.7;6.14;231.8;6.14;231.8;6.10;4274;4222;44.6
11:44:13;517.8;5.00;2593;507.3;3.72;1892;230.7;6.40;231.7;6.37;231.8;6.36;4486;4432;44.5
11:49:17;520.5;4.10;2138;482.6;3.64;1761;230.3;5.57;231.3;5.55;231.6;5.55;3900;3857;44.4
11:54:21;515.9;6.07;3133;511.3;4.03;2062;230.7;7.44;231.9;7.44;232.1;7.41;5196;5139;44.2
11:59:25;479.6;8.75;4200;519.5;4.04;2103;230.9;8.99;232.3;9.00;232.4;8.97;6303;6227;44.2
12:04:29;472.7;6.28;2970;486.6;3.10;1508;230.9;6.36;232.1;6.32;232.2;6.32;4481;4409;44.3
12:09:33;471.5;6.84;3229;494.9;3.20;1587;231.2;6.86;232.3;6.83;232.4;6.83;4818;4765;44.4
12:14:37;488.6;8.16;3992;500.1;4.29;2149;231.5;8.76;232.6;8.76;232.8;8.73;6141;6070;44.4
12:19:41;454.0;8.09;3677;485.0;3.91;1897;231.9;7.95;233.0;7.95;233.3;7.92;5575;5516;44.6
12:24:45;459.6;10.37;4771;468.6;5.29;2480;232.6;10.29;233.6;10.29;233.6;10.26;7251;7174;44.8
12:29:49;441.4;10.81;4773;467.7;5.23;2446;233.1;10.22;234.2;10.22;234.2;10.19;7220;7144;45.2
12:34:53;440.7;9.75;4297;467.5;4.41;2064;233.3;8.91;234.3;8.88;234.3;8.87;6363;6242;45.7
12:39:57;460.9;8.45;3897;474.2;4.25;2019;233.4;8.37;234.5;8.38;234.6;8.34;5916;5847;46.0
12:45:01;465.6;8.06;3754;494.7;3.62;1795;233.6;7.76;234.7;7.73;234.8;7.72;5551;5445;46.2
12:50:05;460.6;8.27;3814;485.2;4.02;1954;233.7;8.16;234.6;8.16;234.8;8.12;5768;5700;46.3
12:55:09;451.2;9.64;4354;476.0;4.42;2104;234.2;9.09;235.0;9.06;235.0;9.05;6460;6388;46.4
13:00:13;448.1;9.66;4332;473.9;4.40;2089;234.5;8.97;235.3;8.94;234.9;8.95;6423;6314;46.6
13:05:18;451.3;9.22;4162;474.9;4.47;2126;234.6;8.86;235.6;8.87;235.4;8.83;6288;6224;46.7
13:10:22;456.1;8.94;4079;476.9;4.39;2094;234.4;8.70;235.4;8.70;235.5;8.67;6174;6106;46.9
13:15:26;452.3;9.32;4220;477.5;4.27;2040;234.3;8.80;235.5;8.76;235.6;8.75;6262;6193;47.0
13:20:30;448.2;9.15;4104;477.0;4.38;2090;234.4;8.74;235.5;8.74;235.5;8.70;6194;6129;47.1
13:25:34;451.3;9.32;4207;477.0;4.23;2020;234.0;8.72;235.0;8.68;234.8;8.69;6229;6123;47.2
13:30:38;456.7;8.92;4074;476.0;4.17;1988;233.7;8.55;234.6;8.52;234.7;8.51;6065;5998;47.2
13:35:42;452.0;9.06;4097;477.0;4.12;1969;233.5;8.51;234.2;8.49;234.5;8.47;6069;5966;47.3
13:40:46;454.7;8.90;4049;480.8;4.04;1944;233.4;8.41;234.4;8.38;234.4;8.38;5995;5899;47.4
13:45:50;449.2;8.80;3956;474.7;4.22;2003;233.4;8.45;234.3;8.45;234.5;8.41;5960;5899;47.4
13:50:54;454.5;8.67;3944;477.6;3.98;1902;233.2;8.23;234.3;8.19;234.5;8.18;5848;5760;47.5
13:55:58;452.6;8.67;3928;476.4;3.97;1891;233.4;8.20;234.5;8.16;234.6;8.15;5820;5745;47.5
14:01:02;459.6;8.18;3761;477.8;4.01;1920;233.4;8.05;234.5;8.05;234.7;8.02;5682;5622;47.4
14:06:06;453.9;8.31;3773;474.5;3.85;1827;233.3;7.90;234.3;7.87;234.5;7.86;5603;5535;47.4
14:11:10;453.5;8.56;3883;472.7;3.96;1875;233.5;8.07;234.4;8.04;234.7;8.02;5760;5656;47.4
14:16:14;454.3;8.09;3679;479.6;3.65;1752;233.5;7.66;234.3;7.63;234.6;7.62;5433;5368;47.4
14:21:18;459.3;8.02;3686;486.6;3.82;1859;233.5;7.86;233.8;7.86;234.6;7.83;5545;5488;47.4
14:26:22;455.3;7.96;3628;484.8;3.77;1831;233.0;7.75;233.5;7.75;234.5;7.72;5460;5400;47.3
14:31:26;455.6;7.99;3641;482.8;3.58;1731;233.3;7.57;233.7;7.56;234.5;7.53;5373;5304;47.3
14:36:30;456.1;7.90;3606;482.5;3.54;1712;233.6;7.43;234.0;7.42;234.5;7.40;5320;5214;47.2
14:41:34;457.9;7.77;3559;486.4;3.47;1689;233.6;7.40;233.7;7.39;234.6;7.36;5251;5188;47.2
14:46:38;458.2;7.74;3548;488.1;3.43;1678;233.7;7.32;234.1;7.31;235.0;7.28;5228;5139;47.1
14:51:42;461.9;7.44;3441;492.7;3.52;1738;233.3;7.36;233.5;7.36;234.6;7.33;5179;5125;47.0
14:56:46;461.7;7.60;3512;492.0;3.38;1663;233.7;7.29;233.9;7.29;234.8;7.26;5178;5116;47.0
15:01:50;461.4;7.30;3369;494.5;3.20;1583;233.9;6.97;234.3;6.96;234.9;6.94;4954;4899;46.9
15:06:54;468.1;6.40;2999;495.7;3.02;1499;234.0;6.40;234.4;6.39;235.0;6.36;4498;4451;46.8
15:11:58;458.6;7.13;3274;494.2;3.33;1647;234.3;6.96;234.9;6.96;235.5;6.93;4921;4869;46.7
15:17:02;461.7;6.65;3071;491.9;3.13;1541;234.1;6.54;234.8;6.54;235.5;6.51;4613;4565;46.6
15:22:06;461.2;6.72;3102;492.1;2.96;1456;233.9;6.37;234.1;6.37;235.3;6.34;4560;4478;46.5
15:27:10;462.8;6.61;3064;497.0;2.86;1425;233.8;6.27;234.3;6.25;235.2;6.23;4490;4400;46.4
15:32:14;462.8;6.52;3019;490.3;2.90;1423;234.0;6.23;234.6;6.21;235.4;6.19;4444;4377;46.3
15:37:18;462.6;6.32;2923;488.8;2.81;1378;234.4;6.00;235.0;5.99;235.9;5.96;4304;4226;46.2
15:42:22;472.0;4.37;2064;502.5;1.99;1001;234.1;4.40;234.6;4.39;235.5;4.36;3065;3015;46.0
15:47:26;468.6;5.49;2575;494.5;2.57;1272;234.2;5.47;234.7;5.47;235.6;5.44;3848;3808;45.8
15:52:30;468.8;5.62;2636;495.6;2.49;1234;234.1;5.44;234.5;5.43;235.7;5.40;3873;3826;45.6
15:57:34;473.0;5.32;2520;498.2;2.36;1176;234.2;5.18;234.6;5.17;235.6;5.15;3699;3643;45.5
16:02:38;469.1;5.22;2449;497.6;2.42;1204;234.4;5.20;234.9;5.19;235.7;5.16;3654;3613;45.3
16:07:42;470.6;5.02;2362;500.0;2.31;1159;234.5;5.01;235.0;5.00;235.9;4.97;3522;3482;45.2
16:12:46;471.2;4.97;2344;502.8;2.13;1075;234.5;4.78;235.0;4.77;236.0;4.75;3422;3367;45.0
16:17:50;474.4;4.43;2103;500.0;1.91;958;234.5;4.27;235.2;4.26;236.0;4.24;3064;3009;44.9
16:22:54;472.9;4.59;2172;505.7;1.95;987;234.7;4.40;235.2;4.39;236.0;4.38;3162;3105;44.7
16:27:58;474.4;4.31;2045;504.6;1.84;930;234.7;4.16;235.1;4.15;235.8;4.14;2977;2935;44.5
16:33:02;475.2;4.02;1914;505.5;1.82;922;234.8;4.07;235.5;4.06;236.0;4.03;2837;2807;44.4
16:38:06;476.7;3.86;1844;506.4;1.75;888;233.8;3.91;234.9;3.90;235.6;3.87;2733;2697;44.2
16:43:10;475.5;3.78;1798;506.1;1.59;806;234.2;3.64;235.2;3.62;235.7;3.61;2607;2560;44.0
16:48:14;476.9;3.47;1658;505.6;1.55;786;234.7;3.52;235.1;3.52;235.7;3.48;2444;2420;43.9
16:53:18;475.0;3.37;1601;505.5;1.40;711;234.5;3.25;235.0;3.24;235.6;3.23;2315;2287;43.7
16:58:22;478.1;3.16;1513;510.2;1.30;664;234.5;3.04;235.2;3.03;235.7;3.03;2178;2143;43.5
17:03:26;481.4;2.86;1379;511.8;1.25;642;234.0;2.96;234.6;2.95;235.3;2.92;2021;1998;43.4
17:08:31;480.3;2.75;1322;511.7;1.11;571;233.0;2.67;233.7;2.66;234.5;2.65;1895;1869;43.2
17:13:35;479.2;2.54;1219;514.3;1.08;557;233.3;2.62;233.8;2.61;234.8;2.58;1776;1753;43.0
17:18:39;476.7;2.36;1126;516.6;0.98;510;232.8;2.44;233.7;2.43;234.5;2.40;1636;1617;42.8
17:23:43;466.7;2.13;995;517.3;0.88;459;232.1;2.20;233.5;2.19;234.3;2.16;1455;1440;42.6
17:28:47;430.4;1.92;829;519.1;0.79;413;231.9;1.92;233.4;1.92;234.2;1.88;1242;1228;42.4
17:33:51;387.8;2.00;777;521.3;0.58;307;232.8;1.53;233.3;1.53;233.3;1.53;1085;1072;42.3
17:38:55;366.2;1.89;695;521.3;0.49;259;233.0;1.33;233.5;1.33;233.9;1.33;956;936;42.1
17:43:59;367.1;1.72;631;519.8;0.43;228;233.4;1.20;233.8;1.20;233.6;1.20;862;845;41.9
17:49:03;374.9;1.53;574;518.8;0.38;199;233.1;1.08;233.4;1.08;233.9;1.08;775;759;41.7
17:54:07;386.1;1.35;523;499.7;0.35;175;233.2;0.97;233.7;0.97;234.0;0.97;699;686;41.6
17:59:11;415.2;1.04;435;312.8;0.39;122;233.1;1.10;233.7;1.12;234.0;1.08;558;550;41.4
18:04:15;483.2;0.75;364;274.8;0.51;141;234.8;0.70;235.5;0.70;235.8;0.70;507;500;41.3
18:09:19;484.8;0.80;389;274.8;0.28;78;235.2;1.01;235.8;1.02;236.5;0.99;467;460;41.1
18:14:23;482.4;0.76;369;274.8;0.24;67;235.3;0.98;235.9;1.00;236.5;0.97;437;431;41.0
18:19:27;469.6;0.66;312;274.8;0.33;92;232.7;0.57;233.3;0.57;233.9;0.56;406;399;40.9
18:24:31;455.0;0.64;294;274.8;0.28;78;232.5;0.52;233.0;0.52;233.6;0.52;374;367;40.8
18:29:35;458.9;0.66;306;274.8;0.17;47;232.5;0.90;233.1;0.93;233.5;0.90;354;349;40.7
18:34:39;460.0;0.59;273;274.8;0.25;68;232.5;0.48;232.9;0.48;233.6;0.48;342;338;40.6
18:39:43;459.4;0.62;288;274.8;0.15;41;232.2;0.89;232.6;0.91;233.3;0.88;330;326;40.5
18:44:47;463.7;0.61;283;274.8;0.14;40;232.6;0.88;233.2;0.90;233.8;0.87;323;318;40.4
18:49:51;465.9;0.59;277;274.8;0.14;38;232.9;0.88;233.4;0.90;233.9;0.87;315;311;40.4
18:54:55;464.7;0.58;273;274.8;0.13;36;232.7;0.87;233.4;0.90;233.9;0.87;310;305;40.3
18:59:59;464.7;0.57;266;274.8;0.13;36;232.7;0.87;232.9;0.89;233.8;0.87;302;297;40.2
19:05:03;466.9;0.54;256;274.8;0.12;33;232.5;0.86;232.3;0.89;233.9;0.86;290;286;40.2
19:10:07;441.2;0.54;241;274.8;0.10;27;232.4;0.85;232.3;0.87;233.9;0.85;268;265;40.1
19:15:11;448.8;0.50;224;274.8;0.14;40;232.4;0.37;232.3;0.37;234.0;0.36;265;260;40.0
19:20:15;444.9;0.51;228;274.8;0.08;22;232.7;0.84;232.7;0.86;234.5;0.84;250;247;40.0
19:25:19;449.8;0.48;218;274.8;0.06;18;232.6;0.83;232.5;0.85;234.1;0.83;236;233;39.9
19:30:23;386.0;0.50;194;274.8;0.05;15;232.5;0.82;233.1;0.84;234.0;0.82;210;204;39.9
19:35:27;383.6;0.43;166;274.8;0.02;5;231.9;0.24;232.8;0.24;233.4;0.24;172;169;39.8
19:40:31;383.6;0.43;167;274.8;0.01;3;231.9;0.80;232.8;0.83;233.4;0.81;170;167;39.7
19:45:35;383.6;0.38;148;274.8;0.00;0;231.9;0.20;233.0;0.20;233.5;0.20;149;146;39.7
19:50:39;383.6;0.35;134;274.8;0.00;0;232.0;0.18;233.1;0.18;233.4;0.18;135;132;39.7
19:55:43;383.6;0.31;119;274.8;0.00;0;232.1;0.79;233.1;0.81;233.6;0.79;119;117;39.6
20:00:47;383.6;0.26;103;274.8;0.00;0;232.2;0.14;233.3;0.14;233.9;0.14;103;102;39.6
20:05:51;383.6;0.22;87;274.8;0.00;0;232.3;0.12;233.3;0.12;233.9;0.12;87;86;39.5
20:10:55;383.6;0.20;77;274.8;0.00;0;232.3;0.78;233.2;0.80;233.9;0.78;77;74;39.5
20:15:59;383.6;0.16;64;274.8;0.00;0;232.4;0.09;233.4;0.08;234.1;0.08;64;64;39.5
20:21:03;422.5;0.10;43;358.8;0.00;0;232.5;0.52;233.4;0.54;234.2;0.53;43;36;39.4
20:26:07;498.0;0.01;6;284.6;0.00;0;232.2;0.00;232.9;0.00;234.1;0.00;6;0;38.6
20:31:11;487.3;0.01;7;189.7;0.00;0;232.3;0.00;232.8;0.00;234.2;0.00;7;0;38.0
20:36:15;267.4;0.04;11;426.5;0.00;0;232.4;0.00;233.3;0.00;234.2;0.00;11;0;37.5
20:41:19;366.3;0.02;10;271.5;0.00;0;232.1;0.00;232.8;0.00;233.9;0.00;10;0;37.1
20:46:24;240.2;0.04;10;370.6;0.00;0;231.9;0.00;232.6;0.00;233.7;0.00;10;0;36.7
