WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.14
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:31:38;306.5;0.03;11;311.4;0.00;0;227.5;0.00;228.4;0.00;229.9;0.00;11;0;29.0
11:36:42;270.4;0.03;10;350.7;0.00;0;227.7;0.00;228.5;0.00;230.2;0.00;10;0;29.0
11:41:46;341.1;0.03;11;324.4;0.00;0;227.8;0.00;228.5;0.00;230.3;0.00;11;0;29.0
11:46:50;430.3;0.02;9;279.6;0.00;0;227.7;0.00;228.2;0.00;229.5;0.00;9;0;29.0
11:51:54;386.2;0.02;10;311.1;0.00;0;227.8;0.00;228.5;0.00;229.7;0.00;10;0;29.0
11:56:58;444.3;0.02;10;276.6;0.00;0;228.0;0.00;228.8;0.00;229.7;0.00;10;0;29.0
12:02:02;528.5;0.06;33;345.9;0.00;0;228.3;0.26;229.1;0.26;230.2;0.26;33;27;29.2
12:07:06;413.1;0.17;73;219.7;0.00;0;229.0;0.77;230.0;0.79;231.2;0.78;73;70;29.9
12:12:10;411.8;0.12;52;220.5;0.00;0;229.4;0.76;230.3;0.78;231.5;0.78;52;50;30.5
12:17:14;515.6;0.01;7;412.7;0.00;0;229.1;0.00;230.4;0.00;231.4;0.00;7;0;30.5
12:22:18;342.4;0.03;11;317.3;0.00;0;228.7;0.00;230.7;0.00;231.4;0.00;11;0;30.2
12:27:22;319.5;0.03;12;397.3;0.00;0;228.8;0.00;230.3;0.00;231.2;0.00;12;0;30.1
12:32:26;515.5;0.01;7;188.9;0.00;0;229.1;0.00;230.2;0.00;231.3;0.00;7;0;30.1
12:37:30;517.5;0.01;7;189.0;0.00;0;228.6;0.00;230.6;0.00;231.3;0.00;7;0;30.0
12:42:34;530.9;0.01;8;191.5;0.00;0;229.0;0.00;230.4;0.00;231.3;0.00;8;0;29.9
12:47:38;518.0;0.01;9;189.6;0.00;0;229.0;0.00;230.3;0.00;231.2;0.00;9;0;29.9
12:52:42;341.6;0.03;11;315.5;0.00;0;228.8;0.00;230.8;0.00;231.4;0.00;11;0;29.8
12:57:46;301.2;0.04;12;395.0;0.00;0;228.5;0.00;230.7;0.00;231.5;0.00;12;0;29.8
13:02:50;354.4;0.03;11;322.6;0.00;0;228.9;0.00;230.3;0.00;231.3;0.00;11;0;29.7
13:07:54;300.6;0.03;11;391.6;0.00;0;228.5;0.00;229.8;0.00;230.7;0.00;11;0;29.7
13:12:58;345.5;0.03;10;325.0;0.00;0;228.5;0.00;229.9;0.00;230.7;0.00;10;0;29.7
13:18:02;301.5;0.03;11;389.7;0.00;0;228.7;0.00;230.3;0.00;231.2;0.00;11;0;29.6
13:23:06;335.2;0.03;11;326.6;0.00;0;229.5;0.00;231.3;0.00;231.9;0.00;11;0;29.6
13:28:10;321.1;0.03;11;393.2;0.00;0;229.6;0.00;231.2;0.00;231.9;0.00;11;0;29.6
13:33:14;522.9;0.01;9;191.1;0.00;0;229.7;0.00;231.1;0.00;232.0;0.00;9;0;29.5
13:38:18;515.5;0.01;9;189.8;0.00;0;229.8;0.00;231.3;0.00;232.0;0.00;9;0;29.5
13:43:22;354.9;0.03;11;331.2;0.00;0;229.9;0.00;231.3;0.00;232.1;0.00;11;0;29.5
13:48:26;301.1;0.03;11;380.8;0.00;0;229.9;0.00;231.3;0.00;231.8;0.00;11;0;29.5
13:53:30;343.1;0.03;11;339.5;0.00;0;229.8;0.00;230.9;0.00;232.0;0.00;11;0;29.4
13:58:34;308.9;0.03;12;382.7;0.00;0;229.5;0.00;230.8;0.00;231.9;0.00;12;0;29.4
14:03:38;335.2;0.03;12;335.4;0.00;0;229.0;0.00;231.2;0.00;232.0;0.00;12;0;29.4
14:08:42;294.2;0.03;11;371.8;0.00;0;228.4;0.00;230.9;0.00;231.3;0.00;11;0;29.4
14:13:46;317.8;0.03;10;326.6;0.00;0;228.5;0.00;230.5;0.00;231.0;0.00;10;0;29.3
14:18:50;280.6;0.03;11;357.9;0.00;0;229.1;0.00;230.2;0.00;231.0;0.00;11;0;29.3
14:23:54;372.5;0.02;9;182.2;0.00;0;229.1;0.00;230.5;0.00;231.1;0.00;9;0;29.3
14:28:58;300.5;0.03;11;318.9;0.00;0;229.1;0.00;230.4;0.00;231.0;0.00;11;0;29.3
14:34:02;242.9;0.04;10;331.4;0.00;0;228.7;0.00;230.4;0.00;230.8;0.00;10;0;29.3
14:48:58;17.9;0.00;0;16.2;0.00;0;192.5;0.00;194.2;0.00;194.4;0.00;0;0;4.8
