WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.63
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
11:29:32;399.3;0.46;184;420.0;0.08;37;229.4;0.31;230.4;0.31;230.9;0.31;222;218;35.9
11:34:36;439.2;0.50;223;420.0;0.13;57;229.3;0.40;230.3;0.40;230.8;0.40;282;279;36.0
11:39:40;501.7;0.45;228;420.0;0.14;60;229.4;0.41;230.7;0.41;230.9;0.41;290;286;36.2
11:44:44;405.2;0.46;189;420.0;0.08;37;229.1;0.32;230.6;0.32;230.6;0.32;227;224;36.3
11:49:48;399.3;0.47;191;420.0;0.09;38;229.1;0.33;230.3;0.32;230.7;0.32;231;228;36.4
11:54:52;399.3;0.43;171;420.1;0.06;26;228.8;0.28;230.1;0.28;230.4;0.28;200;196;36.5
11:59:56;399.3;0.42;169;420.0;0.06;28;228.3;0.85;229.7;0.83;230.5;0.83;197;195;36.5
12:05:00;399.3;0.42;168;420.0;0.05;24;228.4;0.27;229.9;0.27;230.5;0.27;193;190;36.6
12:10:04;399.3;0.38;152;420.1;0.03;12;228.6;0.84;230.0;0.82;230.4;0.81;165;163;36.7
12:15:08;399.3;0.35;141;420.1;0.00;2;228.0;0.20;229.4;0.20;230.1;0.20;145;143;36.8
12:20:12;399.3;0.35;141;420.1;0.00;3;227.8;0.21;229.3;0.21;230.0;0.20;146;144;36.9
12:25:16;399.3;0.36;143;420.1;0.01;6;227.9;0.83;229.4;0.81;229.8;0.80;150;148;36.9
12:30:20;399.4;0.31;126;420.1;0.00;0;228.1;0.83;229.5;0.80;230.2;0.80;126;125;37.0
12:35:24;399.3;0.22;88;420.0;0.00;0;228.2;0.82;229.5;0.79;230.3;0.79;88;86;37.0
12:40:28;399.3;0.20;82;420.0;0.00;0;228.4;0.11;229.6;0.11;230.4;0.11;83;82;37.1
12:45:32;399.3;0.23;92;420.1;0.00;0;228.8;0.82;230.1;0.79;230.8;0.79;92;91;37.1
12:50:36;399.3;0.27;109;420.1;0.00;0;228.7;0.83;230.1;0.80;230.7;0.79;109;106;37.2
12:55:40;399.3;0.29;118;420.1;0.00;0;228.8;0.17;230.0;0.16;230.5;0.16;119;117;37.2
13:00:44;399.4;0.31;125;419.8;0.00;0;229.0;0.17;230.1;0.17;230.8;0.17;126;123;37.3
13:05:48;399.4;0.30;120;420.1;0.00;0;229.1;0.83;230.3;0.80;231.1;0.80;120;119;37.3
13:10:52;399.3;0.28;114;420.0;0.00;0;228.7;0.83;229.7;0.80;230.7;0.79;114;111;37.4
13:15:56;399.3;0.28;115;420.1;0.00;0;229.5;0.83;230.5;0.80;231.4;0.79;115;114;37.4
13:21:00;399.3;0.32;127;420.1;0.00;0;230.0;0.84;231.2;0.81;232.0;0.80;127;123;37.4
13:26:04;399.3;0.36;143;420.0;0.00;1;230.4;0.20;231.8;0.20;232.2;0.20;146;144;37.5
13:31:09;399.3;0.38;153;420.0;0.02;8;230.9;0.23;232.1;0.23;232.3;0.23;164;161;37.5
13:36:12;399.3;0.37;149;420.0;0.01;5;230.7;0.21;231.5;0.21;232.0;0.21;157;154;37.5
13:41:16;399.4;0.28;113;420.0;0.00;0;231.3;0.83;232.3;0.80;232.7;0.79;113;109;37.5
13:46:20;399.3;0.25;102;420.1;0.00;0;231.3;0.14;232.2;0.14;232.8;0.14;102;100;37.6
13:51:24;399.3;0.25;101;420.0;0.00;0;231.0;0.82;232.0;0.80;232.4;0.79;101;99;37.6
13:56:28;399.3;0.21;86;420.0;0.00;0;231.2;0.12;232.1;0.12;232.7;0.12;87;85;37.6
14:01:32;399.3;0.20;81;420.1;0.00;0;230.9;0.11;231.8;0.11;232.4;0.11;82;80;37.7
14:06:37;399.3;0.20;80;420.0;0.00;0;231.1;0.81;232.0;0.79;232.5;0.79;80;79;37.7
14:11:41;399.3;0.16;67;420.0;0.00;0;231.5;0.81;232.3;0.79;232.9;0.78;67;65;37.7
14:16:45;424.2;0.12;51;448.9;0.00;0;231.7;0.67;232.6;0.65;233.2;0.65;51;45;37.7
14:21:49;542.8;0.01;8;475.8;0.00;0;231.5;0.00;232.6;0.00;233.1;0.00;8;0;37.1
14:26:53;540.4;0.01;6;428.5;0.00;0;231.3;0.00;232.5;0.00;233.1;0.00;6;0;36.6
14:31:57;536.1;0.01;6;404.9;0.00;0;231.1;0.00;232.3;0.00;232.6;0.00;6;0;36.1
14:37:01;536.3;0.01;8;406.7;0.00;0;231.2;0.00;232.5;0.00;232.7;0.00;8;0;35.8
14:42:05;538.4;0.01;8;413.4;0.00;0;231.4;0.00;232.5;0.00;232.8;0.00;8;0;35.4
14:47:09;538.3;0.01;8;413.7;0.00;0;231.3;0.00;232.5;0.00;233.0;0.00;8;0;35.2
14:52:13;539.6;0.01;8;421.6;0.00;0;231.0;0.00;232.3;0.00;232.9;0.00;8;0;34.9
14:57:17;538.5;0.01;8;416.6;0.00;0;231.1;0.00;232.2;0.00;232.8;0.00;8;0;34.7
15:02:21;532.1;0.01;8;366.4;0.00;0;231.2;0.00;232.3;0.00;232.9;0.00;8;0;34.5
15:07:25;529.2;0.01;8;344.9;0.00;0;231.2;0.00;232.2;0.00;232.8;0.00;8;0;34.2
15:12:29;527.7;0.01;8;341.5;0.00;0;231.2;0.00;231.9;0.00;232.8;0.00;8;0;34.1
15:17:33;522.8;0.01;7;304.9;0.00;0;230.5;0.00;231.4;0.00;232.3;0.00;7;0;33.9
15:22:37;516.1;0.01;7;254.2;0.00;0;229.8;0.00;231.7;0.00;232.2;0.00;7;0;33.7
15:27:41;506.7;0.01;7;190.3;0.00;0;230.7;0.00;231.6;0.00;232.2;0.00;7;0;33.5
15:32:45;502.7;0.01;7;188.8;0.00;0;230.8;0.00;231.7;0.00;232.3;0.00;7;0;33.4
15:37:49;461.3;0.02;9;220.7;0.00;0;230.8;0.00;231.6;0.00;232.3;0.00;9;0;33.2
15:42:53;216.3;0.05;11;510.7;0.00;0;230.8;0.00;231.4;0.00;232.3;0.00;11;0;33.1
15:47:57;441.7;0.02;9;220.4;0.00;0;230.7;0.00;231.4;0.00;232.2;0.00;9;0;32.9
15:53:01;215.4;0.05;11;499.6;0.00;0;230.8;0.00;231.6;0.00;232.4;0.00;11;0;32.8
15:58:05;414.0;0.02;10;216.5;0.00;0;230.5;0.00;231.3;0.00;232.0;0.00;10;0;32.7
16:03:09;212.6;0.04;10;468.8;0.00;0;230.4;0.00;231.1;0.00;231.8;0.00;10;0;32.6
16:08:13;373.6;0.02;10;207.0;0.00;0;230.6;0.00;231.5;0.00;232.0;0.00;10;0;32.5
16:13:17;185.6;0.05;10;317.6;0.00;0;230.6;0.00;231.5;0.00;231.9;0.00;10;0;32.3
16:19:28;113.6;0.03;4;104.0;0.00;0;222.8;0.00;223.7;0.00;224.2;0.00;4;0;25.4
16:35:19;1.2;0.00;0;1.2;0.00;0;190.3;0.00;191.2;0.00;191.5;0.00;0;0;3.7
