WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;0.00
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
10:49:09;192.8;0.02;4;459.2;0.00;4;226.6;0.00;228.0;0.00;228.8;0.00;8;0;28.4
10:54:13;399.7;0.01;7;192.8;0.00;1;227.1;0.00;228.5;0.00;229.4;0.00;8;0;28.4
10:59:17;191.5;0.02;4;470.2;0.00;4;227.3;0.00;228.7;0.00;229.6;0.00;8;0;28.4
11:04:21;416.8;0.01;7;191.7;0.00;1;227.7;0.00;229.0;0.00;230.1;0.00;8;0;28.4
11:09:25;190.7;0.02;5;486.5;0.00;2;227.5;0.00;228.5;0.00;229.7;0.00;8;0;28.4
11:14:29;433.1;0.01;7;190.1;0.00;1;227.5;0.00;228.4;0.00;229.5;0.00;9;0;28.5
11:19:33;189.8;0.03;5;493.9;0.00;3;226.8;0.00;227.8;0.00;229.4;0.00;8;0;28.5
11:24:37;432.6;0.01;7;187.8;0.00;1;227.3;0.00;228.2;0.00;229.5;0.00;9;0;28.5
11:29:41;188.6;0.03;6;506.4;0.00;1;227.7;0.00;228.0;0.00;230.3;0.00;7;0;28.5
11:34:45;441.6;0.01;6;185.8;0.00;1;228.1;0.00;228.4;0.00;230.6;0.00;7;0;28.5
11:39:49;187.6;0.03;6;505.5;0.00;1;228.3;0.00;228.8;0.00;230.5;0.00;7;0;28.5
11:44:53;443.1;0.01;6;184.6;0.00;1;227.9;0.00;228.4;0.00;230.0;0.00;7;0;28.5
11:49:57;188.3;0.03;6;512.7;0.00;1;228.5;0.00;229.1;0.00;230.5;0.00;7;0;28.5
11:55:01;436.9;0.01;8;184.2;0.00;1;228.5;0.00;229.3;0.00;230.7;0.00;9;0;28.6
12:00:05;187.7;0.03;5;501.6;0.00;3;229.1;0.00;229.7;0.00;231.1;0.00;8;0;28.6
12:05:09;436.4;0.01;6;184.6;0.00;1;228.9;0.00;229.8;0.00;230.8;0.00;7;0;28.6
12:10:13;189.4;0.03;6;507.9;0.00;1;228.3;0.00;229.2;0.00;230.1;0.00;7;0;28.6
12:15:17;436.9;0.01;6;186.1;0.00;1;228.1;0.00;229.0;0.00;230.1;0.00;7;0;28.6
12:20:21;189.9;0.02;5;492.2;0.00;3;227.9;0.00;228.8;0.00;230.1;0.00;8;0;28.6
12:25:25;425.9;0.01;7;187.8;0.00;1;227.9;0.00;228.6;0.00;230.2;0.00;8;0;28.6
12:30:29;191.6;0.02;5;490.1;0.00;2;228.3;0.00;228.9;0.00;230.3;0.00;8;0;28.6
12:35:33;421.0;0.01;7;189.6;0.00;1;227.7;0.00;228.2;0.00;229.7;0.00;8;0;28.6
12:40:37;193.7;0.03;5;490.0;0.00;2;228.4;0.00;229.2;0.00;230.3;0.00;8;0;28.6
12:45:41;434.8;0.01;7;192.5;0.00;1;228.4;0.00;229.3;0.00;230.3;0.00;9;0;28.6
12:50:45;196.0;0.03;5;500.5;0.00;1;228.5;0.00;229.6;0.00;230.4;0.00;7;0;28.6
12:55:49;430.8;0.01;7;194.4;0.00;1;228.6;0.00;229.8;0.00;230.6;0.00;9;0;28.6
13:00:53;198.6;0.03;6;499.7;0.00;1;228.5;0.00;229.8;0.00;230.4;0.00;7;0;28.6
13:05:57;443.1;0.01;6;197.5;0.00;1;228.4;0.00;229.4;0.00;230.3;0.00;7;0;28.6
13:11:01;200.9;0.03;6;500.5;0.00;1;227.7;0.00;228.5;0.00;229.7;0.00;7;0;28.7
13:16:05;433.4;0.01;7;198.5;0.00;1;227.8;0.00;228.6;0.00;229.6;0.00;9;0;28.7
13:21:09;200.8;0.03;6;489.5;0.00;2;227.9;0.00;228.9;0.00;229.8;0.00;9;0;28.7
13:26:14;415.8;0.01;7;199.2;0.00;1;228.9;0.00;229.7;0.00;230.8;0.00;8;0;28.7
13:31:18;201.3;0.02;5;474.3;0.00;2;229.2;0.00;230.1;0.00;231.1;0.00;8;0;28.7
13:36:22;395.0;0.01;7;198.8;0.00;1;229.1;0.00;229.9;0.00;230.9;0.00;8;0;28.6
13:41:26;185.3;0.02;5;461.1;0.00;2;229.1;0.00;229.6;0.00;231.0;0.00;7;0;28.6
13:46:30;199.4;0.03;6;419.5;0.00;2;229.0;0.00;229.8;0.00;231.0;0.00;8;0;28.6
13:51:34;337.4;0.02;7;193.7;0.00;1;228.6;0.00;229.7;0.00;230.8;0.00;8;0;28.6
13:56:48;174.3;0.04;7;245.4;0.00;1;227.5;0.00;228.6;0.00;229.6;0.00;8;0;27.7
14:02:27;211.2;0.03;8;211.2;0.00;0;225.4;0.00;226.4;0.00;227.5;0.00;8;0;25.7
14:08:25;204.7;0.04;8;204.7;0.00;0;225.0;0.00;225.8;0.00;227.0;0.00;8;0;25.7
14:15:48;78.2;0.03;2;78.4;0.00;0;214.8;0.00;215.7;0.00;216.7;0.00;2;0;17.8
14:23:44;14.3;0.01;0;14.4;0.00;0;209.2;0.00;209.9;0.00;210.8;0.00;0;0;12.0
14:32:36;0.9;0.00;0;0.9;0.00;0;203.2;0.00;203.8;0.00;205.0;0.00;0;0;8.3
14:43:06;0.0;0.00;0;0.0;0.00;0;196.0;0.00;196.8;0.00;197.7;0.00;0;0;4.0
14:55:54;0.0;0.00;0;0.0;0.00;0;190.5;0.00;191.2;0.00;192.0;0.00;0;0;2.1
15:12:15;0.0;0.00;0;0.0;0.00;0;182.7;0.00;183.7;0.00;184.1;0.00;0;0;0.5
15:34:49;0.0;0.00;0;0.0;0.00;0;177.4;0.00;178.5;0.00;178.8;0.00;0;0;0.0
