WR-Typ;Seriennummer;RS485-Adresse;IP-Adresse;Ertrag[kWh]
Powador 10.0 TL3;10.0TL01258079;1;192.168.1.100;11.80
Uhrzeit;Udc1[V];Idc1[A];Pdc1[W];Udc2[V];Idc2[A];Pdc2[W];Uac1[V];Iac1[A];Uac2[V];Iac2[A];Uac3[V];Iac3[A];Pdc[W];Pac[W];Tsys[°C]
12:46:19;494.1;3.07;1517;529.6;1.35;717;232.9;3.27;233.2;3.26;234.2;3.23;2234;2209;40.3
12:51:23;482.6;2.68;1297;519.0;1.08;562;232.7;2.62;232.9;2.62;233.9;2.61;1862;1834;40.3
12:56:27;500.1;2.89;1450;532.1;1.20;639;233.3;2.92;233.2;2.92;234.5;2.91;2092;2052;40.3
13:01:31;497.9;2.89;1443;514.2;1.27;657;233.3;2.94;233.3;2.94;234.8;2.92;2102;2063;40.2
13:06:35;486.9;3.07;1496;525.2;1.25;657;232.9;3.03;233.0;3.02;234.5;3.00;2154;2117;40.2
13:11:39;503.5;1.76;888;501.9;0.78;392;232.7;1.80;232.9;1.79;234.1;1.78;1281;1257;40.2
13:16:43;492.5;1.63;807;520.1;0.61;319;232.3;1.59;232.3;1.59;233.8;1.58;1128;1115;40.1
13:21:47;490.5;1.75;859;531.4;0.69;368;231.5;1.93;231.5;1.91;233.0;1.89;1227;1214;40.0
13:26:51;496.8;3.70;1842;516.2;1.65;855;231.5;3.83;231.5;3.83;232.8;3.81;2698;2668;39.9
13:31:55;488.2;3.04;1485;520.8;1.27;666;231.3;3.05;231.5;3.04;232.6;3.03;2152;2117;39.9
13:36:59;487.0;2.03;991;529.3;0.77;408;230.5;1.98;231.0;1.98;231.9;1.97;1401;1374;39.9
13:42:03;500.5;2.35;1179;532.6;1.03;549;230.7;2.59;231.1;2.57;232.2;2.55;1728;1709;39.9
13:47:07;508.4;2.43;1238;534.7;1.09;585;230.9;2.72;231.2;2.71;232.4;2.68;1824;1802;39.8
13:52:11;495.0;2.30;1142;524.5;1.01;533;230.8;2.51;231.1;2.50;232.2;2.48;1675;1654;39.8
13:57:15;493.2;1.73;857;521.3;0.70;369;231.1;1.92;231.4;1.91;232.4;1.88;1227;1213;39.8
14:02:20;493.6;1.72;849;522.9;0.65;341;231.3;1.68;231.8;1.68;232.7;1.67;1193;1170;39.7
14:07:24;491.3;1.62;797;518.8;0.64;335;230.9;1.79;231.4;1.78;232.4;1.76;1133;1118;39.6
14:12:28;484.9;1.15;562;488.3;0.40;199;229.7;1.09;230.2;1.09;231.1;1.08;764;755;39.5
14:17:32;485.4;1.03;503;431.9;0.41;180;229.2;0.97;229.6;0.97;230.7;0.97;686;674;39.5
14:22:36;490.4;1.34;661;497.6;0.50;249;228.3;1.30;228.8;1.30;229.9;1.29;911;895;39.4
14:27:40;485.2;1.17;568;498.7;0.39;199;229.0;1.09;229.6;1.09;230.7;1.08;769;755;39.3
14:32:44;478.3;0.90;434;431.8;0.29;127;229.2;1.11;230.0;1.12;230.9;1.10;562;555;39.2
14:37:48;483.8;0.94;457;431.9;0.32;138;229.9;1.14;230.6;1.14;231.5;1.12;596;587;39.1
14:42:52;489.2;0.97;477;431.9;0.38;167;229.9;0.92;230.5;0.91;231.5;0.91;647;636;39.0
14:47:56;506.8;1.62;821;469.8;0.81;384;230.3;1.72;230.7;1.71;232.1;1.70;1207;1190;39.0
14:53:00;500.7;1.70;855;528.1;0.65;346;230.5;1.71;230.8;1.71;232.1;1.69;1202;1185;38.9
14:58:04;488.1;1.21;594;517.0;0.43;225;230.5;1.40;230.8;1.39;232.0;1.36;820;808;38.9
15:03:08;489.3;1.31;645;517.8;0.49;254;230.4;1.51;230.8;1.49;232.0;1.47;899;889;38.9
15:08:12;484.1;0.95;461;440.4;0.35;157;230.0;0.87;230.8;0.87;231.5;0.87;619;607;38.9
15:13:16;479.6;0.80;387;431.8;0.24;105;229.3;1.04;229.9;1.04;230.6;1.02;493;488;38.8
15:18:20;470.1;0.67;315;431.8;0.18;80;228.9;0.57;229.4;0.57;230.3;0.56;398;393;38.8
15:23:24;479.3;0.83;402;431.8;0.25;112;229.3;1.06;229.9;1.06;230.8;1.04;514;508;38.7
15:28:28;480.9;0.84;406;431.9;0.26;114;229.7;1.07;230.0;1.07;231.0;1.05;521;515;38.7
15:33:32;481.6;0.85;413;431.9;0.27;117;229.7;1.08;229.9;1.08;230.6;1.06;530;521;38.7
15:38:36;480.1;0.88;424;431.8;0.28;122;229.7;1.09;229.9;1.09;230.7;1.08;547;540;38.6
15:43:40;477.9;0.83;396;431.8;0.25;109;229.7;1.05;230.2;1.05;231.0;1.04;506;500;38.6
15:48:44;485.2;0.76;370;431.8;0.25;112;230.1;0.69;230.7;0.68;231.4;0.68;484;479;38.6
15:53:48;472.0;0.64;303;431.8;0.16;72;229.8;0.53;230.5;0.53;231.4;0.53;377;372;38.5
15:58:52;476.1;0.61;293;431.9;0.15;67;230.1;0.51;230.9;0.51;231.5;0.50;362;355;38.5
16:03:56;479.8;0.58;282;431.8;0.12;55;230.3;0.90;230.8;0.91;231.6;0.89;337;334;38.5
16:09:00;471.1;0.56;264;431.9;0.10;47;230.5;0.89;231.1;0.89;231.9;0.87;312;308;38.5
16:14:04;474.5;0.54;259;431.8;0.11;50;229.9;0.44;230.7;0.44;231.5;0.43;310;306;38.5
16:19:08;456.9;0.49;225;431.8;0.06;27;230.2;0.36;230.9;0.36;231.8;0.35;254;250;38.5
16:24:12;438.1;0.47;207;431.8;0.03;15;230.4;0.31;231.0;0.31;231.9;0.31;223;219;38.5
16:29:16;353.9;0.53;189;431.8;0.03;17;230.6;0.83;231.4;0.83;232.4;0.82;206;202;38.5
16:34:20;353.9;0.45;160;431.8;0.00;1;230.6;0.81;231.5;0.82;232.4;0.80;162;160;38.4
16:39:24;353.9;0.37;133;431.8;0.00;0;230.8;0.81;231.6;0.81;232.5;0.79;133;129;38.4
16:44:28;353.9;0.36;128;431.9;0.00;0;230.9;0.80;231.8;0.81;232.5;0.79;128;123;38.4
16:49:32;353.9;0.31;112;431.8;0.00;0;231.0;0.80;231.8;0.80;232.6;0.79;112;109;38.4
16:54:36;353.9;0.23;82;431.8;0.00;0;230.9;0.79;231.8;0.80;232.6;0.78;82;79;38.4
16:59:40;387.9;0.12;48;455.8;0.00;0;231.1;0.61;232.1;0.61;232.9;0.60;48;41;38.4
17:04:44;497.8;0.01;9;318.0;0.00;0;230.5;0.00;231.4;0.00;232.3;0.00;9;0;37.7
17:09:48;482.2;0.01;8;187.6;0.00;0;230.6;0.00;231.3;0.00;232.4;0.00;8;0;37.1
17:14:52;282.0;0.03;11;371.8;0.00;0;230.5;0.00;231.0;0.00;232.3;0.00;11;0;36.6
17:19:56;271.7;0.03;10;280.5;0.00;0;230.6;0.00;231.3;0.00;232.4;0.00;10;0;36.2
